location,date,aqi
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-11-19,31.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-11-12,40.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-11-11,32.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-11-06,25.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-31,31.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-30,21.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-28,28.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-22,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-17,66.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-16,56.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-15,53.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-14,61.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-08,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-07,25.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-03,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-10-02,34.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-30,35.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-26,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-25,26.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-19,19.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-18,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-17,26.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-16,25.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-12,29.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-11,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-10,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-09,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-04,21.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-03,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-09-02,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-26,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-22,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-21,25.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-20,27.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-19,21.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-14,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-08-01,39.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-31,34.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-30,31.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-29,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-25,30.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-10,16.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-09,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-08,18.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-04,28.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-07-02,36.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-27,30.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-26,27.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-20,41.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-17,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-13,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-12,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-11,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-10,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-06,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-06-05,19.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-30,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-28,38.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-27,30.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-20,20.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-07,32.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-02,27.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-05-01,29.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-04-25,31.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-04-22,23.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-04-21,22.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-04-08,24.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-04-06,31.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-25,44.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-24,54.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-23,77.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-22,58.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-19,46.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-14,37.0
"Chandrakasem Rajabhat University, Bangkok, Thailand",2014-02-13,35.0
