location,date,aqi
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-19,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-18,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-17,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-16,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-15,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-14,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-13,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-12,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-11,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-10,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-09,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-08,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-07,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-06,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-05,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-04,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-03,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-02,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-07-01,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-30,37.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-29,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-28,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-27,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-26,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-25,20.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-24,16.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-23,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-22,31.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-21,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-20,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-19,22.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-18,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-17,18.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-16,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-15,20.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-14,18.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-13,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-12,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-11,18.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-10,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-09,25.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-08,31.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-07,22.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-06,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-05,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-04,16.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-03,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-02,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-06-01,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-31,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-30,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-29,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-28,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-27,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-26,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-25,20.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-24,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-23,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-22,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-21,65.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-20,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-19,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-18,54.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-17,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-16,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-15,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-14,22.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-13,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-12,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-11,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-10,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-09,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-08,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-07,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-06,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-05,61.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-04,46.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-03,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-02,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-05-01,46.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-30,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-29,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-28,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-27,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-26,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-25,20.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-24,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-23,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-22,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-21,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-20,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-19,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-18,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-17,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-16,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-15,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-14,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-13,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-12,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-11,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-10,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-09,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-08,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-07,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-06,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-05,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-03,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-02,99.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-04-01,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-31,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-30,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-29,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-28,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-27,37.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-26,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-25,66.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-24,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-23,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-22,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-21,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-20,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-19,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-18,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-17,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-16,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-15,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-14,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-12,66.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-11,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-10,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-09,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-08,55.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-07,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-06,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-05,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-04,135.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-03,74.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-02,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-03-01,46.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-28,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-27,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-26,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-25,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-24,80.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-23,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-22,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-21,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-20,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-19,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-18,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-17,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-16,101.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-15,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-14,102.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-13,127.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-12,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-11,104.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-10,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-09,54.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-08,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-07,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-06,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-05,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-03,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-02,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-02-01,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-31,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-30,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-29,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-28,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-27,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-26,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-25,64.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-24,64.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-23,92.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-22,97.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-21,97.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-20,99.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-19,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-18,104.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-17,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-16,105.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-15,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-14,84.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-13,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-12,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-11,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-10,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-09,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-08,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-07,101.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-06,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-05,123.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-04,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-03,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-02,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2022-01-01,61.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-31,65.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-30,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-29,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-28,44.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-27,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-26,60.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-25,105.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-24,102.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-23,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-22,87.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-21,126.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-20,99.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-19,111.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-18,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-17,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-16,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-15,61.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-14,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-13,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-12,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-11,84.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-10,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-09,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-08,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-07,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-06,97.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-05,96.0
