location,date,aqi
"ICRISAT Patancheru, Hyderabad, India",2022-02-20,118.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-19,128.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-18,130.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-17,142.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-16,149.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-15,153.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-14,140.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-13,152.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-12,160.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-11,142.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-10,128.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-09,142.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-08,120.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-07,85.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-05,124.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-04,140.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-03,148.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-02,150.0
"ICRISAT Patancheru, Hyderabad, India",2022-02-01,149.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-31,149.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-30,120.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-29,131.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-28,161.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-27,164.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-26,163.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-25,150.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-24,99.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-23,115.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-22,134.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-21,127.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-20,140.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-19,133.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-18,124.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-17,133.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-16,115.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-15,78.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-14,96.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-13,116.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-12,87.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-11,93.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-10,89.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-09,88.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-08,108.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-07,135.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-06,156.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-05,155.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-04,89.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-02,157.0
"ICRISAT Patancheru, Hyderabad, India",2022-01-01,149.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-31,131.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-30,127.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-29,143.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-28,157.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-27,162.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-26,160.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-25,158.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-24,156.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-23,151.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-22,153.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-21,162.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-20,163.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-19,155.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-18,156.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-17,158.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-16,161.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-15,163.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-14,152.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-13,155.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-12,147.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-11,118.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-10,132.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-09,142.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-08,138.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-07,132.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-06,152.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-05,161.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-04,163.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-03,161.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-02,156.0
"ICRISAT Patancheru, Hyderabad, India",2021-12-01,149.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-30,161.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-29,155.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-28,142.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-27,154.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-26,128.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-25,118.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-24,82.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-23,52.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-22,48.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-21,39.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-20,76.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-19,115.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-18,76.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-17,42.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-16,57.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-15,60.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-14,59.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-13,141.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-12,162.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-11,162.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-10,160.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-09,154.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-08,161.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-06,115.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-05,94.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-04,62.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-03,114.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-02,158.0
"ICRISAT Patancheru, Hyderabad, India",2021-11-01,157.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-31,158.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-30,155.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-29,159.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-28,151.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-27,151.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-26,150.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-25,135.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-24,141.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-23,128.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-22,130.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-21,136.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-20,119.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-19,116.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-18,64.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-17,87.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-16,148.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-15,153.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-14,160.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-13,148.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-12,106.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-11,84.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-10,53.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-09,56.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-08,49.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-07,54.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-06,72.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-05,63.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-04,53.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-03,65.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-02,57.0
"ICRISAT Patancheru, Hyderabad, India",2021-10-01,48.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-30,19.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-29,21.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-28,44.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-27,38.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-26,32.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-25,26.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-24,23.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-23,25.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-22,24.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-21,49.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-20,49.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-19,61.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-18,53.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-17,47.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-16,51.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-15,44.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-14,23.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-13,15.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-12,14.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-11,29.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-10,22.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-09,12.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-08,12.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-07,33.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-06,17.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-05,30.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-04,36.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-03,51.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-02,36.0
"ICRISAT Patancheru, Hyderabad, India",2021-09-01,37.0
