location,date,aqi
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-21,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-20,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-19,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-18,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-17,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-16,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-15,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-14,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-13,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-12,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-11,138.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-10,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-09,72.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-08,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-07,62.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-06,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-05,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-04,139.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-03,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-02,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-06-01,64.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-31,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-30,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-29,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-28,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-27,52.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-26,53.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-25,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-24,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-23,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-22,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-21,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-20,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-19,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-18,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-17,72.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-16,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-15,70.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-14,62.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-13,51.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-12,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-11,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-10,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-09,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-08,57.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-07,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-06,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-05,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-04,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-03,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-02,71.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-05-01,47.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-30,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-29,58.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-28,38.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-27,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-26,165.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-25,144.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-24,110.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-23,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-22,116.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-21,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-20,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-19,133.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-18,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-17,73.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-16,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-15,66.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-14,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-13,50.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-12,149.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-11,173.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-10,173.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-09,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-08,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-07,60.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-06,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-05,143.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-04,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-03,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-02,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-04-01,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-31,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-30,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-29,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-28,110.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-27,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-26,146.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-25,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-24,163.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-23,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-22,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-21,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-20,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-19,72.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-18,45.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-17,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-16,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-15,149.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-14,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-12,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-11,213.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-10,192.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-09,139.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-08,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-07,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-06,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-04,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-03,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-02,56.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-03-01,33.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-28,97.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-27,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-26,185.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-25,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-23,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-22,41.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-21,67.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-20,54.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-19,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-18,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-17,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-16,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-15,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-14,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-13,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-12,184.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-11,188.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-10,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-09,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-08,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-07,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-06,57.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-05,38.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-04,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-03,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-02,58.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-02-01,30.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-31,204.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-30,181.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-29,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-28,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-27,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-26,178.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-25,169.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-24,178.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-23,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-22,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-21,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-20,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-19,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-18,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-17,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-16,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-15,166.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-14,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-13,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-12,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-11,86.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-10,194.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-09,190.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-08,221.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-07,178.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-06,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-05,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-04,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-03,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2022-01-01,152.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-31,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-30,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-29,153.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-28,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-27,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-26,46.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-25,50.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-24,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-23,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-22,145.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-21,139.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-20,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-19,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-18,50.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-17,158.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-16,194.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-15,163.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-14,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-13,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-12,170.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-11,169.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-10,168.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-09,138.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-08,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-07,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-06,175.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-05,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-04,73.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-03,64.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-02,72.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-12-01,56.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-30,163.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-29,198.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-28,146.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-27,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-26,169.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-25,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-24,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-23,54.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-22,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-21,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-20,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-19,192.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-18,170.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-17,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-16,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-15,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-14,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-13,72.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-12,48.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-11,33.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-10,26.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-09,26.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-08,25.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-06,160.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-05,155.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-04,152.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-03,156.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-02,147.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-11-01,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-31,227.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-30,174.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-29,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-28,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-27,172.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-26,192.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-25,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-24,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-23,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-22,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-21,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-20,64.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-19,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-18,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-17,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-16,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-15,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-14,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-13,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-12,57.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-11,48.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-10,50.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-09,53.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-08,52.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-07,32.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-06,21.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-05,20.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-03,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-02,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-10-01,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-30,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-29,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-28,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-27,56.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-26,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-25,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-24,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-23,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-22,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-21,48.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-20,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-19,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-18,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-17,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-16,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-15,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-14,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-13,151.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-12,166.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-11,153.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-10,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-09,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-08,62.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-07,46.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-06,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-05,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-04,120.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-03,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-02,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-09-01,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-31,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-30,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-29,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-28,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-27,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-26,47.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-25,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-24,86.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-23,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-22,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-21,61.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-20,65.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-19,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-18,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-17,103.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-16,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-15,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-14,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-13,63.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-12,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-11,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-10,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-09,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-08,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-07,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-06,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-05,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-04,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-03,58.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-02,53.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-08-01,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-31,80.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-30,47.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-29,50.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-28,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-27,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-26,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-25,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-24,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-23,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-22,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-21,76.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-20,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-19,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-18,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-17,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-16,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-15,80.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-14,58.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-13,52.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-12,95.0
