location,date,aqi
"North/Taipei City/Daan, Taiwan",2022-08-04,50.0
"North/Taipei City/Daan, Taiwan",2022-08-03,61.0
"North/Taipei City/Daan, Taiwan",2022-08-02,61.0
"North/Taipei City/Daan, Taiwan",2022-08-01,37.0
"North/Taipei City/Daan, Taiwan",2022-07-31,43.0
"North/Taipei City/Daan, Taiwan",2022-07-30,65.0
"North/Taipei City/Daan, Taiwan",2022-07-29,68.0
"North/Taipei City/Daan, Taiwan",2022-07-28,62.0
"North/Taipei City/Daan, Taiwan",2022-07-27,70.0
"North/Taipei City/Daan, Taiwan",2022-07-26,72.0
"North/Taipei City/Daan, Taiwan",2022-07-25,63.0
"North/Taipei City/Daan, Taiwan",2022-07-24,66.0
"North/Taipei City/Daan, Taiwan",2022-07-23,63.0
"North/Taipei City/Daan, Taiwan",2022-07-22,55.0
"North/Taipei City/Daan, Taiwan",2022-07-21,60.0
"North/Taipei City/Daan, Taiwan",2022-07-20,66.0
"North/Taipei City/Daan, Taiwan",2022-07-19,61.0
"North/Taipei City/Daan, Taiwan",2022-07-18,55.0
"North/Taipei City/Daan, Taiwan",2022-07-17,51.0
"North/Taipei City/Daan, Taiwan",2022-07-16,51.0
"North/Taipei City/Daan, Taiwan",2022-07-15,50.0
"North/Taipei City/Daan, Taiwan",2022-07-14,59.0
"North/Taipei City/Daan, Taiwan",2022-07-13,62.0
"North/Taipei City/Daan, Taiwan",2022-07-12,58.0
"North/Taipei City/Daan, Taiwan",2022-07-11,56.0
"North/Taipei City/Daan, Taiwan",2022-07-10,60.0
"North/Taipei City/Daan, Taiwan",2022-07-09,51.0
"North/Taipei City/Daan, Taiwan",2022-07-08,63.0
"North/Taipei City/Daan, Taiwan",2022-07-07,50.0
"North/Taipei City/Daan, Taiwan",2022-07-06,51.0
"North/Taipei City/Daan, Taiwan",2022-07-05,58.0
"North/Taipei City/Daan, Taiwan",2022-07-04,50.0
"North/Taipei City/Daan, Taiwan",2022-07-03,36.0
"North/Taipei City/Daan, Taiwan",2022-07-02,32.0
"North/Taipei City/Daan, Taiwan",2022-07-01,15.0
"North/Taipei City/Daan, Taiwan",2022-06-30,48.0
"North/Taipei City/Daan, Taiwan",2022-06-29,49.0
"North/Taipei City/Daan, Taiwan",2022-06-28,57.0
"North/Taipei City/Daan, Taiwan",2022-06-27,52.0
"North/Taipei City/Daan, Taiwan",2022-06-26,56.0
"North/Taipei City/Daan, Taiwan",2022-06-25,53.0
"North/Taipei City/Daan, Taiwan",2022-06-24,54.0
"North/Taipei City/Daan, Taiwan",2022-06-23,64.0
"North/Taipei City/Daan, Taiwan",2022-06-22,63.0
"North/Taipei City/Daan, Taiwan",2022-06-21,60.0
"North/Taipei City/Daan, Taiwan",2022-06-20,60.0
"North/Taipei City/Daan, Taiwan",2022-06-19,54.0
"North/Taipei City/Daan, Taiwan",2022-06-18,51.0
"North/Taipei City/Daan, Taiwan",2022-06-17,51.0
"North/Taipei City/Daan, Taiwan",2022-06-16,52.0
"North/Taipei City/Daan, Taiwan",2022-06-15,54.0
"North/Taipei City/Daan, Taiwan",2022-06-14,52.0
"North/Taipei City/Daan, Taiwan",2022-06-13,51.0
"North/Taipei City/Daan, Taiwan",2022-06-12,48.0
"North/Taipei City/Daan, Taiwan",2022-06-11,53.0
"North/Taipei City/Daan, Taiwan",2022-06-10,55.0
"North/Taipei City/Daan, Taiwan",2022-06-09,56.0
"North/Taipei City/Daan, Taiwan",2022-06-08,53.0
"North/Taipei City/Daan, Taiwan",2022-06-07,52.0
"North/Taipei City/Daan, Taiwan",2022-06-06,50.0
"North/Taipei City/Daan, Taiwan",2022-06-05,52.0
"North/Taipei City/Daan, Taiwan",2022-06-04,50.0
"North/Taipei City/Daan, Taiwan",2022-06-03,53.0
"North/Taipei City/Daan, Taiwan",2022-06-02,52.0
"North/Taipei City/Daan, Taiwan",2022-06-01,29.0
"North/Taipei City/Daan, Taiwan",2022-05-31,59.0
"North/Taipei City/Daan, Taiwan",2022-05-30,55.0
"North/Taipei City/Daan, Taiwan",2022-05-29,55.0
"North/Taipei City/Daan, Taiwan",2022-05-28,42.0
"North/Taipei City/Daan, Taiwan",2022-05-27,41.0
"North/Taipei City/Daan, Taiwan",2022-05-26,42.0
"North/Taipei City/Daan, Taiwan",2022-05-25,53.0
"North/Taipei City/Daan, Taiwan",2022-05-24,52.0
"North/Taipei City/Daan, Taiwan",2022-05-23,51.0
"North/Taipei City/Daan, Taiwan",2022-05-22,52.0
"North/Taipei City/Daan, Taiwan",2022-05-21,49.0
"North/Taipei City/Daan, Taiwan",2022-05-20,49.0
"North/Taipei City/Daan, Taiwan",2022-05-19,51.0
"North/Taipei City/Daan, Taiwan",2022-05-18,55.0
"North/Taipei City/Daan, Taiwan",2022-05-17,40.0
"North/Taipei City/Daan, Taiwan",2022-05-16,43.0
"North/Taipei City/Daan, Taiwan",2022-05-15,39.0
"North/Taipei City/Daan, Taiwan",2022-05-14,52.0
"North/Taipei City/Daan, Taiwan",2022-05-13,56.0
"North/Taipei City/Daan, Taiwan",2022-05-12,55.0
"North/Taipei City/Daan, Taiwan",2022-05-11,44.0
"North/Taipei City/Daan, Taiwan",2022-05-10,54.0
"North/Taipei City/Daan, Taiwan",2022-05-09,50.0
"North/Taipei City/Daan, Taiwan",2022-05-08,45.0
"North/Taipei City/Daan, Taiwan",2022-05-07,45.0
"North/Taipei City/Daan, Taiwan",2022-05-06,37.0
"North/Taipei City/Daan, Taiwan",2022-05-05,53.0
"North/Taipei City/Daan, Taiwan",2022-05-04,50.0
"North/Taipei City/Daan, Taiwan",2022-05-03,56.0
"North/Taipei City/Daan, Taiwan",2022-05-02,48.0
"North/Taipei City/Daan, Taiwan",2022-05-01,32.0
"North/Taipei City/Daan, Taiwan",2022-04-30,70.0
"North/Taipei City/Daan, Taiwan",2022-04-29,79.0
"North/Taipei City/Daan, Taiwan",2022-04-28,68.0
"North/Taipei City/Daan, Taiwan",2022-04-27,65.0
"North/Taipei City/Daan, Taiwan",2022-04-26,76.0
"North/Taipei City/Daan, Taiwan",2022-04-25,76.0
"North/Taipei City/Daan, Taiwan",2022-04-24,70.0
"North/Taipei City/Daan, Taiwan",2022-04-23,71.0
"North/Taipei City/Daan, Taiwan",2022-04-22,78.0
"North/Taipei City/Daan, Taiwan",2022-04-21,64.0
"North/Taipei City/Daan, Taiwan",2022-04-20,89.0
"North/Taipei City/Daan, Taiwan",2022-04-19,74.0
"North/Taipei City/Daan, Taiwan",2022-04-18,72.0
"North/Taipei City/Daan, Taiwan",2022-04-17,73.0
"North/Taipei City/Daan, Taiwan",2022-04-16,43.0
"North/Taipei City/Daan, Taiwan",2022-04-15,59.0
"North/Taipei City/Daan, Taiwan",2022-04-14,71.0
"North/Taipei City/Daan, Taiwan",2022-04-13,63.0
"North/Taipei City/Daan, Taiwan",2022-04-12,64.0
"North/Taipei City/Daan, Taiwan",2022-04-11,61.0
"North/Taipei City/Daan, Taiwan",2022-04-10,64.0
"North/Taipei City/Daan, Taiwan",2022-04-09,61.0
"North/Taipei City/Daan, Taiwan",2022-04-08,68.0
"North/Taipei City/Daan, Taiwan",2022-04-07,57.0
"North/Taipei City/Daan, Taiwan",2022-04-06,55.0
"North/Taipei City/Daan, Taiwan",2022-04-05,56.0
"North/Taipei City/Daan, Taiwan",2022-04-03,52.0
"North/Taipei City/Daan, Taiwan",2022-04-02,68.0
"North/Taipei City/Daan, Taiwan",2022-04-01,39.0
"North/Taipei City/Daan, Taiwan",2022-03-31,74.0
"North/Taipei City/Daan, Taiwan",2022-03-30,42.0
"North/Taipei City/Daan, Taiwan",2022-03-29,51.0
"North/Taipei City/Daan, Taiwan",2022-03-28,54.0
"North/Taipei City/Daan, Taiwan",2022-03-27,61.0
"North/Taipei City/Daan, Taiwan",2022-03-26,67.0
"North/Taipei City/Daan, Taiwan",2022-03-25,54.0
"North/Taipei City/Daan, Taiwan",2022-03-24,46.0
"North/Taipei City/Daan, Taiwan",2022-03-23,47.0
"North/Taipei City/Daan, Taiwan",2022-03-22,84.0
"North/Taipei City/Daan, Taiwan",2022-03-21,41.0
"North/Taipei City/Daan, Taiwan",2022-03-20,52.0
"North/Taipei City/Daan, Taiwan",2022-03-19,63.0
"North/Taipei City/Daan, Taiwan",2022-03-18,94.0
"North/Taipei City/Daan, Taiwan",2022-03-17,57.0
"North/Taipei City/Daan, Taiwan",2022-03-16,58.0
"North/Taipei City/Daan, Taiwan",2022-03-15,61.0
"North/Taipei City/Daan, Taiwan",2022-03-14,61.0
"North/Taipei City/Daan, Taiwan",2022-03-12,78.0
"North/Taipei City/Daan, Taiwan",2022-03-11,40.0
"North/Taipei City/Daan, Taiwan",2022-03-10,56.0
"North/Taipei City/Daan, Taiwan",2022-03-09,52.0
"North/Taipei City/Daan, Taiwan",2022-03-08,51.0
"North/Taipei City/Daan, Taiwan",2022-03-07,76.0
"North/Taipei City/Daan, Taiwan",2022-03-06,79.0
"North/Taipei City/Daan, Taiwan",2022-03-05,94.0
"North/Taipei City/Daan, Taiwan",2022-03-04,99.0
"North/Taipei City/Daan, Taiwan",2022-03-03,117.0
"North/Taipei City/Daan, Taiwan",2022-03-02,72.0
"North/Taipei City/Daan, Taiwan",2022-03-01,34.0
"North/Taipei City/Daan, Taiwan",2022-02-28,73.0
"North/Taipei City/Daan, Taiwan",2022-02-27,63.0
"North/Taipei City/Daan, Taiwan",2022-02-26,58.0
"North/Taipei City/Daan, Taiwan",2022-02-25,56.0
"North/Taipei City/Daan, Taiwan",2022-02-24,42.0
"North/Taipei City/Daan, Taiwan",2022-02-23,45.0
"North/Taipei City/Daan, Taiwan",2022-02-22,53.0
"North/Taipei City/Daan, Taiwan",2022-02-21,57.0
"North/Taipei City/Daan, Taiwan",2022-02-20,51.0
"North/Taipei City/Daan, Taiwan",2022-02-19,48.0
"North/Taipei City/Daan, Taiwan",2022-02-18,53.0
"North/Taipei City/Daan, Taiwan",2022-02-17,78.0
"North/Taipei City/Daan, Taiwan",2022-02-16,68.0
"North/Taipei City/Daan, Taiwan",2022-02-15,56.0
"North/Taipei City/Daan, Taiwan",2022-02-14,55.0
"North/Taipei City/Daan, Taiwan",2022-02-13,69.0
"North/Taipei City/Daan, Taiwan",2022-02-12,60.0
"North/Taipei City/Daan, Taiwan",2022-02-11,62.0
"North/Taipei City/Daan, Taiwan",2022-02-10,52.0
"North/Taipei City/Daan, Taiwan",2022-02-09,49.0
"North/Taipei City/Daan, Taiwan",2022-02-08,54.0
"North/Taipei City/Daan, Taiwan",2022-02-06,67.0
"North/Taipei City/Daan, Taiwan",2022-02-05,48.0
"North/Taipei City/Daan, Taiwan",2022-02-04,48.0
"North/Taipei City/Daan, Taiwan",2022-02-03,42.0
"North/Taipei City/Daan, Taiwan",2022-02-02,56.0
"North/Taipei City/Daan, Taiwan",2022-02-01,28.0
"North/Taipei City/Daan, Taiwan",2022-01-31,44.0
"North/Taipei City/Daan, Taiwan",2022-01-30,40.0
"North/Taipei City/Daan, Taiwan",2022-01-29,51.0
"North/Taipei City/Daan, Taiwan",2022-01-28,75.0
"North/Taipei City/Daan, Taiwan",2022-01-27,60.0
"North/Taipei City/Daan, Taiwan",2022-01-26,66.0
"North/Taipei City/Daan, Taiwan",2022-01-25,55.0
"North/Taipei City/Daan, Taiwan",2022-01-24,65.0
"North/Taipei City/Daan, Taiwan",2022-01-23,54.0
"North/Taipei City/Daan, Taiwan",2022-01-22,60.0
"North/Taipei City/Daan, Taiwan",2022-01-21,65.0
"North/Taipei City/Daan, Taiwan",2022-01-20,59.0
"North/Taipei City/Daan, Taiwan",2022-01-19,53.0
"North/Taipei City/Daan, Taiwan",2022-01-18,49.0
"North/Taipei City/Daan, Taiwan",2022-01-17,63.0
"North/Taipei City/Daan, Taiwan",2022-01-16,75.0
"North/Taipei City/Daan, Taiwan",2022-01-15,84.0
"North/Taipei City/Daan, Taiwan",2022-01-14,93.0
"North/Taipei City/Daan, Taiwan",2022-01-13,62.0
"North/Taipei City/Daan, Taiwan",2022-01-12,88.0
"North/Taipei City/Daan, Taiwan",2022-01-11,58.0
"North/Taipei City/Daan, Taiwan",2022-01-10,60.0
"North/Taipei City/Daan, Taiwan",2022-01-09,63.0
"North/Taipei City/Daan, Taiwan",2022-01-08,63.0
"North/Taipei City/Daan, Taiwan",2022-01-07,64.0
"North/Taipei City/Daan, Taiwan",2022-01-06,65.0
"North/Taipei City/Daan, Taiwan",2022-01-05,63.0
"North/Taipei City/Daan, Taiwan",2022-01-04,80.0
"North/Taipei City/Daan, Taiwan",2022-01-02,61.0
"North/Taipei City/Daan, Taiwan",2022-01-01,70.0
"North/Taipei City/Daan, Taiwan",2021-12-31,88.0
"North/Taipei City/Daan, Taiwan",2021-12-30,61.0
"North/Taipei City/Daan, Taiwan",2021-12-29,53.0
"North/Taipei City/Daan, Taiwan",2021-12-28,55.0
"North/Taipei City/Daan, Taiwan",2021-12-27,45.0
"North/Taipei City/Daan, Taiwan",2021-12-26,65.0
"North/Taipei City/Daan, Taiwan",2021-12-25,79.0
"North/Taipei City/Daan, Taiwan",2021-12-24,77.0
"North/Taipei City/Daan, Taiwan",2021-12-23,54.0
"North/Taipei City/Daan, Taiwan",2021-12-22,76.0
"North/Taipei City/Daan, Taiwan",2021-12-21,54.0
"North/Taipei City/Daan, Taiwan",2021-12-20,50.0
"North/Taipei City/Daan, Taiwan",2021-12-19,63.0
"North/Taipei City/Daan, Taiwan",2021-12-18,89.0
"North/Taipei City/Daan, Taiwan",2021-12-17,65.0
"North/Taipei City/Daan, Taiwan",2021-12-16,34.0
"North/Taipei City/Daan, Taiwan",2021-12-15,40.0
"North/Taipei City/Daan, Taiwan",2021-12-14,47.0
"North/Taipei City/Daan, Taiwan",2021-12-13,53.0
"North/Taipei City/Daan, Taiwan",2021-12-12,38.0
"North/Taipei City/Daan, Taiwan",2021-12-11,55.0
"North/Taipei City/Daan, Taiwan",2021-12-10,54.0
"North/Taipei City/Daan, Taiwan",2021-12-09,50.0
"North/Taipei City/Daan, Taiwan",2021-12-08,35.0
"North/Taipei City/Daan, Taiwan",2021-12-07,39.0
"North/Taipei City/Daan, Taiwan",2021-12-06,44.0
"North/Taipei City/Daan, Taiwan",2021-12-05,58.0
"North/Taipei City/Daan, Taiwan",2021-12-04,46.0
"North/Taipei City/Daan, Taiwan",2021-12-03,50.0
"North/Taipei City/Daan, Taiwan",2021-12-02,64.0
"North/Taipei City/Daan, Taiwan",2021-12-01,46.0
"North/Taipei City/Daan, Taiwan",2021-11-30,28.0
"North/Taipei City/Daan, Taiwan",2021-11-29,37.0
"North/Taipei City/Daan, Taiwan",2021-11-28,55.0
"North/Taipei City/Daan, Taiwan",2021-11-27,35.0
"North/Taipei City/Daan, Taiwan",2021-11-26,50.0
"North/Taipei City/Daan, Taiwan",2021-11-25,49.0
"North/Taipei City/Daan, Taiwan",2021-11-24,58.0
"North/Taipei City/Daan, Taiwan",2021-11-23,46.0
"North/Taipei City/Daan, Taiwan",2021-11-22,40.0
"North/Taipei City/Daan, Taiwan",2021-11-21,58.0
"North/Taipei City/Daan, Taiwan",2021-11-20,32.0
"North/Taipei City/Daan, Taiwan",2021-11-19,41.0
"North/Taipei City/Daan, Taiwan",2021-11-18,60.0
"North/Taipei City/Daan, Taiwan",2021-11-17,55.0
"North/Taipei City/Daan, Taiwan",2021-11-16,43.0
"North/Taipei City/Daan, Taiwan",2021-11-15,32.0
"North/Taipei City/Daan, Taiwan",2021-11-14,47.0
"North/Taipei City/Daan, Taiwan",2021-11-13,59.0
"North/Taipei City/Daan, Taiwan",2021-11-12,56.0
"North/Taipei City/Daan, Taiwan",2021-11-11,55.0
"North/Taipei City/Daan, Taiwan",2021-11-10,53.0
"North/Taipei City/Daan, Taiwan",2021-11-09,43.0
"North/Taipei City/Daan, Taiwan",2021-11-08,39.0
"North/Taipei City/Daan, Taiwan",2021-11-06,56.0
"North/Taipei City/Daan, Taiwan",2021-11-05,49.0
"North/Taipei City/Daan, Taiwan",2021-11-04,64.0
"North/Taipei City/Daan, Taiwan",2021-11-03,48.0
"North/Taipei City/Daan, Taiwan",2021-11-02,40.0
"North/Taipei City/Daan, Taiwan",2021-11-01,52.0
"North/Taipei City/Daan, Taiwan",2021-10-31,54.0
"North/Taipei City/Daan, Taiwan",2021-10-30,45.0
"North/Taipei City/Daan, Taiwan",2021-10-29,42.0
"North/Taipei City/Daan, Taiwan",2021-10-28,37.0
"North/Taipei City/Daan, Taiwan",2021-10-27,34.0
"North/Taipei City/Daan, Taiwan",2021-10-26,29.0
"North/Taipei City/Daan, Taiwan",2021-10-25,35.0
"North/Taipei City/Daan, Taiwan",2021-10-24,47.0
"North/Taipei City/Daan, Taiwan",2021-10-23,28.0
"North/Taipei City/Daan, Taiwan",2021-10-22,26.0
"North/Taipei City/Daan, Taiwan",2021-10-21,39.0
"North/Taipei City/Daan, Taiwan",2021-10-20,39.0
"North/Taipei City/Daan, Taiwan",2021-10-19,35.0
"North/Taipei City/Daan, Taiwan",2021-10-18,26.0
"North/Taipei City/Daan, Taiwan",2021-10-17,33.0
"North/Taipei City/Daan, Taiwan",2021-10-16,33.0
"North/Taipei City/Daan, Taiwan",2021-10-15,26.0
"North/Taipei City/Daan, Taiwan",2021-10-14,19.0
"North/Taipei City/Daan, Taiwan",2021-10-13,35.0
"North/Taipei City/Daan, Taiwan",2021-10-12,47.0
"North/Taipei City/Daan, Taiwan",2021-10-11,37.0
"North/Taipei City/Daan, Taiwan",2021-10-10,41.0
"North/Taipei City/Daan, Taiwan",2021-10-09,32.0
"North/Taipei City/Daan, Taiwan",2021-10-08,28.0
"North/Taipei City/Daan, Taiwan",2021-10-07,36.0
"North/Taipei City/Daan, Taiwan",2021-10-06,41.0
"North/Taipei City/Daan, Taiwan",2021-10-05,44.0
"North/Taipei City/Daan, Taiwan",2021-10-04,36.0
"North/Taipei City/Daan, Taiwan",2021-10-03,42.0
"North/Taipei City/Daan, Taiwan",2021-10-02,58.0
"North/Taipei City/Daan, Taiwan",2021-10-01,60.0
"North/Taipei City/Daan, Taiwan",2021-09-30,52.0
"North/Taipei City/Daan, Taiwan",2021-09-29,46.0
"North/Taipei City/Daan, Taiwan",2021-09-28,47.0
"North/Taipei City/Daan, Taiwan",2021-09-27,64.0
"North/Taipei City/Daan, Taiwan",2021-09-26,52.0
"North/Taipei City/Daan, Taiwan",2021-09-25,38.0
"North/Taipei City/Daan, Taiwan",2021-09-24,35.0
"North/Taipei City/Daan, Taiwan",2021-09-23,49.0
"North/Taipei City/Daan, Taiwan",2021-09-22,54.0
"North/Taipei City/Daan, Taiwan",2021-09-21,61.0
"North/Taipei City/Daan, Taiwan",2021-09-20,49.0
"North/Taipei City/Daan, Taiwan",2021-09-19,65.0
"North/Taipei City/Daan, Taiwan",2021-09-18,61.0
"North/Taipei City/Daan, Taiwan",2021-09-17,52.0
"North/Taipei City/Daan, Taiwan",2021-09-16,52.0
"North/Taipei City/Daan, Taiwan",2021-09-15,49.0
"North/Taipei City/Daan, Taiwan",2021-09-14,33.0
"North/Taipei City/Daan, Taiwan",2021-09-13,26.0
"North/Taipei City/Daan, Taiwan",2021-09-12,26.0
"North/Taipei City/Daan, Taiwan",2021-09-11,25.0
"North/Taipei City/Daan, Taiwan",2021-09-10,28.0
"North/Taipei City/Daan, Taiwan",2021-09-09,51.0
"North/Taipei City/Daan, Taiwan",2021-09-08,43.0
"North/Taipei City/Daan, Taiwan",2021-09-07,42.0
"North/Taipei City/Daan, Taiwan",2021-09-06,37.0
"North/Taipei City/Daan, Taiwan",2021-09-05,60.0
"North/Taipei City/Daan, Taiwan",2021-09-04,52.0
"North/Taipei City/Daan, Taiwan",2021-09-03,58.0
"North/Taipei City/Daan, Taiwan",2021-09-02,45.0
"North/Taipei City/Daan, Taiwan",2021-09-01,26.0
"North/Taipei City/Daan, Taiwan",2021-08-31,24.0
"North/Taipei City/Daan, Taiwan",2021-08-30,21.0
"North/Taipei City/Daan, Taiwan",2021-08-29,25.0
"North/Taipei City/Daan, Taiwan",2021-08-28,41.0
"North/Taipei City/Daan, Taiwan",2021-08-27,47.0
"North/Taipei City/Daan, Taiwan",2021-08-26,49.0
"North/Taipei City/Daan, Taiwan",2021-08-25,59.0
"North/Taipei City/Daan, Taiwan",2021-08-24,55.0
"North/Taipei City/Daan, Taiwan",2021-08-23,50.0
"North/Taipei City/Daan, Taiwan",2021-08-22,30.0
"North/Taipei City/Daan, Taiwan",2021-08-21,52.0
"North/Taipei City/Daan, Taiwan",2021-08-20,53.0
"North/Taipei City/Daan, Taiwan",2021-08-19,57.0
"North/Taipei City/Daan, Taiwan",2021-08-18,44.0
"North/Taipei City/Daan, Taiwan",2021-08-17,59.0
"North/Taipei City/Daan, Taiwan",2021-08-16,43.0
"North/Taipei City/Daan, Taiwan",2021-08-15,36.0
"North/Taipei City/Daan, Taiwan",2021-08-14,49.0
"North/Taipei City/Daan, Taiwan",2021-08-13,49.0
"North/Taipei City/Daan, Taiwan",2021-08-12,51.0
"North/Taipei City/Daan, Taiwan",2021-08-11,46.0
"North/Taipei City/Daan, Taiwan",2021-08-10,54.0
"North/Taipei City/Daan, Taiwan",2021-08-09,48.0
"North/Taipei City/Daan, Taiwan",2021-08-08,41.0
"North/Taipei City/Daan, Taiwan",2021-08-07,39.0
"North/Taipei City/Daan, Taiwan",2021-08-06,43.0
"North/Taipei City/Daan, Taiwan",2021-08-05,35.0
"North/Taipei City/Daan, Taiwan",2021-08-04,44.0
"North/Taipei City/Daan, Taiwan",2021-08-03,55.0
"North/Taipei City/Daan, Taiwan",2021-08-02,40.0
"North/Taipei City/Daan, Taiwan",2021-08-01,41.0
"North/Taipei City/Daan, Taiwan",2021-07-31,61.0
