location,date,aqi
"Lake district, Hefei",2022-07-16,71.0
"Lake district, Hefei",2022-07-15,65.0
"Lake district, Hefei",2022-07-14,57.0
"Lake district, Hefei",2022-07-13,59.0
"Lake district, Hefei",2022-07-12,52.0
"Lake district, Hefei",2022-07-11,52.0
"Lake district, Hefei",2022-07-10,45.0
"Lake district, Hefei",2022-07-09,42.0
"Lake district, Hefei",2022-07-08,37.0
"Lake district, Hefei",2022-07-07,42.0
"Lake district, Hefei",2022-07-06,60.0
"Lake district, Hefei",2022-07-05,70.0
"Lake district, Hefei",2022-07-04,66.0
"Lake district, Hefei",2022-07-03,60.0
"Lake district, Hefei",2022-07-02,54.0
"Lake district, Hefei",2022-07-01,47.0
"Lake district, Hefei",2022-06-30,54.0
"Lake district, Hefei",2022-06-29,49.0
"Lake district, Hefei",2022-06-28,83.0
"Lake district, Hefei",2022-06-27,59.0
"Lake district, Hefei",2022-06-26,48.0
"Lake district, Hefei",2022-06-25,46.0
"Lake district, Hefei",2022-06-24,37.0
"Lake district, Hefei",2022-06-23,32.0
"Lake district, Hefei",2022-06-22,39.0
"Lake district, Hefei",2022-06-21,47.0
"Lake district, Hefei",2022-06-20,96.0
"Lake district, Hefei",2022-06-19,45.0
"Lake district, Hefei",2022-06-18,65.0
"Lake district, Hefei",2022-06-17,72.0
"Lake district, Hefei",2022-06-16,68.0
"Lake district, Hefei",2022-06-15,72.0
"Lake district, Hefei",2022-06-14,69.0
"Lake district, Hefei",2022-06-13,69.0
"Lake district, Hefei",2022-06-12,52.0
"Lake district, Hefei",2022-06-11,73.0
"Lake district, Hefei",2022-06-10,87.0
"Lake district, Hefei",2022-06-09,113.0
"Lake district, Hefei",2022-06-08,90.0
"Lake district, Hefei",2022-06-07,115.0
"Lake district, Hefei",2022-06-06,79.0
"Lake district, Hefei",2022-06-05,72.0
"Lake district, Hefei",2022-06-04,86.0
"Lake district, Hefei",2022-06-03,64.0
"Lake district, Hefei",2022-06-02,71.0
"Lake district, Hefei",2022-06-01,74.0
"Lake district, Hefei",2022-05-31,81.0
"Lake district, Hefei",2022-05-30,45.0
"Lake district, Hefei",2022-05-29,101.0
"Lake district, Hefei",2022-05-28,117.0
"Lake district, Hefei",2022-05-27,85.0
"Lake district, Hefei",2022-05-26,93.0
"Lake district, Hefei",2022-05-25,89.0
"Lake district, Hefei",2022-05-24,85.0
"Lake district, Hefei",2022-05-23,105.0
"Lake district, Hefei",2022-05-22,106.0
"Lake district, Hefei",2022-05-21,102.0
"Lake district, Hefei",2022-05-20,112.0
"Lake district, Hefei",2022-05-19,110.0
"Lake district, Hefei",2022-05-18,84.0
"Lake district, Hefei",2022-05-17,86.0
"Lake district, Hefei",2022-05-16,96.0
"Lake district, Hefei",2022-05-15,103.0
"Lake district, Hefei",2022-05-14,77.0
"Lake district, Hefei",2022-05-13,77.0
"Lake district, Hefei",2022-05-12,95.0
"Lake district, Hefei",2022-05-11,85.0
"Lake district, Hefei",2022-05-10,60.0
"Lake district, Hefei",2022-05-09,93.0
"Lake district, Hefei",2022-05-08,91.0
"Lake district, Hefei",2022-05-07,94.0
"Lake district, Hefei",2022-05-06,84.0
"Lake district, Hefei",2022-05-05,77.0
"Lake district, Hefei",2022-05-04,77.0
"Lake district, Hefei",2022-05-03,80.0
"Lake district, Hefei",2022-05-02,108.0
"Lake district, Hefei",2022-05-01,59.0
"Lake district, Hefei",2022-04-30,60.0
"Lake district, Hefei",2022-04-29,48.0
"Lake district, Hefei",2022-04-28,78.0
"Lake district, Hefei",2022-04-27,64.0
"Lake district, Hefei",2022-04-26,56.0
"Lake district, Hefei",2022-04-25,64.0
"Lake district, Hefei",2022-04-24,65.0
"Lake district, Hefei",2022-04-23,75.0
"Lake district, Hefei",2022-04-22,78.0
"Lake district, Hefei",2022-04-21,111.0
"Lake district, Hefei",2022-04-20,116.0
"Lake district, Hefei",2022-04-19,97.0
"Lake district, Hefei",2022-04-18,99.0
"Lake district, Hefei",2022-04-17,85.0
"Lake district, Hefei",2022-04-16,56.0
"Lake district, Hefei",2022-04-15,53.0
"Lake district, Hefei",2022-04-14,61.0
"Lake district, Hefei",2022-04-13,137.0
"Lake district, Hefei",2022-04-12,100.0
"Lake district, Hefei",2022-04-11,89.0
"Lake district, Hefei",2022-04-10,79.0
"Lake district, Hefei",2022-04-09,92.0
"Lake district, Hefei",2022-04-08,95.0
"Lake district, Hefei",2022-04-07,87.0
"Lake district, Hefei",2022-04-06,94.0
"Lake district, Hefei",2022-04-05,87.0
"Lake district, Hefei",2022-04-04,96.0
"Lake district, Hefei",2022-04-03,71.0
"Lake district, Hefei",2022-04-02,62.0
"Lake district, Hefei",2022-04-01,130.0
"Lake district, Hefei",2022-03-31,79.0
"Lake district, Hefei",2022-03-30,74.0
"Lake district, Hefei",2022-03-29,91.0
"Lake district, Hefei",2022-03-28,102.0
"Lake district, Hefei",2022-03-27,95.0
"Lake district, Hefei",2022-03-26,66.0
"Lake district, Hefei",2022-03-25,63.0
"Lake district, Hefei",2022-03-24,80.0
"Lake district, Hefei",2022-03-23,48.0
"Lake district, Hefei",2022-03-22,32.0
"Lake district, Hefei",2022-03-21,83.0
"Lake district, Hefei",2022-03-20,112.0
"Lake district, Hefei",2022-03-19,75.0
"Lake district, Hefei",2022-03-18,50.0
"Lake district, Hefei",2022-03-17,126.0
"Lake district, Hefei",2022-03-16,94.0
"Lake district, Hefei",2022-03-15,158.0
"Lake district, Hefei",2022-03-14,163.0
"Lake district, Hefei",2022-03-12,89.0
"Lake district, Hefei",2022-03-11,109.0
"Lake district, Hefei",2022-03-10,81.0
"Lake district, Hefei",2022-03-09,64.0
"Lake district, Hefei",2022-03-08,58.0
"Lake district, Hefei",2022-03-07,51.0
"Lake district, Hefei",2022-03-06,110.0
"Lake district, Hefei",2022-03-05,124.0
"Lake district, Hefei",2022-03-03,111.0
"Lake district, Hefei",2022-03-02,120.0
"Lake district, Hefei",2022-03-01,94.0
"Lake district, Hefei",2022-02-28,107.0
"Lake district, Hefei",2022-02-27,116.0
"Lake district, Hefei",2022-02-26,126.0
"Lake district, Hefei",2022-02-25,145.0
"Lake district, Hefei",2022-02-24,155.0
"Lake district, Hefei",2022-02-23,111.0
"Lake district, Hefei",2022-02-22,69.0
"Lake district, Hefei",2022-02-21,78.0
"Lake district, Hefei",2022-02-20,109.0
"Lake district, Hefei",2022-02-19,80.0
"Lake district, Hefei",2022-02-18,94.0
"Lake district, Hefei",2022-02-17,155.0
"Lake district, Hefei",2022-02-16,159.0
"Lake district, Hefei",2022-02-15,140.0
"Lake district, Hefei",2022-02-14,138.0
"Lake district, Hefei",2022-02-13,107.0
"Lake district, Hefei",2022-02-12,115.0
"Lake district, Hefei",2022-02-11,86.0
"Lake district, Hefei",2022-02-10,97.0
"Lake district, Hefei",2022-02-09,81.0
"Lake district, Hefei",2022-02-08,52.0
"Lake district, Hefei",2022-02-07,61.0
"Lake district, Hefei",2022-02-06,119.0
"Lake district, Hefei",2022-02-05,106.0
"Lake district, Hefei",2022-02-04,96.0
"Lake district, Hefei",2022-02-03,90.0
"Lake district, Hefei",2022-02-02,143.0
"Lake district, Hefei",2022-02-01,81.0
"Lake district, Hefei",2022-01-31,114.0
"Lake district, Hefei",2022-01-30,94.0
"Lake district, Hefei",2022-01-29,112.0
"Lake district, Hefei",2022-01-28,120.0
"Lake district, Hefei",2022-01-27,138.0
"Lake district, Hefei",2022-01-26,167.0
"Lake district, Hefei",2022-01-25,103.0
"Lake district, Hefei",2022-01-24,41.0
"Lake district, Hefei",2022-01-23,96.0
"Lake district, Hefei",2022-01-22,92.0
"Lake district, Hefei",2022-01-21,159.0
"Lake district, Hefei",2022-01-20,167.0
"Lake district, Hefei",2022-01-19,163.0
"Lake district, Hefei",2022-01-18,190.0
"Lake district, Hefei",2022-01-17,173.0
"Lake district, Hefei",2022-01-16,156.0
"Lake district, Hefei",2022-01-15,110.0
"Lake district, Hefei",2022-01-14,151.0
"Lake district, Hefei",2022-01-13,176.0
"Lake district, Hefei",2022-01-12,182.0
"Lake district, Hefei",2022-01-11,154.0
"Lake district, Hefei",2022-01-10,137.0
"Lake district, Hefei",2022-01-09,154.0
"Lake district, Hefei",2022-01-08,151.0
"Lake district, Hefei",2022-01-07,79.0
"Lake district, Hefei",2022-01-06,71.0
"Lake district, Hefei",2022-01-05,185.0
"Lake district, Hefei",2022-01-04,183.0
"Lake district, Hefei",2022-01-03,112.0
"Lake district, Hefei",2022-01-02,164.0
"Lake district, Hefei",2022-01-01,155.0
"Lake district, Hefei",2021-12-31,142.0
"Lake district, Hefei",2021-12-30,127.0
"Lake district, Hefei",2021-12-29,119.0
"Lake district, Hefei",2021-12-28,123.0
"Lake district, Hefei",2021-12-27,66.0
"Lake district, Hefei",2021-12-26,53.0
"Lake district, Hefei",2021-12-25,141.0
"Lake district, Hefei",2021-12-24,170.0
"Lake district, Hefei",2021-12-23,127.0
"Lake district, Hefei",2021-12-22,119.0
"Lake district, Hefei",2021-12-21,86.0
"Lake district, Hefei",2021-12-20,84.0
"Lake district, Hefei",2021-12-19,69.0
"Lake district, Hefei",2021-12-18,118.0
"Lake district, Hefei",2021-12-17,157.0
"Lake district, Hefei",2021-12-16,110.0
"Lake district, Hefei",2021-12-15,114.0
"Lake district, Hefei",2021-12-14,91.0
"Lake district, Hefei",2021-12-13,170.0
"Lake district, Hefei",2021-12-12,177.0
"Lake district, Hefei",2021-12-11,171.0
"Lake district, Hefei",2021-12-10,161.0
"Lake district, Hefei",2021-12-09,146.0
"Lake district, Hefei",2021-12-08,178.0
"Lake district, Hefei",2021-12-07,138.0
"Lake district, Hefei",2021-12-06,140.0
"Lake district, Hefei",2021-12-05,105.0
"Lake district, Hefei",2021-12-04,87.0
"Lake district, Hefei",2021-12-03,71.0
"Lake district, Hefei",2021-12-02,58.0
"Lake district, Hefei",2021-12-01,71.0
"Lake district, Hefei",2021-11-30,134.0
"Lake district, Hefei",2021-11-29,82.0
"Lake district, Hefei",2021-11-28,117.0
"Lake district, Hefei",2021-11-27,147.0
"Lake district, Hefei",2021-11-26,99.0
"Lake district, Hefei",2021-11-25,77.0
"Lake district, Hefei",2021-11-24,62.0
"Lake district, Hefei",2021-11-23,70.0
"Lake district, Hefei",2021-11-22,133.0
"Lake district, Hefei",2021-11-21,131.0
"Lake district, Hefei",2021-11-20,150.0
"Lake district, Hefei",2021-11-19,160.0
"Lake district, Hefei",2021-11-18,151.0
"Lake district, Hefei",2021-11-17,107.0
"Lake district, Hefei",2021-11-16,78.0
"Lake district, Hefei",2021-11-15,75.0
"Lake district, Hefei",2021-11-14,68.0
"Lake district, Hefei",2021-11-13,95.0
"Lake district, Hefei",2021-11-12,73.0
"Lake district, Hefei",2021-11-11,62.0
"Lake district, Hefei",2021-11-10,51.0
"Lake district, Hefei",2021-11-09,47.0
"Lake district, Hefei",2021-11-08,52.0
"Lake district, Hefei",2021-11-06,109.0
"Lake district, Hefei",2021-11-05,128.0
"Lake district, Hefei",2021-11-04,146.0
"Lake district, Hefei",2021-11-03,152.0
"Lake district, Hefei",2021-11-02,116.0
"Lake district, Hefei",2021-11-01,135.0
"Lake district, Hefei",2021-10-31,118.0
"Lake district, Hefei",2021-10-30,86.0
"Lake district, Hefei",2021-10-29,140.0
"Lake district, Hefei",2021-10-28,120.0
"Lake district, Hefei",2021-10-27,109.0
"Lake district, Hefei",2021-10-26,112.0
"Lake district, Hefei",2021-10-25,115.0
"Lake district, Hefei",2021-10-24,125.0
"Lake district, Hefei",2021-10-23,137.0
"Lake district, Hefei",2021-10-22,92.0
"Lake district, Hefei",2021-10-21,52.0
"Lake district, Hefei",2021-10-20,84.0
"Lake district, Hefei",2021-10-19,61.0
"Lake district, Hefei",2021-10-18,36.0
"Lake district, Hefei",2021-10-17,56.0
"Lake district, Hefei",2021-10-16,78.0
"Lake district, Hefei",2021-10-15,35.0
"Lake district, Hefei",2021-10-14,38.0
"Lake district, Hefei",2021-10-13,34.0
"Lake district, Hefei",2021-10-12,37.0
"Lake district, Hefei",2021-10-11,83.0
"Lake district, Hefei",2021-10-10,103.0
"Lake district, Hefei",2021-10-09,53.0
"Lake district, Hefei",2021-10-08,60.0
"Lake district, Hefei",2021-10-07,71.0
"Lake district, Hefei",2021-10-06,80.0
"Lake district, Hefei",2021-10-05,73.0
"Lake district, Hefei",2021-10-03,70.0
"Lake district, Hefei",2021-10-02,58.0
"Lake district, Hefei",2021-10-01,42.0
"Lake district, Hefei",2021-09-30,67.0
"Lake district, Hefei",2021-09-29,73.0
"Lake district, Hefei",2021-09-28,72.0
"Lake district, Hefei",2021-09-27,72.0
"Lake district, Hefei",2021-09-26,66.0
"Lake district, Hefei",2021-09-25,70.0
"Lake district, Hefei",2021-09-24,74.0
"Lake district, Hefei",2021-09-23,51.0
"Lake district, Hefei",2021-09-22,49.0
"Lake district, Hefei",2021-09-21,42.0
"Lake district, Hefei",2021-09-20,90.0
"Lake district, Hefei",2021-09-19,91.0
"Lake district, Hefei",2021-09-18,79.0
"Lake district, Hefei",2021-09-17,68.0
"Lake district, Hefei",2021-09-16,70.0
"Lake district, Hefei",2021-09-15,60.0
"Lake district, Hefei",2021-09-14,41.0
"Lake district, Hefei",2021-09-13,46.0
"Lake district, Hefei",2021-09-12,93.0
"Lake district, Hefei",2021-09-11,82.0
"Lake district, Hefei",2021-09-10,76.0
"Lake district, Hefei",2021-09-09,75.0
"Lake district, Hefei",2021-09-08,54.0
"Lake district, Hefei",2021-09-07,45.0
"Lake district, Hefei",2021-09-06,46.0
"Lake district, Hefei",2021-09-05,77.0
"Lake district, Hefei",2021-09-04,68.0
"Lake district, Hefei",2021-09-03,71.0
"Lake district, Hefei",2021-09-02,94.0
"Lake district, Hefei",2021-09-01,67.0
"Lake district, Hefei",2021-08-31,70.0
"Lake district, Hefei",2021-08-30,118.0
"Lake district, Hefei",2021-08-29,81.0
"Lake district, Hefei",2021-08-28,56.0
"Lake district, Hefei",2021-08-27,60.0
"Lake district, Hefei",2021-08-26,60.0
"Lake district, Hefei",2021-08-25,49.0
"Lake district, Hefei",2021-08-24,63.0
"Lake district, Hefei",2021-08-23,73.0
"Lake district, Hefei",2021-08-22,51.0
"Lake district, Hefei",2021-08-21,88.0
"Lake district, Hefei",2021-08-20,97.0
"Lake district, Hefei",2021-08-19,83.0
"Lake district, Hefei",2021-08-18,59.0
"Lake district, Hefei",2021-08-17,43.0
"Lake district, Hefei",2021-08-16,50.0
"Lake district, Hefei",2021-08-15,28.0
"Lake district, Hefei",2021-08-14,109.0
"Lake district, Hefei",2021-08-13,40.0
"Lake district, Hefei",2021-08-10,71.0
"Lake district, Hefei",2021-08-09,55.0
"Lake district, Hefei",2021-08-08,61.0
"Lake district, Hefei",2021-08-07,47.0
"Lake district, Hefei",2021-08-06,41.0
"Lake district, Hefei",2021-08-05,41.0
"Lake district, Hefei",2021-08-04,46.0
"Lake district, Hefei",2021-08-03,88.0
"Lake district, Hefei",2021-08-02,92.0
"Lake district, Hefei",2021-08-01,80.0
"Lake district, Hefei",2021-07-31,66.0
"Lake district, Hefei",2021-07-30,41.0
"Lake district, Hefei",2021-07-29,26.0
"Lake district, Hefei",2021-07-28,14.0
"Lake district, Hefei",2021-07-27,30.0
"Lake district, Hefei",2021-07-26,33.0
"Lake district, Hefei",2021-07-25,37.0
"Lake district, Hefei",2021-07-24,46.0
"Lake district, Hefei",2021-07-23,51.0
"Lake district, Hefei",2021-07-22,47.0
"Lake district, Hefei",2021-07-21,58.0
"Lake district, Hefei",2021-07-20,48.0
"Lake district, Hefei",2021-07-19,62.0
"Lake district, Hefei",2021-07-18,29.0
"Lake district, Hefei",2021-07-17,47.0
"Lake district, Hefei",2021-07-16,74.0
"Lake district, Hefei",2021-07-15,59.0
"Lake district, Hefei",2021-07-14,54.0
"Lake district, Hefei",2021-07-13,56.0
"Lake district, Hefei",2021-07-12,72.0
"Lake district, Hefei",2021-07-11,68.0
"Lake district, Hefei",2021-07-10,59.0
"Lake district, Hefei",2021-07-09,33.0
"Lake district, Hefei",2021-07-08,59.0
"Lake district, Hefei",2021-07-07,49.0
"Lake district, Hefei",2021-07-06,34.0
"Lake district, Hefei",2021-07-05,33.0
"Lake district, Hefei",2021-07-04,39.0
"Lake district, Hefei",2021-07-03,35.0
"Lake district, Hefei",2021-07-02,88.0
"Lake district, Hefei",2021-07-01,97.0
"Lake district, Hefei",2021-06-30,182.0
"Lake district, Hefei",2021-06-29,82.0
"Lake district, Hefei",2021-06-28,58.0
"Lake district, Hefei",2021-06-27,76.0
"Lake district, Hefei",2021-06-26,64.0
"Lake district, Hefei",2021-06-25,77.0
"Lake district, Hefei",2021-06-24,92.0
"Lake district, Hefei",2021-06-23,88.0
"Lake district, Hefei",2021-06-22,76.0
"Lake district, Hefei",2021-06-21,78.0
"Lake district, Hefei",2021-06-20,70.0
"Lake district, Hefei",2021-06-19,52.0
"Lake district, Hefei",2021-06-18,66.0
"Lake district, Hefei",2021-06-17,58.0
"Lake district, Hefei",2021-06-16,34.0
"Lake district, Hefei",2021-06-15,40.0
"Lake district, Hefei",2021-06-14,39.0
"Lake district, Hefei",2021-06-13,100.0
"Lake district, Hefei",2021-06-12,93.0
"Lake district, Hefei",2021-06-11,94.0
"Lake district, Hefei",2021-06-10,88.0
"Lake district, Hefei",2021-06-09,97.0
"Lake district, Hefei",2021-06-08,101.0
"Lake district, Hefei",2021-06-07,82.0
"Lake district, Hefei",2021-06-06,83.0
"Lake district, Hefei",2021-06-05,86.0
"Lake district, Hefei",2021-06-04,61.0
"Lake district, Hefei",2021-06-03,63.0
"Lake district, Hefei",2021-06-02,87.0
"Lake district, Hefei",2021-06-01,108.0
"Lake district, Hefei",2021-05-31,80.0
"Lake district, Hefei",2021-05-30,71.0
"Lake district, Hefei",2021-05-29,63.0
"Lake district, Hefei",2021-05-28,50.0
"Lake district, Hefei",2021-05-27,48.0
"Lake district, Hefei",2021-05-26,117.0
"Lake district, Hefei",2021-05-25,96.0
"Lake district, Hefei",2021-05-24,93.0
"Lake district, Hefei",2021-05-23,110.0
"Lake district, Hefei",2021-05-22,90.0
"Lake district, Hefei",2021-05-21,76.0
"Lake district, Hefei",2021-05-20,107.0
"Lake district, Hefei",2021-05-19,69.0
"Lake district, Hefei",2021-05-18,54.0
"Lake district, Hefei",2021-05-17,50.0
"Lake district, Hefei",2021-05-16,34.0
"Lake district, Hefei",2021-05-15,66.0
"Lake district, Hefei",2021-05-14,107.0
"Lake district, Hefei",2021-05-13,74.0
"Lake district, Hefei",2021-05-12,45.0
"Lake district, Hefei",2021-05-11,73.0
"Lake district, Hefei",2021-05-10,74.0
"Lake district, Hefei",2021-05-09,143.0
"Lake district, Hefei",2021-05-08,113.0
"Lake district, Hefei",2021-05-07,102.0
"Lake district, Hefei",2021-05-06,123.0
"Lake district, Hefei",2021-05-05,97.0
"Lake district, Hefei",2021-05-04,76.0
"Lake district, Hefei",2021-05-03,64.0
"Lake district, Hefei",2021-05-02,63.0
"Lake district, Hefei",2021-05-01,93.0
"Lake district, Hefei",2021-04-30,73.0
"Lake district, Hefei",2021-04-29,104.0
"Lake district, Hefei",2021-04-28,112.0
"Lake district, Hefei",2021-04-27,77.0
"Lake district, Hefei",2021-04-26,72.0
"Lake district, Hefei",2021-04-25,123.0
"Lake district, Hefei",2021-04-24,85.0
"Lake district, Hefei",2021-04-23,83.0
"Lake district, Hefei",2021-04-22,87.0
"Lake district, Hefei",2021-04-21,101.0
"Lake district, Hefei",2021-04-20,97.0
"Lake district, Hefei",2021-04-19,82.0
"Lake district, Hefei",2021-04-18,123.0
"Lake district, Hefei",2021-04-17,165.0
"Lake district, Hefei",2021-04-16,117.0
"Lake district, Hefei",2021-04-15,103.0
"Lake district, Hefei",2021-04-14,113.0
"Lake district, Hefei",2021-04-13,112.0
"Lake district, Hefei",2021-04-12,73.0
"Lake district, Hefei",2021-04-11,79.0
"Lake district, Hefei",2021-04-10,85.0
"Lake district, Hefei",2021-04-09,63.0
"Lake district, Hefei",2021-04-08,116.0
"Lake district, Hefei",2021-04-07,93.0
"Lake district, Hefei",2021-04-06,64.0
"Lake district, Hefei",2021-04-04,80.0
"Lake district, Hefei",2021-04-03,63.0
"Lake district, Hefei",2021-04-02,53.0
"Lake district, Hefei",2021-04-01,149.0
"Lake district, Hefei",2021-03-31,144.0
"Lake district, Hefei",2021-03-30,142.0
"Lake district, Hefei",2021-03-29,92.0
"Lake district, Hefei",2021-03-28,80.0
"Lake district, Hefei",2021-03-27,107.0
"Lake district, Hefei",2021-03-26,87.0
"Lake district, Hefei",2021-03-25,75.0
"Lake district, Hefei",2021-03-24,68.0
"Lake district, Hefei",2021-03-23,77.0
"Lake district, Hefei",2021-03-22,126.0
"Lake district, Hefei",2021-03-21,109.0
"Lake district, Hefei",2021-03-20,73.0
"Lake district, Hefei",2021-03-19,97.0
"Lake district, Hefei",2021-03-18,89.0
"Lake district, Hefei",2021-03-17,157.0
"Lake district, Hefei",2021-03-16,130.0
"Lake district, Hefei",2021-03-15,132.0
"Lake district, Hefei",2021-03-13,125.0
"Lake district, Hefei",2021-03-12,117.0
"Lake district, Hefei",2021-03-11,111.0
"Lake district, Hefei",2021-03-10,95.0
"Lake district, Hefei",2021-03-09,137.0
"Lake district, Hefei",2021-03-08,106.0
"Lake district, Hefei",2021-03-07,125.0
"Lake district, Hefei",2021-03-06,103.0
"Lake district, Hefei",2021-03-05,88.0
"Lake district, Hefei",2021-03-04,98.0
"Lake district, Hefei",2021-03-03,96.0
"Lake district, Hefei",2021-03-02,51.0
"Lake district, Hefei",2021-03-01,93.0
"Lake district, Hefei",2021-02-28,90.0
"Lake district, Hefei",2021-02-27,65.0
"Lake district, Hefei",2021-02-26,36.0
"Lake district, Hefei",2021-02-25,76.0
"Lake district, Hefei",2021-02-24,64.0
"Lake district, Hefei",2021-02-23,103.0
"Lake district, Hefei",2021-02-22,73.0
"Lake district, Hefei",2021-02-21,71.0
"Lake district, Hefei",2021-02-20,85.0
"Lake district, Hefei",2021-02-19,83.0
"Lake district, Hefei",2021-02-18,115.0
"Lake district, Hefei",2021-02-17,111.0
"Lake district, Hefei",2021-02-16,156.0
"Lake district, Hefei",2021-02-15,102.0
"Lake district, Hefei",2021-02-14,80.0
"Lake district, Hefei",2021-02-13,87.0
"Lake district, Hefei",2021-02-12,101.0
"Lake district, Hefei",2021-02-11,103.0
"Lake district, Hefei",2021-02-10,75.0
