location,date,aqi
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-23,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-22,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-21,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-20,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-19,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-18,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-17,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-16,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-15,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-14,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-13,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-12,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-11,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-10,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-09,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-08,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-07,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-06,18.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-05,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-04,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-03,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-02,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-09-01,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-31,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-30,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-29,71.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-28,84.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-27,101.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-26,91.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-25,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-24,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-23,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-22,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-21,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-20,16.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-19,16.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-18,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-17,15.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-16,18.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-15,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-14,18.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-13,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-12,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-11,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-10,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-09,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-08,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-07,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-06,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-05,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-04,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-03,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-02,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-08-01,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-31,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-30,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-29,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-28,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-27,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-26,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-25,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-24,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-23,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-22,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-21,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-20,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-19,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-18,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-17,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-16,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-15,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-14,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-13,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-12,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-11,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-10,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-09,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-08,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-07,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-06,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-05,18.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-04,19.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-03,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-02,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-07-01,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-30,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-29,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-28,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-27,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-26,61.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-25,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-24,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-23,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-22,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-21,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-20,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-19,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-18,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-17,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-16,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-15,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-14,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-13,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-12,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-11,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-10,71.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-09,67.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-08,90.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-07,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-06,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-05,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-04,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-03,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-02,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-06-01,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-31,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-30,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-29,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-28,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-27,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-26,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-25,69.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-24,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-23,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-22,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-21,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-20,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-19,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-18,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-17,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-16,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-15,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-14,63.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-13,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-12,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-11,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-10,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-09,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-08,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-07,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-06,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-05,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-04,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-03,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-02,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-05-01,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-30,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-29,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-28,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-27,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-26,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-25,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-24,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-23,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-22,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-21,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-20,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-19,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-18,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-17,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-16,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-15,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-14,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-13,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-12,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-11,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-10,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-09,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-08,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-07,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-06,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-04,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-03,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-02,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-04-01,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-31,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-30,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-29,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-28,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-27,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-26,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-25,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-24,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-13,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-12,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-11,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-10,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-09,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-08,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-05,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-04,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-03,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-02,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-03-01,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-28,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-27,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-26,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-25,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-24,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-23,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-22,67.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-21,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-20,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-19,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-18,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-17,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-16,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-15,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-14,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-13,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-12,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-11,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-10,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-09,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-08,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-07,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-06,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-05,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-04,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-03,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-02,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-02-01,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-31,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-30,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-29,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-28,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-27,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-26,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-25,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-24,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-23,91.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-22,72.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-21,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-20,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-19,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-18,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-17,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-16,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-15,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-14,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-13,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-12,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-11,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-10,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-09,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-08,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-07,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-06,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2021-01-05,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-29,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-27,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-26,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-25,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-24,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-23,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-22,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-21,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-20,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-19,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-18,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-17,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-16,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-15,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-14,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-13,74.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-12,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-11,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-10,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-09,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-08,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-07,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-06,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-05,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-04,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-03,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-02,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-12-01,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-30,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-29,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-28,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-27,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-26,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-25,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-24,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-23,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-22,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-21,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-20,72.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-19,78.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-18,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-17,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-16,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-15,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-14,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-13,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-12,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-11,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-10,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-09,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-08,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-07,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-06,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-05,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-04,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-03,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-11-02,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-31,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-30,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-29,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-28,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-27,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-26,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-25,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-24,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-21,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-20,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-19,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-18,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-17,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-16,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-15,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-14,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-13,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-12,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-11,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-10,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-09,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-08,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-07,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-06,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-05,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-04,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-03,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-02,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-10-01,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-30,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-29,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-28,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-27,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-26,19.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-25,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-24,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-19,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-18,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-17,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-16,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-15,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-14,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-07,16.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-06,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-05,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-04,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-03,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-02,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-09-01,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-31,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-30,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-29,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-28,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-27,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-26,71.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-25,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-24,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-23,61.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-22,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-21,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-20,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-19,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-18,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-17,63.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-16,72.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-15,69.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-14,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-13,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-12,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-11,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-10,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-09,76.0
