location,date,aqi
"Lille Fives, Nord-Pas-de-Calais, France",2021-06-04,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-06-02,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-06-01,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-31,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-30,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-29,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-28,182.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-27,895.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-26,204.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-25,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-24,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-23,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-22,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-21,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-20,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-19,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-18,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-17,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-16,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-15,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-14,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-13,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-12,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-09,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-08,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-07,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-06,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-05,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-05-04,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-04-04,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-04-03,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-04-02,112.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-31,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-30,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-29,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-28,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-27,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-26,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-03-25,100.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-28,93.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-27,63.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-26,71.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-25,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-24,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-23,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-22,22.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-21,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-13,81.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-12,86.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-11,74.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-10,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-09,104.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-08,92.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-02-07,75.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-01-16,69.0
"Lille Fives, Nord-Pas-de-Calais, France",2021-01-15,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-15,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-14,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-13,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-12,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-11,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-10,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-09,91.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-08,81.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-07,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-04,45.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-03,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-02,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-12-01,109.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-30,124.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-29,146.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-28,136.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-27,117.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-25,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-24,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-23,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-22,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-16,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-15,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-13,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-12,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-11,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-11-10,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-17,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-16,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-15,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-14,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-13,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-12,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2020-10-11,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-12,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-11,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-10,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-09,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-08,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-07,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-06,101.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-05,98.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-03,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-02,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-12-01,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-30,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-29,18.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-28,22.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-27,20.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-25,63.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-24,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-23,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-22,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-21,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-20,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-19,63.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-18,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-17,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-16,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-15,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-14,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-13,18.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-12,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-11,66.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-10,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-09,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-08,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-07,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-06,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-05,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-04,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-11-01,80.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-31,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-30,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-29,70.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-28,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-27,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-26,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-25,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-24,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-23,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-22,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-21,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-20,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-19,21.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-18,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-17,21.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-16,22.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-15,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-14,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-13,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-12,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-11,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-10,19.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-09,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-08,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-06,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-05,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-04,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-03,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-10-02,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-30,20.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-29,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-28,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-27,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-26,22.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-25,23.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-24,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-23,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-22,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-21,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-20,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-19,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-18,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-17,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-14,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-13,22.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-12,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-11,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-10,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-09,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-08,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-07,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-06,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-05,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-04,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-03,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-02,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-09-01,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-31,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-30,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-29,75.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-28,103.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-27,83.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-26,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-25,79.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-24,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-23,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-22,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-21,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-20,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-19,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-18,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-17,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-16,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-14,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-13,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-12,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-11,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-10,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-09,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-08,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-07,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-06,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-05,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-04,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-03,45.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-02,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-08-01,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-31,21.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-30,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-29,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-28,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-27,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-26,75.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-25,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-24,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-23,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-22,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-21,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-20,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-19,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-18,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-17,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-16,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-15,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-14,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-13,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-12,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-11,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-10,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-09,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-08,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-07,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-06,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-05,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-04,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-03,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-07-02,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-30,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-29,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-28,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-27,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-26,92.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-25,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-24,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-23,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-22,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-21,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-20,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-19,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-18,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-11,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-10,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-09,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-08,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-07,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-06,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-05,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-04,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-03,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-02,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-06-01,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-31,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-30,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-29,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-28,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-27,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-26,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-25,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-24,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-23,67.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-22,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-21,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-20,90.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-19,94.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-18,76.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-17,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-16,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-15,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-14,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-10,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-09,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-08,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-07,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-06,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-05,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-04,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-03,93.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-02,123.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-05-01,71.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-30,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-29,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-28,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-27,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-26,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-25,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-24,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-23,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-22,91.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-21,75.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-20,66.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-19,79.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-18,104.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-17,87.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-09,164.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-08,144.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-07,95.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-06,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-05,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-04,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-03,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-04-02,66.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-31,109.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-30,91.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-29,86.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-25,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-24,95.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-23,116.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-22,65.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-21,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-20,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-19,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-18,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-17,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-16,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-15,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-14,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-13,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-12,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-11,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-09,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-08,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-07,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-06,26.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-05,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-04,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-03,47.0
