location,date,aqi
Edogawa,2022-11-16,28.0
Edogawa,2022-11-15,19.0
Edogawa,2022-11-14,61.0
Edogawa,2022-11-13,64.0
Edogawa,2022-11-12,61.0
Edogawa,2022-11-11,69.0
Edogawa,2022-11-10,44.0
Edogawa,2022-11-09,45.0
Edogawa,2022-11-08,47.0
Edogawa,2022-11-05,49.0
Edogawa,2022-11-04,51.0
Edogawa,2022-11-03,37.0
Edogawa,2022-11-02,37.0
Edogawa,2022-11-01,37.0
Edogawa,2022-10-31,34.0
Edogawa,2022-10-30,43.0
Edogawa,2022-10-29,59.0
Edogawa,2022-10-28,43.0
Edogawa,2022-10-27,29.0
Edogawa,2022-10-26,26.0
Edogawa,2022-10-25,24.0
Edogawa,2022-10-24,65.0
Edogawa,2022-10-23,68.0
Edogawa,2022-10-22,42.0
Edogawa,2022-10-21,34.0
Edogawa,2022-10-20,32.0
Edogawa,2022-10-19,34.0
Edogawa,2022-10-18,61.0
Edogawa,2022-10-17,43.0
Edogawa,2022-10-16,33.0
Edogawa,2022-10-15,30.0
Edogawa,2022-10-14,33.0
Edogawa,2022-10-13,28.0
Edogawa,2022-10-12,32.0
Edogawa,2022-10-11,31.0
Edogawa,2022-10-10,31.0
Edogawa,2022-10-09,30.0
Edogawa,2022-10-08,24.0
Edogawa,2022-10-07,25.0
Edogawa,2022-10-06,35.0
Edogawa,2022-10-05,50.0
Edogawa,2022-10-04,57.0
Edogawa,2022-10-03,48.0
Edogawa,2022-10-02,43.0
Edogawa,2022-10-01,48.0
Edogawa,2022-09-30,51.0
Edogawa,2022-09-29,41.0
Edogawa,2022-09-28,44.0
Edogawa,2022-09-27,44.0
Edogawa,2022-09-26,56.0
Edogawa,2022-09-25,38.0
Edogawa,2022-09-24,28.0
Edogawa,2022-09-23,30.0
Edogawa,2022-09-22,27.0
Edogawa,2022-09-21,32.0
Edogawa,2022-09-20,41.0
Edogawa,2022-09-19,33.0
Edogawa,2022-09-18,35.0
Edogawa,2022-09-17,37.0
Edogawa,2022-09-16,42.0
Edogawa,2022-09-15,47.0
Edogawa,2022-09-14,32.0
Edogawa,2022-09-13,30.0
Edogawa,2022-09-12,38.0
Edogawa,2022-09-11,36.0
Edogawa,2022-09-10,37.0
Edogawa,2022-09-09,23.0
Edogawa,2022-09-08,24.0
Edogawa,2022-09-07,27.0
Edogawa,2022-09-06,38.0
Edogawa,2022-09-05,42.0
Edogawa,2022-09-04,35.0
Edogawa,2022-09-03,29.0
Edogawa,2022-09-02,26.0
Edogawa,2022-09-01,26.0
Edogawa,2022-08-31,33.0
Edogawa,2022-08-30,29.0
Edogawa,2022-08-29,34.0
Edogawa,2022-08-28,50.0
Edogawa,2022-08-27,59.0
Edogawa,2022-08-26,41.0
Edogawa,2022-08-25,40.0
Edogawa,2022-08-24,40.0
Edogawa,2022-08-23,49.0
Edogawa,2022-08-22,54.0
Edogawa,2022-08-21,51.0
Edogawa,2022-08-20,61.0
Edogawa,2022-08-19,55.0
Edogawa,2022-08-18,38.0
Edogawa,2022-08-17,56.0
Edogawa,2022-08-16,67.0
Edogawa,2022-08-15,79.0
Edogawa,2022-08-14,38.0
Edogawa,2022-08-13,37.0
Edogawa,2022-08-12,28.0
Edogawa,2022-08-11,31.0
Edogawa,2022-08-10,46.0
Edogawa,2022-08-09,46.0
Edogawa,2022-08-08,36.0
Edogawa,2022-08-07,36.0
Edogawa,2022-08-06,46.0
Edogawa,2022-08-05,33.0
Edogawa,2022-08-04,71.0
Edogawa,2022-08-03,98.0
Edogawa,2022-08-02,42.0
Edogawa,2022-08-01,45.0
Edogawa,2022-07-31,33.0
Edogawa,2022-07-30,26.0
Edogawa,2022-07-29,24.0
Edogawa,2022-07-28,22.0
Edogawa,2022-07-27,28.0
Edogawa,2022-07-26,35.0
Edogawa,2022-07-25,37.0
Edogawa,2022-07-24,53.0
Edogawa,2022-07-23,55.0
Edogawa,2022-07-22,52.0
Edogawa,2022-07-21,51.0
Edogawa,2022-07-20,48.0
Edogawa,2022-07-19,48.0
Edogawa,2022-07-18,50.0
Edogawa,2022-07-17,51.0
Edogawa,2022-07-16,26.0
Edogawa,2022-07-15,24.0
Edogawa,2022-07-14,19.0
Edogawa,2022-07-13,36.0
Edogawa,2022-07-12,38.0
Edogawa,2022-07-11,41.0
Edogawa,2022-07-10,34.0
Edogawa,2022-07-09,35.0
Edogawa,2022-07-08,23.0
Edogawa,2022-07-07,21.0
Edogawa,2022-07-06,24.0
Edogawa,2022-07-05,35.0
Edogawa,2022-07-04,43.0
Edogawa,2022-07-03,44.0
Edogawa,2022-07-02,58.0
Edogawa,2022-07-01,72.0
Edogawa,2022-06-30,104.0
Edogawa,2022-06-29,57.0
Edogawa,2022-06-28,55.0
Edogawa,2022-06-27,52.0
Edogawa,2022-06-26,54.0
Edogawa,2022-06-25,46.0
Edogawa,2022-06-24,47.0
Edogawa,2022-06-23,44.0
Edogawa,2022-06-22,61.0
Edogawa,2022-06-21,54.0
Edogawa,2022-06-20,32.0
Edogawa,2022-06-19,58.0
Edogawa,2022-06-18,75.0
Edogawa,2022-06-17,59.0
Edogawa,2022-06-16,35.0
Edogawa,2022-06-15,34.0
Edogawa,2022-06-14,31.0
Edogawa,2022-06-13,37.0
Edogawa,2022-06-12,34.0
Edogawa,2022-06-11,39.0
Edogawa,2022-06-10,43.0
Edogawa,2022-06-09,35.0
Edogawa,2022-06-08,26.0
Edogawa,2022-06-07,31.0
Edogawa,2022-06-06,44.0
Edogawa,2022-06-05,50.0
Edogawa,2022-06-04,52.0
Edogawa,2022-06-03,48.0
Edogawa,2022-06-02,45.0
Edogawa,2022-06-01,49.0
Edogawa,2022-05-31,55.0
Edogawa,2022-05-30,51.0
Edogawa,2022-05-29,72.0
Edogawa,2022-05-28,59.0
Edogawa,2022-05-27,39.0
Edogawa,2022-05-26,43.0
Edogawa,2022-05-25,47.0
Edogawa,2022-05-24,49.0
Edogawa,2022-05-23,52.0
Edogawa,2022-05-22,42.0
Edogawa,2022-05-21,58.0
Edogawa,2022-05-20,63.0
Edogawa,2022-05-19,65.0
Edogawa,2022-05-18,66.0
Edogawa,2022-05-17,30.0
Edogawa,2022-05-16,38.0
Edogawa,2022-05-15,43.0
Edogawa,2022-05-14,26.0
Edogawa,2022-05-13,43.0
Edogawa,2022-05-12,41.0
Edogawa,2022-05-11,57.0
Edogawa,2022-05-10,43.0
Edogawa,2022-05-09,31.0
Edogawa,2022-05-08,43.0
Edogawa,2022-05-07,46.0
Edogawa,2022-05-06,60.0
Edogawa,2022-05-05,73.0
Edogawa,2022-05-04,52.0
Edogawa,2022-05-03,51.0
Edogawa,2022-05-01,35.0
Edogawa,2022-04-30,42.0
Edogawa,2022-04-29,41.0
Edogawa,2022-04-28,39.0
Edogawa,2022-04-27,35.0
Edogawa,2022-04-26,58.0
Edogawa,2022-04-25,56.0
Edogawa,2022-04-24,67.0
Edogawa,2022-04-23,73.0
Edogawa,2022-04-22,66.0
Edogawa,2022-04-21,60.0
Edogawa,2022-04-20,38.0
Edogawa,2022-04-19,50.0
Edogawa,2022-04-18,42.0
Edogawa,2022-04-17,40.0
Edogawa,2022-04-16,34.0
Edogawa,2022-04-15,30.0
Edogawa,2022-04-14,49.0
Edogawa,2022-04-13,57.0
Edogawa,2022-04-12,70.0
Edogawa,2022-04-11,71.0
Edogawa,2022-04-10,70.0
Edogawa,2022-04-09,55.0
Edogawa,2022-04-08,57.0
Edogawa,2022-04-07,51.0
Edogawa,2022-04-06,43.0
Edogawa,2022-04-05,38.0
Edogawa,2022-04-04,42.0
Edogawa,2022-04-03,39.0
Edogawa,2022-04-02,42.0
Edogawa,2022-04-01,44.0
Edogawa,2022-03-31,51.0
Edogawa,2022-03-30,46.0
Edogawa,2022-03-29,31.0
Edogawa,2022-03-28,41.0
Edogawa,2022-03-27,46.0
Edogawa,2022-03-26,64.0
Edogawa,2022-03-25,53.0
Edogawa,2022-03-24,52.0
Edogawa,2022-03-23,36.0
Edogawa,2022-03-22,32.0
Edogawa,2022-03-21,37.0
Edogawa,2022-03-20,37.0
Edogawa,2022-03-19,33.0
Edogawa,2022-03-18,46.0
Edogawa,2022-03-17,44.0
Edogawa,2022-03-16,43.0
Edogawa,2022-03-15,43.0
Edogawa,2022-03-14,67.0
Edogawa,2022-03-12,64.0
Edogawa,2022-03-11,54.0
Edogawa,2022-03-10,45.0
Edogawa,2022-03-09,45.0
Edogawa,2022-03-08,31.0
Edogawa,2022-03-07,37.0
Edogawa,2022-03-06,61.0
Edogawa,2022-03-05,48.0
Edogawa,2022-03-04,51.0
Edogawa,2022-03-03,52.0
Edogawa,2022-03-02,65.0
Edogawa,2022-03-01,33.0
Edogawa,2022-02-28,47.0
Edogawa,2022-02-27,47.0
Edogawa,2022-02-26,36.0
Edogawa,2022-02-25,31.0
Edogawa,2022-02-24,36.0
Edogawa,2022-02-23,36.0
Edogawa,2022-02-22,34.0
Edogawa,2022-02-21,44.0
Edogawa,2022-02-20,57.0
Edogawa,2022-02-19,29.0
Edogawa,2022-02-18,34.0
Edogawa,2022-02-17,53.0
Edogawa,2022-02-16,59.0
Edogawa,2022-02-15,50.0
Edogawa,2022-02-14,63.0
Edogawa,2022-02-13,46.0
Edogawa,2022-02-12,34.0
Edogawa,2022-02-11,51.0
Edogawa,2022-02-10,39.0
Edogawa,2022-02-09,45.0
Edogawa,2022-02-08,26.0
Edogawa,2022-02-06,33.0
Edogawa,2022-02-05,40.0
Edogawa,2022-02-04,56.0
Edogawa,2022-02-03,42.0
Edogawa,2022-02-02,35.0
Edogawa,2022-02-01,27.0
Edogawa,2022-01-31,36.0
Edogawa,2022-01-30,39.0
Edogawa,2022-01-29,48.0
Edogawa,2022-01-28,50.0
Edogawa,2022-01-27,62.0
Edogawa,2022-01-26,35.0
Edogawa,2022-01-25,46.0
Edogawa,2022-01-24,58.0
Edogawa,2022-01-23,36.0
Edogawa,2022-01-22,28.0
Edogawa,2022-01-21,47.0
Edogawa,2022-01-20,36.0
Edogawa,2022-01-19,26.0
Edogawa,2022-01-18,62.0
Edogawa,2022-01-17,52.0
Edogawa,2022-01-16,26.0
Edogawa,2022-01-15,30.0
Edogawa,2022-01-14,29.0
Edogawa,2022-01-13,28.0
Edogawa,2022-01-12,56.0
Edogawa,2022-01-11,48.0
Edogawa,2022-01-10,56.0
Edogawa,2022-01-09,46.0
Edogawa,2022-01-08,41.0
Edogawa,2022-01-07,41.0
Edogawa,2022-01-06,21.0
Edogawa,2022-01-05,37.0
Edogawa,2022-01-04,32.0
Edogawa,2022-01-03,30.0
Edogawa,2022-01-02,26.0
Edogawa,2022-01-01,31.0
Edogawa,2021-12-31,45.0
Edogawa,2021-12-30,52.0
Edogawa,2021-12-29,27.0
Edogawa,2021-12-28,28.0
Edogawa,2021-12-27,23.0
Edogawa,2021-12-26,67.0
Edogawa,2021-12-25,67.0
Edogawa,2021-12-24,38.0
Edogawa,2021-12-23,38.0
Edogawa,2021-12-22,70.0
Edogawa,2021-12-21,58.0
Edogawa,2021-12-20,47.0
Edogawa,2021-12-19,27.0
Edogawa,2021-12-18,78.0
Edogawa,2021-12-17,85.0
Edogawa,2021-12-16,79.0
Edogawa,2021-12-15,47.0
