location,date,aqi
"City Library , Jingzhou",2022-06-12,78.0
"City Library , Jingzhou",2022-06-11,100.0
"City Library , Jingzhou",2022-06-10,90.0
"City Library , Jingzhou",2022-06-09,104.0
"City Library , Jingzhou",2022-06-08,111.0
"City Library , Jingzhou",2022-06-07,107.0
"City Library , Jingzhou",2022-06-06,67.0
"City Library , Jingzhou",2022-06-05,62.0
"City Library , Jingzhou",2022-06-04,58.0
"City Library , Jingzhou",2022-06-03,92.0
"City Library , Jingzhou",2022-06-02,65.0
"City Library , Jingzhou",2022-06-01,120.0
"City Library , Jingzhou",2022-05-31,93.0
"City Library , Jingzhou",2022-05-30,80.0
"City Library , Jingzhou",2022-05-29,74.0
"City Library , Jingzhou",2022-05-28,89.0
"City Library , Jingzhou",2022-05-27,68.0
"City Library , Jingzhou",2022-05-26,95.0
"City Library , Jingzhou",2022-05-25,107.0
"City Library , Jingzhou",2022-05-24,119.0
"City Library , Jingzhou",2022-05-23,114.0
"City Library , Jingzhou",2022-05-22,103.0
"City Library , Jingzhou",2022-05-21,96.0
"City Library , Jingzhou",2022-05-20,73.0
"City Library , Jingzhou",2022-05-19,134.0
"City Library , Jingzhou",2022-05-18,125.0
"City Library , Jingzhou",2022-05-17,111.0
"City Library , Jingzhou",2022-05-16,99.0
"City Library , Jingzhou",2022-05-15,92.0
"City Library , Jingzhou",2022-05-14,104.0
"City Library , Jingzhou",2022-05-13,90.0
"City Library , Jingzhou",2022-05-12,91.0
"City Library , Jingzhou",2022-05-11,65.0
"City Library , Jingzhou",2022-05-10,97.0
"City Library , Jingzhou",2022-05-09,109.0
"City Library , Jingzhou",2022-05-08,125.0
"City Library , Jingzhou",2022-05-07,99.0
"City Library , Jingzhou",2022-05-06,74.0
"City Library , Jingzhou",2022-05-05,73.0
"City Library , Jingzhou",2022-05-04,74.0
"City Library , Jingzhou",2022-05-03,70.0
"City Library , Jingzhou",2022-05-01,78.0
"City Library , Jingzhou",2022-04-30,64.0
"City Library , Jingzhou",2022-04-29,63.0
"City Library , Jingzhou",2022-04-28,70.0
"City Library , Jingzhou",2022-04-27,74.0
"City Library , Jingzhou",2022-04-26,65.0
"City Library , Jingzhou",2022-04-25,75.0
"City Library , Jingzhou",2022-04-24,101.0
"City Library , Jingzhou",2022-04-23,80.0
"City Library , Jingzhou",2022-04-22,65.0
"City Library , Jingzhou",2022-04-21,72.0
"City Library , Jingzhou",2022-04-20,72.0
"City Library , Jingzhou",2022-04-19,76.0
"City Library , Jingzhou",2022-04-18,79.0
"City Library , Jingzhou",2022-04-17,74.0
"City Library , Jingzhou",2022-04-16,74.0
"City Library , Jingzhou",2022-04-15,65.0
"City Library , Jingzhou",2022-04-14,65.0
"City Library , Jingzhou",2022-04-13,108.0
"City Library , Jingzhou",2022-04-12,126.0
"City Library , Jingzhou",2022-04-11,84.0
"City Library , Jingzhou",2022-04-10,80.0
"City Library , Jingzhou",2022-04-09,77.0
"City Library , Jingzhou",2022-04-08,114.0
"City Library , Jingzhou",2022-04-07,81.0
"City Library , Jingzhou",2022-04-06,68.0
"City Library , Jingzhou",2022-04-05,101.0
"City Library , Jingzhou",2022-04-04,93.0
"City Library , Jingzhou",2022-04-03,86.0
"City Library , Jingzhou",2022-04-02,100.0
"City Library , Jingzhou",2022-04-01,54.0
"City Library , Jingzhou",2022-03-31,87.0
"City Library , Jingzhou",2022-03-30,64.0
"City Library , Jingzhou",2022-03-29,75.0
"City Library , Jingzhou",2022-03-28,83.0
"City Library , Jingzhou",2022-03-27,76.0
"City Library , Jingzhou",2022-03-26,70.0
"City Library , Jingzhou",2022-03-25,71.0
"City Library , Jingzhou",2022-03-24,72.0
"City Library , Jingzhou",2022-03-23,78.0
"City Library , Jingzhou",2022-03-22,44.0
"City Library , Jingzhou",2022-03-21,77.0
"City Library , Jingzhou",2022-03-20,67.0
"City Library , Jingzhou",2022-03-19,70.0
"City Library , Jingzhou",2022-03-18,65.0
"City Library , Jingzhou",2022-03-17,125.0
"City Library , Jingzhou",2022-03-16,162.0
"City Library , Jingzhou",2022-03-15,399.0
"City Library , Jingzhou",2022-03-14,139.0
"City Library , Jingzhou",2022-03-12,130.0
"City Library , Jingzhou",2022-03-11,113.0
"City Library , Jingzhou",2022-03-10,87.0
"City Library , Jingzhou",2022-03-09,75.0
"City Library , Jingzhou",2022-03-08,71.0
"City Library , Jingzhou",2022-03-06,146.0
"City Library , Jingzhou",2022-03-05,121.0
"City Library , Jingzhou",2022-03-04,137.0
"City Library , Jingzhou",2022-03-03,95.0
"City Library , Jingzhou",2022-03-02,115.0
"City Library , Jingzhou",2022-03-01,94.0
"City Library , Jingzhou",2022-02-28,149.0
"City Library , Jingzhou",2022-02-27,121.0
"City Library , Jingzhou",2022-02-26,112.0
"City Library , Jingzhou",2022-02-25,137.0
"City Library , Jingzhou",2022-02-24,101.0
"City Library , Jingzhou",2022-02-23,97.0
"City Library , Jingzhou",2022-02-22,114.0
"City Library , Jingzhou",2022-02-21,121.0
"City Library , Jingzhou",2022-02-20,130.0
"City Library , Jingzhou",2022-02-19,101.0
"City Library , Jingzhou",2022-02-18,121.0
"City Library , Jingzhou",2022-02-17,159.0
"City Library , Jingzhou",2022-02-16,147.0
"City Library , Jingzhou",2022-02-15,120.0
"City Library , Jingzhou",2022-02-14,140.0
"City Library , Jingzhou",2022-02-13,126.0
"City Library , Jingzhou",2022-02-12,122.0
"City Library , Jingzhou",2022-02-11,80.0
"City Library , Jingzhou",2022-02-10,82.0
"City Library , Jingzhou",2022-02-09,82.0
"City Library , Jingzhou",2022-02-08,93.0
"City Library , Jingzhou",2022-02-07,153.0
"City Library , Jingzhou",2022-02-06,147.0
"City Library , Jingzhou",2022-02-05,127.0
"City Library , Jingzhou",2022-02-04,120.0
"City Library , Jingzhou",2022-02-03,81.0
"City Library , Jingzhou",2022-02-02,152.0
"City Library , Jingzhou",2022-02-01,83.0
"City Library , Jingzhou",2022-01-23,116.0
"City Library , Jingzhou",2022-01-22,147.0
"City Library , Jingzhou",2022-01-21,194.0
"City Library , Jingzhou",2022-01-20,185.0
"City Library , Jingzhou",2022-01-19,198.0
"City Library , Jingzhou",2022-01-18,185.0
"City Library , Jingzhou",2022-01-17,172.0
"City Library , Jingzhou",2022-01-16,158.0
"City Library , Jingzhou",2022-01-15,147.0
"City Library , Jingzhou",2022-01-14,161.0
"City Library , Jingzhou",2022-01-13,159.0
"City Library , Jingzhou",2022-01-12,138.0
"City Library , Jingzhou",2022-01-11,149.0
"City Library , Jingzhou",2022-01-10,126.0
"City Library , Jingzhou",2022-01-09,142.0
"City Library , Jingzhou",2022-01-08,103.0
"City Library , Jingzhou",2022-01-07,109.0
"City Library , Jingzhou",2022-01-06,169.0
"City Library , Jingzhou",2022-01-05,212.0
"City Library , Jingzhou",2022-01-04,196.0
"City Library , Jingzhou",2022-01-03,109.0
"City Library , Jingzhou",2022-01-02,162.0
"City Library , Jingzhou",2022-01-01,164.0
"City Library , Jingzhou",2021-12-31,156.0
"City Library , Jingzhou",2021-12-30,104.0
"City Library , Jingzhou",2021-12-29,103.0
"City Library , Jingzhou",2021-12-28,123.0
"City Library , Jingzhou",2021-12-27,84.0
"City Library , Jingzhou",2021-12-26,101.0
"City Library , Jingzhou",2021-12-25,174.0
"City Library , Jingzhou",2021-12-24,166.0
"City Library , Jingzhou",2021-12-23,156.0
"City Library , Jingzhou",2021-12-22,128.0
"City Library , Jingzhou",2021-12-21,105.0
"City Library , Jingzhou",2021-12-20,110.0
"City Library , Jingzhou",2021-12-19,82.0
"City Library , Jingzhou",2021-12-18,54.0
"City Library , Jingzhou",2021-12-17,148.0
"City Library , Jingzhou",2021-12-16,152.0
"City Library , Jingzhou",2021-12-15,154.0
"City Library , Jingzhou",2021-12-14,162.0
"City Library , Jingzhou",2021-12-13,112.0
"City Library , Jingzhou",2021-12-12,144.0
"City Library , Jingzhou",2021-12-11,185.0
"City Library , Jingzhou",2021-12-10,178.0
"City Library , Jingzhou",2021-12-09,172.0
"City Library , Jingzhou",2021-12-08,138.0
"City Library , Jingzhou",2021-12-07,166.0
"City Library , Jingzhou",2021-12-06,153.0
"City Library , Jingzhou",2021-12-05,118.0
"City Library , Jingzhou",2021-12-04,116.0
"City Library , Jingzhou",2021-12-03,98.0
"City Library , Jingzhou",2021-12-02,60.0
"City Library , Jingzhou",2021-12-01,49.0
"City Library , Jingzhou",2021-11-30,121.0
"City Library , Jingzhou",2021-11-29,160.0
"City Library , Jingzhou",2021-11-28,134.0
"City Library , Jingzhou",2021-11-27,126.0
"City Library , Jingzhou",2021-11-26,103.0
"City Library , Jingzhou",2021-11-25,73.0
"City Library , Jingzhou",2021-11-24,66.0
"City Library , Jingzhou",2021-11-23,65.0
"City Library , Jingzhou",2021-11-22,131.0
"City Library , Jingzhou",2021-11-21,160.0
"City Library , Jingzhou",2021-11-20,150.0
"City Library , Jingzhou",2021-11-19,117.0
"City Library , Jingzhou",2021-11-18,166.0
"City Library , Jingzhou",2021-11-17,114.0
"City Library , Jingzhou",2021-11-16,95.0
"City Library , Jingzhou",2021-11-15,84.0
"City Library , Jingzhou",2021-11-14,77.0
"City Library , Jingzhou",2021-11-13,45.0
"City Library , Jingzhou",2021-11-12,58.0
"City Library , Jingzhou",2021-11-11,62.0
"City Library , Jingzhou",2021-11-10,55.0
"City Library , Jingzhou",2021-11-09,44.0
"City Library , Jingzhou",2021-11-08,49.0
"City Library , Jingzhou",2021-11-06,153.0
"City Library , Jingzhou",2021-11-05,155.0
"City Library , Jingzhou",2021-11-04,173.0
"City Library , Jingzhou",2021-11-03,171.0
"City Library , Jingzhou",2021-11-02,145.0
"City Library , Jingzhou",2021-11-01,150.0
"City Library , Jingzhou",2021-10-31,114.0
"City Library , Jingzhou",2021-10-30,164.0
"City Library , Jingzhou",2021-10-29,161.0
"City Library , Jingzhou",2021-10-28,126.0
"City Library , Jingzhou",2021-10-27,145.0
"City Library , Jingzhou",2021-10-26,138.0
"City Library , Jingzhou",2021-10-25,116.0
"City Library , Jingzhou",2021-10-24,123.0
"City Library , Jingzhou",2021-10-23,88.0
"City Library , Jingzhou",2021-10-22,57.0
"City Library , Jingzhou",2021-10-21,64.0
"City Library , Jingzhou",2021-10-20,73.0
"City Library , Jingzhou",2021-10-19,48.0
"City Library , Jingzhou",2021-10-18,46.0
"City Library , Jingzhou",2021-10-17,47.0
"City Library , Jingzhou",2021-10-16,37.0
"City Library , Jingzhou",2021-10-15,76.0
"City Library , Jingzhou",2021-10-14,68.0
"City Library , Jingzhou",2021-10-13,55.0
"City Library , Jingzhou",2021-10-12,41.0
"City Library , Jingzhou",2021-10-11,50.0
"City Library , Jingzhou",2021-10-10,64.0
"City Library , Jingzhou",2021-10-09,42.0
"City Library , Jingzhou",2021-10-08,34.0
"City Library , Jingzhou",2021-10-07,49.0
"City Library , Jingzhou",2021-10-06,72.0
"City Library , Jingzhou",2021-10-05,88.0
"City Library , Jingzhou",2021-10-04,107.0
"City Library , Jingzhou",2021-10-03,94.0
"City Library , Jingzhou",2021-10-02,80.0
"City Library , Jingzhou",2021-10-01,65.0
"City Library , Jingzhou",2021-09-30,53.0
"City Library , Jingzhou",2021-09-29,65.0
"City Library , Jingzhou",2021-09-28,52.0
"City Library , Jingzhou",2021-09-27,73.0
"City Library , Jingzhou",2021-09-26,60.0
"City Library , Jingzhou",2021-09-25,71.0
"City Library , Jingzhou",2021-09-24,76.0
"City Library , Jingzhou",2021-09-23,69.0
"City Library , Jingzhou",2021-09-22,58.0
"City Library , Jingzhou",2021-09-21,48.0
"City Library , Jingzhou",2021-09-20,94.0
"City Library , Jingzhou",2021-09-19,97.0
"City Library , Jingzhou",2021-09-18,84.0
"City Library , Jingzhou",2021-09-17,76.0
"City Library , Jingzhou",2021-09-16,85.0
"City Library , Jingzhou",2021-09-15,60.0
"City Library , Jingzhou",2021-09-14,62.0
"City Library , Jingzhou",2021-09-13,83.0
"City Library , Jingzhou",2021-09-12,78.0
"City Library , Jingzhou",2021-09-11,82.0
"City Library , Jingzhou",2021-09-10,74.0
"City Library , Jingzhou",2021-09-09,61.0
"City Library , Jingzhou",2021-09-08,50.0
"City Library , Jingzhou",2021-09-07,44.0
"City Library , Jingzhou",2021-09-06,33.0
"City Library , Jingzhou",2021-09-05,83.0
"City Library , Jingzhou",2021-09-04,88.0
"City Library , Jingzhou",2021-09-03,58.0
"City Library , Jingzhou",2021-09-02,75.0
"City Library , Jingzhou",2021-09-01,71.0
"City Library , Jingzhou",2021-08-31,67.0
"City Library , Jingzhou",2021-08-30,73.0
"City Library , Jingzhou",2021-08-29,45.0
"City Library , Jingzhou",2021-08-28,34.0
"City Library , Jingzhou",2021-08-27,42.0
"City Library , Jingzhou",2021-08-26,53.0
"City Library , Jingzhou",2021-08-25,41.0
"City Library , Jingzhou",2021-08-24,40.0
"City Library , Jingzhou",2021-08-23,76.0
"City Library , Jingzhou",2021-08-22,49.0
"City Library , Jingzhou",2021-08-21,60.0
"City Library , Jingzhou",2021-08-20,32.0
"City Library , Jingzhou",2021-08-09,77.0
"City Library , Jingzhou",2021-08-08,71.0
"City Library , Jingzhou",2021-08-07,52.0
"City Library , Jingzhou",2021-08-06,59.0
"City Library , Jingzhou",2021-08-05,85.0
"City Library , Jingzhou",2021-08-04,81.0
"City Library , Jingzhou",2021-08-03,73.0
"City Library , Jingzhou",2021-08-02,74.0
"City Library , Jingzhou",2021-08-01,59.0
"City Library , Jingzhou",2021-07-31,58.0
"City Library , Jingzhou",2021-07-30,45.0
"City Library , Jingzhou",2021-07-29,61.0
"City Library , Jingzhou",2021-07-28,60.0
"City Library , Jingzhou",2021-07-27,62.0
"City Library , Jingzhou",2021-07-26,48.0
"City Library , Jingzhou",2021-07-25,53.0
"City Library , Jingzhou",2021-07-24,53.0
"City Library , Jingzhou",2021-07-23,53.0
"City Library , Jingzhou",2021-07-22,76.0
"City Library , Jingzhou",2021-07-21,66.0
"City Library , Jingzhou",2021-07-20,48.0
"City Library , Jingzhou",2021-07-19,63.0
"City Library , Jingzhou",2021-07-18,50.0
"City Library , Jingzhou",2021-07-17,62.0
"City Library , Jingzhou",2021-07-16,63.0
"City Library , Jingzhou",2021-07-15,61.0
"City Library , Jingzhou",2021-07-14,57.0
"City Library , Jingzhou",2021-07-13,63.0
"City Library , Jingzhou",2021-07-12,63.0
"City Library , Jingzhou",2021-07-11,46.0
"City Library , Jingzhou",2021-07-10,39.0
"City Library , Jingzhou",2021-07-09,47.0
"City Library , Jingzhou",2021-07-08,62.0
"City Library , Jingzhou",2021-07-07,77.0
"City Library , Jingzhou",2021-07-06,79.0
"City Library , Jingzhou",2021-07-05,71.0
"City Library , Jingzhou",2021-07-04,70.0
"City Library , Jingzhou",2021-07-03,46.0
"City Library , Jingzhou",2021-07-02,42.0
"City Library , Jingzhou",2021-07-01,32.0
"City Library , Jingzhou",2021-06-30,77.0
"City Library , Jingzhou",2021-06-29,66.0
"City Library , Jingzhou",2021-06-28,62.0
"City Library , Jingzhou",2021-06-27,121.0
"City Library , Jingzhou",2021-06-26,100.0
"City Library , Jingzhou",2021-06-25,81.0
"City Library , Jingzhou",2021-06-24,88.0
"City Library , Jingzhou",2021-06-23,91.0
"City Library , Jingzhou",2021-06-22,77.0
"City Library , Jingzhou",2021-06-21,46.0
"City Library , Jingzhou",2021-06-20,31.0
"City Library , Jingzhou",2021-06-19,31.0
"City Library , Jingzhou",2021-06-18,50.0
"City Library , Jingzhou",2021-06-17,63.0
"City Library , Jingzhou",2021-06-16,41.0
"City Library , Jingzhou",2021-06-15,52.0
"City Library , Jingzhou",2021-06-14,85.0
"City Library , Jingzhou",2021-06-13,90.0
"City Library , Jingzhou",2021-06-12,79.0
"City Library , Jingzhou",2021-06-11,91.0
"City Library , Jingzhou",2021-06-10,104.0
"City Library , Jingzhou",2021-06-09,84.0
"City Library , Jingzhou",2021-06-08,93.0
"City Library , Jingzhou",2021-06-07,81.0
"City Library , Jingzhou",2021-06-06,78.0
"City Library , Jingzhou",2021-06-05,58.0
"City Library , Jingzhou",2021-06-04,65.0
"City Library , Jingzhou",2021-06-03,115.0
"City Library , Jingzhou",2021-06-02,87.0
"City Library , Jingzhou",2021-06-01,70.0
"City Library , Jingzhou",2021-05-31,49.0
"City Library , Jingzhou",2021-05-30,53.0
"City Library , Jingzhou",2021-05-29,55.0
"City Library , Jingzhou",2021-05-28,54.0
"City Library , Jingzhou",2021-05-27,50.0
"City Library , Jingzhou",2021-05-26,75.0
"City Library , Jingzhou",2021-05-25,58.0
"City Library , Jingzhou",2021-05-24,52.0
"City Library , Jingzhou",2021-05-23,77.0
"City Library , Jingzhou",2021-05-22,64.0
"City Library , Jingzhou",2021-05-21,57.0
"City Library , Jingzhou",2021-05-20,66.0
"City Library , Jingzhou",2021-05-19,76.0
"City Library , Jingzhou",2021-05-18,61.0
"City Library , Jingzhou",2021-05-17,36.0
"City Library , Jingzhou",2021-05-16,40.0
"City Library , Jingzhou",2021-05-15,70.0
"City Library , Jingzhou",2021-05-14,113.0
"City Library , Jingzhou",2021-05-13,119.0
"City Library , Jingzhou",2021-05-12,87.0
"City Library , Jingzhou",2021-05-11,94.0
"City Library , Jingzhou",2021-05-10,64.0
"City Library , Jingzhou",2021-05-09,93.0
"City Library , Jingzhou",2021-05-08,94.0
"City Library , Jingzhou",2021-05-07,84.0
"City Library , Jingzhou",2021-05-06,104.0
"City Library , Jingzhou",2021-05-05,101.0
"City Library , Jingzhou",2021-05-04,66.0
"City Library , Jingzhou",2021-05-03,105.0
"City Library , Jingzhou",2021-05-02,86.0
"City Library , Jingzhou",2021-05-01,70.0
"City Library , Jingzhou",2021-04-30,68.0
"City Library , Jingzhou",2021-04-29,72.0
"City Library , Jingzhou",2021-04-28,88.0
"City Library , Jingzhou",2021-04-27,94.0
"City Library , Jingzhou",2021-04-26,85.0
"City Library , Jingzhou",2021-04-25,72.0
"City Library , Jingzhou",2021-04-24,67.0
"City Library , Jingzhou",2021-04-23,75.0
"City Library , Jingzhou",2021-04-22,68.0
"City Library , Jingzhou",2021-04-21,76.0
"City Library , Jingzhou",2021-04-20,73.0
"City Library , Jingzhou",2021-04-19,84.0
"City Library , Jingzhou",2021-04-18,114.0
"City Library , Jingzhou",2021-04-17,108.0
"City Library , Jingzhou",2021-04-16,90.0
"City Library , Jingzhou",2021-04-15,85.0
"City Library , Jingzhou",2021-04-14,112.0
"City Library , Jingzhou",2021-04-13,116.0
"City Library , Jingzhou",2021-04-12,110.0
"City Library , Jingzhou",2021-04-11,97.0
"City Library , Jingzhou",2021-04-10,81.0
"City Library , Jingzhou",2021-04-09,88.0
"City Library , Jingzhou",2021-04-08,66.0
"City Library , Jingzhou",2021-04-07,90.0
"City Library , Jingzhou",2021-04-06,71.0
"City Library , Jingzhou",2021-04-05,79.0
"City Library , Jingzhou",2021-04-04,91.0
"City Library , Jingzhou",2021-04-03,84.0
"City Library , Jingzhou",2021-04-02,63.0
"City Library , Jingzhou",2021-04-01,27.0
"City Library , Jingzhou",2021-03-31,144.0
"City Library , Jingzhou",2021-03-30,134.0
"City Library , Jingzhou",2021-03-29,66.0
"City Library , Jingzhou",2021-03-28,82.0
"City Library , Jingzhou",2021-03-27,94.0
"City Library , Jingzhou",2021-03-26,108.0
"City Library , Jingzhou",2021-03-25,103.0
"City Library , Jingzhou",2021-03-24,74.0
"City Library , Jingzhou",2021-03-23,79.0
"City Library , Jingzhou",2021-03-22,108.0
"City Library , Jingzhou",2021-03-21,135.0
"City Library , Jingzhou",2021-03-20,88.0
"City Library , Jingzhou",2021-03-19,83.0
"City Library , Jingzhou",2021-03-18,149.0
"City Library , Jingzhou",2021-03-17,255.0
"City Library , Jingzhou",2021-03-16,147.0
"City Library , Jingzhou",2021-03-15,106.0
"City Library , Jingzhou",2021-03-13,90.0
"City Library , Jingzhou",2021-03-12,75.0
"City Library , Jingzhou",2021-03-11,91.0
"City Library , Jingzhou",2021-03-10,101.0
"City Library , Jingzhou",2021-03-09,143.0
"City Library , Jingzhou",2021-03-08,129.0
"City Library , Jingzhou",2021-03-07,101.0
"City Library , Jingzhou",2021-03-06,90.0
"City Library , Jingzhou",2021-03-05,77.0
"City Library , Jingzhou",2021-03-04,81.0
"City Library , Jingzhou",2021-03-03,77.0
"City Library , Jingzhou",2021-03-02,54.0
"City Library , Jingzhou",2021-03-01,126.0
"City Library , Jingzhou",2021-02-28,156.0
"City Library , Jingzhou",2021-02-27,86.0
"City Library , Jingzhou",2021-02-26,69.0
"City Library , Jingzhou",2021-02-25,81.0
"City Library , Jingzhou",2021-02-24,140.0
"City Library , Jingzhou",2021-02-23,137.0
"City Library , Jingzhou",2021-02-22,88.0
