location,date,aqi
"Langfang Teachers College Humanities Building, Langfang",2022-05-18,81.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-17,67.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-16,43.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-15,34.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-14,42.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-13,35.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-12,77.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-11,105.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-10,61.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-09,33.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-08,51.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-07,70.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-06,110.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-05,104.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-04,91.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-03,107.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-02,53.0
"Langfang Teachers College Humanities Building, Langfang",2022-05-01,59.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-30,45.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-29,38.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-28,25.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-27,35.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-26,126.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-25,102.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-24,95.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-23,82.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-22,61.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-21,97.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-20,80.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-19,79.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-18,86.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-17,77.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-16,42.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-15,42.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-14,79.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-13,71.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-12,148.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-11,164.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-10,157.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-09,145.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-08,92.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-07,54.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-06,103.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-05,141.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-04,76.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-03,57.0
"Langfang Teachers College Humanities Building, Langfang",2022-04-02,49.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-31,65.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-30,109.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-29,68.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-28,55.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-27,54.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-26,103.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-25,161.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-24,125.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-23,62.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-22,57.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-21,95.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-20,61.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-19,82.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-18,42.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-17,96.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-16,109.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-15,77.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-14,134.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-12,143.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-11,206.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-10,170.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-09,130.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-08,86.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-07,68.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-06,56.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-05,97.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-04,167.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-03,70.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-02,49.0
"Langfang Teachers College Humanities Building, Langfang",2022-03-01,125.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-28,102.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-27,65.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-26,180.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-25,126.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-24,66.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-23,39.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-22,34.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-21,35.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-20,29.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-19,66.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-18,79.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-17,41.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-16,47.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-15,71.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-14,125.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-13,101.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-12,159.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-11,161.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-10,160.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-09,77.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-08,52.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-07,44.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-06,34.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-05,30.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-04,56.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-03,64.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-02,37.0
"Langfang Teachers College Humanities Building, Langfang",2022-02-01,30.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-31,186.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-30,100.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-29,59.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-28,58.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-27,51.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-26,144.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-25,189.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-24,188.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-23,177.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-22,131.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-21,108.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-20,112.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-19,135.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-18,76.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-17,45.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-16,120.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-15,165.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-14,88.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-13,70.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-12,57.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-11,82.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-10,103.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-09,140.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-08,197.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-07,156.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-06,110.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-05,119.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-04,108.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-02,103.0
"Langfang Teachers College Humanities Building, Langfang",2022-01-01,81.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-31,51.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-30,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-29,152.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-28,92.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-27,61.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-26,27.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-25,39.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-24,105.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-23,79.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-22,104.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-21,143.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-20,135.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-19,80.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-18,49.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-17,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-16,171.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-15,155.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-14,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-13,49.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-12,117.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-11,142.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-10,165.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-09,146.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-08,85.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-07,98.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-06,175.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-05,115.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-04,69.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-03,67.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-02,47.0
"Langfang Teachers College Humanities Building, Langfang",2021-12-01,33.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-30,124.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-29,185.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-28,123.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-27,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-26,118.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-25,144.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-24,95.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-23,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-22,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-21,84.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-20,78.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-19,182.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-18,164.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-17,108.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-16,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-15,61.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-14,75.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-13,66.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-12,30.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-11,27.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-10,29.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-09,27.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-08,26.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-06,195.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-05,183.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-04,163.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-03,136.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-02,136.0
"Langfang Teachers College Humanities Building, Langfang",2021-11-01,106.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-31,205.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-30,192.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-29,132.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-28,71.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-27,132.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-26,194.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-25,182.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-24,119.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-23,66.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-22,69.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-21,94.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-20,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-19,121.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-18,87.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-17,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-16,55.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-15,89.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-14,107.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-13,74.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-12,47.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-11,43.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-10,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-09,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-08,44.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-07,24.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-06,25.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-05,23.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-04,128.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-03,98.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-02,81.0
"Langfang Teachers College Humanities Building, Langfang",2021-10-01,59.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-30,110.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-29,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-28,62.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-27,72.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-26,72.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-25,85.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-24,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-23,56.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-22,50.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-21,39.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-20,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-19,116.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-18,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-17,84.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-16,66.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-15,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-14,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-13,114.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-12,157.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-11,132.0
