location,date,aqi
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-28,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-27,33.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-11,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-10,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-09,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-08,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-07,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-06,54.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-07-01,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-30,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-29,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-28,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-27,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-26,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-25,63.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-24,50.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-23,56.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-22,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-21,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-20,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-19,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-18,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-17,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-16,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-15,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-14,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-13,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-12,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-11,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-10,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-09,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-08,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-07,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-06,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-05,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-04,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-03,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-02,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-06-01,45.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-31,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-30,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-29,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-28,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-27,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-26,133.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-25,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-24,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-23,149.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-22,140.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-21,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-20,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-19,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-18,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-17,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-16,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-15,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-14,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-13,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-12,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-11,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-10,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-09,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-08,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-07,133.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-06,141.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-05,127.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-04,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-03,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-02,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-05-01,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-30,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-29,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-28,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-27,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-26,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-25,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-24,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-23,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-22,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-21,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-20,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-19,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-18,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-17,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-16,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-15,130.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-14,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-13,103.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-12,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-11,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-10,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-09,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-08,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-04-07,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-20,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-19,125.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-18,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-17,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-16,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-15,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-14,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-13,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-12,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-11,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-10,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-09,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-08,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-06,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-05,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-04,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-03,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-02,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-02-01,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-31,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-30,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-29,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-28,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-27,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-26,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-25,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-24,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-23,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-22,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-21,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-20,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-19,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-18,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-17,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-16,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-15,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-14,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-13,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-12,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-11,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-10,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-09,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-08,111.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-07,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-06,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-05,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-04,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-03,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2022-01-02,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-31,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-30,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-29,137.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-28,138.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-27,126.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-26,155.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-25,149.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-24,137.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-23,131.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-22,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-21,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-20,135.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-19,133.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-18,138.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-17,158.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-16,145.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-15,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-14,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-13,127.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-08,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-07,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-06,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-05,130.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-04,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-03,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-02,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-12-01,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-30,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-29,126.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-28,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-27,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-26,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-25,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-24,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-23,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-22,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-21,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-20,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-19,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-18,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-17,103.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-16,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-15,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-14,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-13,66.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-12,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-11,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-10,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-09,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-08,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-06,100.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-05,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-04,123.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-03,177.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-02,143.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-11-01,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-30,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-29,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-28,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-27,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-26,53.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-25,51.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-24,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-23,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-22,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-21,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-20,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-19,65.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-18,50.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-17,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-16,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-15,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-14,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-13,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-12,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-11,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-10,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-09,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-08,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-07,53.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-05,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-04,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-03,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-02,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-10-01,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-30,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-29,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-28,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-27,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-26,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-25,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-24,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-23,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-22,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-21,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-20,49.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-19,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-18,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-17,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-16,63.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-15,45.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-14,39.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-13,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-12,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-11,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-10,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-09,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-08,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-07,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-06,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-05,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-04,49.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-03,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-02,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-09-01,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-31,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-30,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-29,31.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-27,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-26,62.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-25,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-08-24,44.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-29,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-28,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-27,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-26,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-25,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-24,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-23,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-22,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-21,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-20,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-19,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-18,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-17,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-16,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-15,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-14,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-13,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-12,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-11,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-10,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-09,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-08,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-07,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-06,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-05,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-04,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-03,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-02,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-07-01,66.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-30,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-29,54.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-28,43.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-27,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-26,47.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-25,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-24,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-23,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-22,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-21,60.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-20,34.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-18,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-17,41.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-09,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-06-08,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-23,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-22,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-21,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-20,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-19,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-18,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-17,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-16,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-15,54.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-14,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-13,103.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-12,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-05-11,39.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-30,100.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-29,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-28,152.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-27,147.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-26,151.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-25,146.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-24,158.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-23,160.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-22,139.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-21,139.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-20,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-19,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-17,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-16,102.0
