location,date,aqi
"Chatenois, France",2022-08-14,39.0
"Chatenois, France",2022-08-13,49.0
"Chatenois, France",2022-08-12,55.0
"Chatenois, France",2022-08-11,60.0
"Chatenois, France",2022-08-10,50.0
"Chatenois, France",2022-08-09,49.0
"Chatenois, France",2022-08-08,48.0
"Chatenois, France",2022-08-07,45.0
"Chatenois, France",2022-08-06,42.0
"Chatenois, France",2022-08-05,44.0
"Chatenois, France",2022-08-04,51.0
"Chatenois, France",2022-08-03,41.0
"Chatenois, France",2022-08-02,33.0
"Chatenois, France",2022-07-31,47.0
"Chatenois, France",2022-07-30,54.0
"Chatenois, France",2022-07-29,46.0
"Chatenois, France",2022-07-28,49.0
"Chatenois, France",2022-07-27,38.0
"Chatenois, France",2022-07-26,37.0
"Chatenois, France",2022-07-25,41.0
"Chatenois, France",2022-07-24,48.0
"Chatenois, France",2022-07-23,46.0
"Chatenois, France",2022-07-22,49.0
"Chatenois, France",2022-07-21,71.0
"Chatenois, France",2022-07-20,49.0
"Chatenois, France",2022-07-19,66.0
"Chatenois, France",2022-07-15,52.0
"Chatenois, France",2022-07-14,53.0
"Chatenois, France",2022-07-13,48.0
"Chatenois, France",2022-07-12,38.0
"Chatenois, France",2022-07-11,29.0
"Chatenois, France",2022-07-10,35.0
"Chatenois, France",2022-07-09,39.0
"Chatenois, France",2022-07-08,37.0
"Chatenois, France",2022-07-07,30.0
"Chatenois, France",2022-07-06,39.0
"Chatenois, France",2022-06-30,31.0
"Chatenois, France",2022-06-29,37.0
"Chatenois, France",2022-06-28,30.0
"Chatenois, France",2022-06-27,33.0
"Chatenois, France",2022-06-26,37.0
"Chatenois, France",2022-06-25,36.0
"Chatenois, France",2022-06-24,41.0
"Chatenois, France",2022-06-23,37.0
"Chatenois, France",2022-06-22,39.0
"Chatenois, France",2022-06-21,43.0
"Chatenois, France",2022-06-20,57.0
"Chatenois, France",2022-06-19,62.0
"Chatenois, France",2022-06-18,56.0
"Chatenois, France",2022-06-17,54.0
"Chatenois, France",2022-06-16,59.0
"Chatenois, France",2022-06-15,54.0
"Chatenois, France",2022-06-14,48.0
"Chatenois, France",2022-06-13,36.0
"Chatenois, France",2022-06-12,37.0
"Chatenois, France",2022-06-11,43.0
"Chatenois, France",2022-06-10,34.0
"Chatenois, France",2022-06-09,26.0
"Chatenois, France",2022-06-08,27.0
"Chatenois, France",2022-06-07,28.0
"Chatenois, France",2022-06-06,32.0
"Chatenois, France",2022-06-05,30.0
"Chatenois, France",2022-06-04,36.0
"Chatenois, France",2022-06-03,38.0
"Chatenois, France",2022-06-02,35.0
"Chatenois, France",2022-05-31,40.0
"Chatenois, France",2022-05-30,40.0
"Chatenois, France",2022-05-29,38.0
"Chatenois, France",2022-05-28,35.0
"Chatenois, France",2022-05-27,28.0
"Chatenois, France",2022-05-26,31.0
"Chatenois, France",2022-05-25,35.0
"Chatenois, France",2022-05-24,32.0
"Chatenois, France",2022-05-23,26.0
"Chatenois, France",2022-05-22,33.0
"Chatenois, France",2022-05-21,37.0
"Chatenois, France",2022-05-20,45.0
"Chatenois, France",2022-05-16,40.0
"Chatenois, France",2022-05-14,37.0
"Chatenois, France",2022-05-13,39.0
"Chatenois, France",2022-05-12,38.0
"Chatenois, France",2022-05-11,46.0
"Chatenois, France",2022-05-10,40.0
"Chatenois, France",2022-05-09,44.0
"Chatenois, France",2022-05-08,40.0
"Chatenois, France",2022-05-07,47.0
"Chatenois, France",2022-05-06,34.0
"Chatenois, France",2022-05-05,35.0
"Chatenois, France",2022-05-04,38.0
"Chatenois, France",2022-05-03,44.0
"Chatenois, France",2022-05-02,41.0
"Chatenois, France",2022-04-30,39.0
"Chatenois, France",2022-04-29,37.0
"Chatenois, France",2022-04-28,40.0
"Chatenois, France",2022-04-27,38.0
"Chatenois, France",2022-04-26,37.0
"Chatenois, France",2022-04-25,24.0
"Chatenois, France",2022-04-24,35.0
"Chatenois, France",2022-04-23,35.0
"Chatenois, France",2022-04-22,42.0
"Chatenois, France",2022-04-21,43.0
"Chatenois, France",2022-04-20,41.0
"Chatenois, France",2022-04-19,39.0
"Chatenois, France",2022-04-18,37.0
"Chatenois, France",2022-04-17,37.0
"Chatenois, France",2022-04-16,43.0
"Chatenois, France",2022-04-15,47.0
"Chatenois, France",2022-04-14,36.0
"Chatenois, France",2022-04-13,37.0
"Chatenois, France",2022-04-12,41.0
"Chatenois, France",2022-04-11,37.0
"Chatenois, France",2022-04-10,35.0
"Chatenois, France",2022-04-09,29.0
"Chatenois, France",2022-04-08,32.0
"Chatenois, France",2022-04-07,26.0
"Chatenois, France",2022-04-06,33.0
"Chatenois, France",2022-04-05,47.0
"Chatenois, France",2022-04-04,52.0
"Chatenois, France",2022-04-03,36.0
"Chatenois, France",2022-04-02,31.0
"Chatenois, France",2022-03-31,60.0
"Chatenois, France",2022-03-30,63.0
"Chatenois, France",2022-03-29,61.0
"Chatenois, France",2022-03-26,63.0
"Chatenois, France",2022-03-25,67.0
"Chatenois, France",2022-03-24,71.0
"Chatenois, France",2022-03-23,59.0
"Chatenois, France",2022-03-22,48.0
"Chatenois, France",2022-03-21,55.0
"Chatenois, France",2022-03-20,75.0
"Chatenois, France",2022-03-19,58.0
"Chatenois, France",2022-03-18,64.0
"Chatenois, France",2022-03-17,44.0
"Chatenois, France",2022-03-16,29.0
"Chatenois, France",2022-03-15,32.0
"Chatenois, France",2022-03-14,46.0
"Chatenois, France",2022-03-12,56.0
"Chatenois, France",2022-03-11,68.0
"Chatenois, France",2022-03-10,80.0
"Chatenois, France",2022-03-09,89.0
"Chatenois, France",2022-03-08,59.0
"Chatenois, France",2022-03-07,63.0
"Chatenois, France",2022-03-06,60.0
"Chatenois, France",2022-03-04,75.0
"Chatenois, France",2022-03-03,68.0
"Chatenois, France",2022-03-02,58.0
"Chatenois, France",2022-03-01,43.0
"Chatenois, France",2022-02-28,34.0
"Chatenois, France",2022-02-27,28.0
"Chatenois, France",2022-02-26,27.0
"Chatenois, France",2022-02-25,27.0
"Chatenois, France",2022-02-23,32.0
"Chatenois, France",2022-02-22,28.0
"Chatenois, France",2022-02-21,30.0
"Chatenois, France",2022-02-20,28.0
"Chatenois, France",2022-02-19,29.0
"Chatenois, France",2022-02-18,27.0
"Chatenois, France",2022-02-17,30.0
"Chatenois, France",2022-02-16,28.0
"Chatenois, France",2022-02-15,25.0
"Chatenois, France",2022-02-14,38.0
"Chatenois, France",2022-02-13,38.0
"Chatenois, France",2022-02-12,24.0
"Chatenois, France",2022-02-11,49.0
"Chatenois, France",2022-02-10,52.0
"Chatenois, France",2022-02-09,47.0
"Chatenois, France",2022-02-08,20.0
"Chatenois, France",2022-02-07,28.0
"Chatenois, France",2022-02-04,31.0
"Chatenois, France",2022-02-03,15.0
"Chatenois, France",2022-02-02,22.0
"Chatenois, France",2022-01-26,93.0
"Chatenois, France",2022-01-25,78.0
"Chatenois, France",2022-01-24,51.0
"Chatenois, France",2022-01-23,58.0
"Chatenois, France",2022-01-22,38.0
"Chatenois, France",2022-01-21,53.0
"Chatenois, France",2022-01-20,57.0
"Chatenois, France",2022-01-19,53.0
"Chatenois, France",2022-01-18,105.0
"Chatenois, France",2022-01-17,92.0
"Chatenois, France",2022-01-16,106.0
"Chatenois, France",2022-01-15,111.0
"Chatenois, France",2022-01-14,65.0
"Chatenois, France",2022-01-13,52.0
"Chatenois, France",2022-01-12,51.0
"Chatenois, France",2022-01-11,33.0
"Chatenois, France",2022-01-10,28.0
"Chatenois, France",2022-01-09,30.0
"Chatenois, France",2022-01-08,40.0
"Chatenois, France",2022-01-07,49.0
"Chatenois, France",2022-01-06,38.0
"Chatenois, France",2022-01-05,24.0
"Chatenois, France",2022-01-04,28.0
"Chatenois, France",2021-12-31,30.0
"Chatenois, France",2021-12-30,20.0
"Chatenois, France",2021-12-29,23.0
"Chatenois, France",2021-12-28,26.0
"Chatenois, France",2021-12-27,36.0
"Chatenois, France",2021-12-26,56.0
"Chatenois, France",2021-12-25,30.0
"Chatenois, France",2021-12-24,86.0
"Chatenois, France",2021-12-23,95.0
"Chatenois, France",2021-12-22,69.0
"Chatenois, France",2021-12-21,43.0
"Chatenois, France",2021-12-20,67.0
"Chatenois, France",2021-12-19,57.0
"Chatenois, France",2021-12-18,42.0
"Chatenois, France",2021-12-17,27.0
"Chatenois, France",2021-12-16,42.0
"Chatenois, France",2021-12-15,59.0
"Chatenois, France",2021-12-14,65.0
"Chatenois, France",2021-12-13,51.0
"Chatenois, France",2021-12-12,47.0
"Chatenois, France",2021-12-11,25.0
"Chatenois, France",2021-12-10,34.0
"Chatenois, France",2021-12-09,29.0
"Chatenois, France",2021-12-08,29.0
"Chatenois, France",2021-12-07,32.0
"Chatenois, France",2021-12-06,20.0
"Chatenois, France",2021-12-05,24.0
"Chatenois, France",2021-12-04,37.0
"Chatenois, France",2021-12-03,37.0
"Chatenois, France",2021-12-02,19.0
"Chatenois, France",2021-12-01,25.0
"Chatenois, France",2021-11-28,26.0
"Chatenois, France",2021-11-27,78.0
"Chatenois, France",2021-11-26,80.0
"Chatenois, France",2021-11-25,57.0
"Chatenois, France",2021-11-24,31.0
"Chatenois, France",2021-11-23,32.0
"Chatenois, France",2021-11-22,45.0
"Chatenois, France",2021-11-21,48.0
"Chatenois, France",2021-11-20,48.0
"Chatenois, France",2021-11-19,34.0
"Chatenois, France",2021-11-18,30.0
"Chatenois, France",2021-11-17,57.0
"Chatenois, France",2021-11-16,45.0
"Chatenois, France",2021-11-15,32.0
"Chatenois, France",2021-11-14,43.0
"Chatenois, France",2021-11-13,52.0
"Chatenois, France",2021-11-12,67.0
"Chatenois, France",2021-11-11,70.0
"Chatenois, France",2021-11-10,49.0
"Chatenois, France",2021-11-09,33.0
"Chatenois, France",2021-11-08,35.0
"Chatenois, France",2021-11-06,31.0
"Chatenois, France",2021-11-05,35.0
"Chatenois, France",2021-11-04,19.0
"Chatenois, France",2021-11-03,26.0
"Chatenois, France",2021-11-02,25.0
"Chatenois, France",2021-11-01,25.0
"Chatenois, France",2021-10-03,35.0
"Chatenois, France",2021-10-02,38.0
"Chatenois, France",2021-09-29,23.0
"Chatenois, France",2021-09-28,24.0
"Chatenois, France",2021-09-27,29.0
"Chatenois, France",2021-09-26,35.0
"Chatenois, France",2021-09-25,32.0
"Chatenois, France",2021-09-24,38.0
"Chatenois, France",2021-09-23,31.0
"Chatenois, France",2021-09-22,34.0
"Chatenois, France",2021-09-21,27.0
"Chatenois, France",2021-09-20,17.0
"Chatenois, France",2021-09-19,22.0
"Chatenois, France",2021-09-18,30.0
"Chatenois, France",2021-09-17,30.0
"Chatenois, France",2021-09-16,26.0
"Chatenois, France",2021-09-15,26.0
"Chatenois, France",2021-09-14,28.0
"Chatenois, France",2021-09-13,37.0
"Chatenois, France",2021-09-12,32.0
"Chatenois, France",2021-09-11,41.0
"Chatenois, France",2021-09-10,37.0
"Chatenois, France",2021-09-09,45.0
"Chatenois, France",2021-09-08,48.0
"Chatenois, France",2021-09-07,43.0
"Chatenois, France",2021-09-06,43.0
"Chatenois, France",2021-09-05,41.0
"Chatenois, France",2021-09-04,38.0
"Chatenois, France",2021-09-03,42.0
"Chatenois, France",2021-09-02,38.0
"Chatenois, France",2021-09-01,35.0
"Chatenois, France",2021-08-31,32.0
"Chatenois, France",2021-08-30,30.0
"Chatenois, France",2021-08-29,26.0
"Chatenois, France",2021-08-28,39.0
"Chatenois, France",2021-08-27,42.0
"Chatenois, France",2021-08-26,35.0
"Chatenois, France",2021-08-25,31.0
"Chatenois, France",2021-08-24,30.0
"Chatenois, France",2021-08-23,29.0
"Chatenois, France",2021-08-22,30.0
"Chatenois, France",2021-08-21,35.0
"Chatenois, France",2021-08-20,30.0
"Chatenois, France",2021-08-19,32.0
"Chatenois, France",2021-08-18,51.0
"Chatenois, France",2021-08-17,33.0
"Chatenois, France",2021-08-16,52.0
"Chatenois, France",2021-08-15,45.0
"Chatenois, France",2021-08-14,42.0
"Chatenois, France",2021-08-13,42.0
"Chatenois, France",2021-08-12,37.0
"Chatenois, France",2021-08-11,37.0
"Chatenois, France",2021-08-10,34.0
"Chatenois, France",2021-08-09,24.0
"Chatenois, France",2021-08-08,24.0
"Chatenois, France",2021-08-07,24.0
"Chatenois, France",2021-08-06,28.0
"Chatenois, France",2021-08-05,25.0
"Chatenois, France",2021-08-04,22.0
"Chatenois, France",2021-08-03,22.0
"Chatenois, France",2021-08-02,27.0
"Chatenois, France",2021-08-01,33.0
"Chatenois, France",2021-07-31,32.0
"Chatenois, France",2021-07-30,28.0
"Chatenois, France",2021-07-29,33.0
"Chatenois, France",2021-07-28,29.0
"Chatenois, France",2021-07-27,34.0
"Chatenois, France",2021-07-26,38.0
"Chatenois, France",2021-07-25,29.0
"Chatenois, France",2021-07-24,49.0
"Chatenois, France",2021-07-23,51.0
"Chatenois, France",2021-07-22,55.0
"Chatenois, France",2021-07-21,54.0
"Chatenois, France",2021-07-20,41.0
"Chatenois, France",2021-07-19,40.0
"Chatenois, France",2021-07-18,39.0
"Chatenois, France",2021-07-17,33.0
"Chatenois, France",2021-07-16,28.0
"Chatenois, France",2021-07-15,19.0
"Chatenois, France",2021-07-14,25.0
"Chatenois, France",2021-07-13,24.0
"Chatenois, France",2021-07-12,17.0
"Chatenois, France",2021-07-11,27.0
"Chatenois, France",2021-07-10,26.0
"Chatenois, France",2021-07-09,33.0
"Chatenois, France",2021-07-08,20.0
"Chatenois, France",2021-07-07,29.0
"Chatenois, France",2021-07-06,19.0
"Chatenois, France",2021-07-05,27.0
"Chatenois, France",2021-07-04,30.0
"Chatenois, France",2021-07-03,35.0
"Chatenois, France",2021-07-02,38.0
"Chatenois, France",2021-06-30,22.0
"Chatenois, France",2021-06-29,27.0
"Chatenois, France",2021-06-28,31.0
"Chatenois, France",2021-06-27,30.0
"Chatenois, France",2021-06-26,40.0
"Chatenois, France",2021-06-25,36.0
"Chatenois, France",2021-06-24,21.0
"Chatenois, France",2021-06-23,28.0
"Chatenois, France",2021-06-22,33.0
"Chatenois, France",2021-06-21,30.0
"Chatenois, France",2021-06-20,60.0
"Chatenois, France",2021-06-19,45.0
"Chatenois, France",2021-06-18,44.0
"Chatenois, France",2021-06-17,44.0
"Chatenois, France",2021-06-14,46.0
"Chatenois, France",2021-06-13,42.0
"Chatenois, France",2021-06-10,42.0
"Chatenois, France",2021-06-09,41.0
"Chatenois, France",2021-06-08,40.0
"Chatenois, France",2021-06-04,42.0
"Chatenois, France",2021-05-31,47.0
"Chatenois, France",2021-05-30,43.0
"Chatenois, France",2021-05-29,39.0
"Chatenois, France",2021-05-28,40.0
"Chatenois, France",2021-05-27,34.0
"Chatenois, France",2021-05-26,29.0
"Chatenois, France",2021-05-25,33.0
"Chatenois, France",2021-05-24,32.0
"Chatenois, France",2021-05-23,34.0
"Chatenois, France",2021-05-22,30.0
"Chatenois, France",2021-05-21,28.0
"Chatenois, France",2021-05-20,35.0
"Chatenois, France",2021-05-19,31.0
"Chatenois, France",2021-05-18,33.0
"Chatenois, France",2021-05-17,31.0
"Chatenois, France",2021-05-16,32.0
"Chatenois, France",2021-05-15,28.0
"Chatenois, France",2021-05-14,34.0
"Chatenois, France",2021-05-11,30.0
"Chatenois, France",2021-05-10,34.0
"Chatenois, France",2021-05-09,38.0
"Chatenois, France",2021-05-06,31.0
"Chatenois, France",2021-05-03,48.0
"Chatenois, France",2021-05-02,40.0
"Chatenois, France",2021-05-01,38.0
"Chatenois, France",2021-04-30,36.0
"Chatenois, France",2021-04-29,37.0
"Chatenois, France",2021-04-28,33.0
"Chatenois, France",2021-04-27,48.0
"Chatenois, France",2021-04-26,47.0
"Chatenois, France",2021-04-25,48.0
"Chatenois, France",2021-04-24,54.0
"Chatenois, France",2021-04-23,43.0
"Chatenois, France",2021-04-22,45.0
"Chatenois, France",2021-04-21,46.0
"Chatenois, France",2021-04-20,46.0
"Chatenois, France",2021-04-19,40.0
"Chatenois, France",2021-04-18,36.0
"Chatenois, France",2021-04-15,37.0
"Chatenois, France",2021-04-12,36.0
"Chatenois, France",2021-04-11,36.0
"Chatenois, France",2021-04-10,41.0
"Chatenois, France",2021-04-09,42.0
"Chatenois, France",2021-04-08,39.0
"Chatenois, France",2021-04-07,36.0
"Chatenois, France",2021-04-05,37.0
"Chatenois, France",2021-04-04,37.0
"Chatenois, France",2021-04-03,54.0
"Chatenois, France",2021-04-02,36.0
"Chatenois, France",2021-03-31,51.0
"Chatenois, France",2021-03-30,44.0
"Chatenois, France",2021-03-29,36.0
"Chatenois, France",2021-03-28,33.0
"Chatenois, France",2021-03-27,46.0
"Chatenois, France",2021-03-26,53.0
"Chatenois, France",2021-03-25,49.0
"Chatenois, France",2021-03-24,38.0
"Chatenois, France",2021-03-23,46.0
"Chatenois, France",2021-03-22,47.0
"Chatenois, France",2021-03-21,42.0
"Chatenois, France",2021-03-19,33.0
"Chatenois, France",2021-03-17,25.0
"Chatenois, France",2021-03-16,29.0
"Chatenois, France",2021-03-15,29.0
"Chatenois, France",2021-03-13,31.0
"Chatenois, France",2021-03-12,30.0
"Chatenois, France",2021-03-11,58.0
"Chatenois, France",2021-03-10,65.0
"Chatenois, France",2021-03-09,64.0
"Chatenois, France",2021-03-08,67.0
"Chatenois, France",2021-03-07,42.0
"Chatenois, France",2021-03-06,69.0
"Chatenois, France",2021-03-05,69.0
"Chatenois, France",2021-03-04,71.0
"Chatenois, France",2021-03-03,67.0
"Chatenois, France",2021-03-02,60.0
"Chatenois, France",2021-03-01,42.0
"Chatenois, France",2021-02-28,34.0
"Chatenois, France",2021-02-27,81.0
"Chatenois, France",2021-02-26,94.0
"Chatenois, France",2021-02-25,89.0
"Chatenois, France",2021-02-24,72.0
"Chatenois, France",2021-02-23,58.0
"Chatenois, France",2021-02-19,38.0
"Chatenois, France",2021-02-18,31.0
"Chatenois, France",2021-02-17,28.0
"Chatenois, France",2021-02-16,56.0
"Chatenois, France",2021-02-15,58.0
"Chatenois, France",2021-02-14,49.0
"Chatenois, France",2021-02-13,58.0
"Chatenois, France",2021-02-12,75.0
"Chatenois, France",2021-02-11,67.0
"Chatenois, France",2021-02-10,45.0
"Chatenois, France",2021-02-09,23.0
"Chatenois, France",2021-02-08,38.0
"Chatenois, France",2021-02-07,58.0
"Chatenois, France",2021-02-06,49.0
"Chatenois, France",2021-02-05,33.0
"Chatenois, France",2021-02-04,15.0
"Chatenois, France",2021-02-03,29.0
"Chatenois, France",2021-02-02,24.0
"Chatenois, France",2021-02-01,23.0
"Chatenois, France",2021-01-31,25.0
"Chatenois, France",2021-01-30,24.0
"Chatenois, France",2021-01-29,28.0
"Chatenois, France",2021-01-28,32.0
"Chatenois, France",2021-01-27,52.0
"Chatenois, France",2021-01-26,41.0
"Chatenois, France",2021-01-25,35.0
"Chatenois, France",2021-01-22,28.0
"Chatenois, France",2021-01-21,32.0
"Chatenois, France",2021-01-20,37.0
"Chatenois, France",2021-01-19,48.0
"Chatenois, France",2021-01-18,44.0
"Chatenois, France",2021-01-17,62.0
"Chatenois, France",2021-01-16,29.0
"Chatenois, France",2021-01-15,21.0
"Chatenois, France",2021-01-14,27.0
"Chatenois, France",2021-01-13,21.0
"Chatenois, France",2021-01-12,70.0
"Chatenois, France",2021-01-11,49.0
"Chatenois, France",2021-01-10,54.0
"Chatenois, France",2021-01-09,53.0
"Chatenois, France",2021-01-08,70.0
"Chatenois, France",2021-01-07,70.0
"Chatenois, France",2021-01-06,65.0
"Chatenois, France",2021-01-05,63.0
"Chatenois, France",2021-01-03,59.0
"Chatenois, France",2021-01-02,51.0
"Chatenois, France",2021-01-01,23.0
"Chatenois, France",2020-12-26,23.0
"Chatenois, France",2020-12-24,26.0
"Chatenois, France",2020-12-23,23.0
"Chatenois, France",2020-12-22,28.0
"Chatenois, France",2020-12-21,26.0
"Chatenois, France",2020-12-20,34.0
"Chatenois, France",2020-12-19,51.0
"Chatenois, France",2020-12-18,40.0
"Chatenois, France",2020-12-17,30.0
"Chatenois, France",2020-12-16,34.0
"Chatenois, France",2020-12-15,58.0
"Chatenois, France",2020-12-14,40.0
"Chatenois, France",2020-12-13,26.0
"Chatenois, France",2020-12-12,32.0
"Chatenois, France",2020-12-11,59.0
"Chatenois, France",2020-12-09,42.0
"Chatenois, France",2020-12-08,48.0
"Chatenois, France",2020-12-07,65.0
"Chatenois, France",2020-12-06,41.0
"Chatenois, France",2020-12-05,21.0
"Chatenois, France",2020-12-04,34.0
"Chatenois, France",2020-12-03,51.0
"Chatenois, France",2020-12-02,56.0
"Chatenois, France",2020-12-01,62.0
"Chatenois, France",2020-11-30,57.0
"Chatenois, France",2020-11-29,53.0
"Chatenois, France",2020-11-28,57.0
"Chatenois, France",2020-11-27,69.0
"Chatenois, France",2020-11-26,60.0
"Chatenois, France",2020-11-25,109.0
"Chatenois, France",2020-11-24,97.0
"Chatenois, France",2020-11-23,85.0
"Chatenois, France",2020-11-22,55.0
"Chatenois, France",2020-11-21,32.0
"Chatenois, France",2020-11-20,27.0
"Chatenois, France",2020-11-19,37.0
"Chatenois, France",2020-11-18,38.0
"Chatenois, France",2020-11-17,20.0
"Chatenois, France",2020-11-16,24.0
"Chatenois, France",2020-11-15,37.0
"Chatenois, France",2020-11-14,40.0
"Chatenois, France",2020-11-13,48.0
"Chatenois, France",2020-11-12,59.0
"Chatenois, France",2020-11-11,62.0
"Chatenois, France",2020-11-10,49.0
"Chatenois, France",2020-11-09,44.0
"Chatenois, France",2020-11-08,69.0
"Chatenois, France",2020-11-07,44.0
"Chatenois, France",2020-11-06,40.0
"Chatenois, France",2020-11-05,20.0
"Chatenois, France",2020-11-04,19.0
"Chatenois, France",2020-11-03,25.0
"Chatenois, France",2020-11-02,21.0
"Chatenois, France",2020-10-31,25.0
"Chatenois, France",2020-10-30,18.0
"Chatenois, France",2020-10-29,23.0
"Chatenois, France",2020-10-28,24.0
"Chatenois, France",2020-10-27,24.0
"Chatenois, France",2020-10-26,25.0
"Chatenois, France",2020-10-25,25.0
"Chatenois, France",2020-10-24,27.0
"Chatenois, France",2020-10-23,51.0
"Chatenois, France",2020-10-22,38.0
"Chatenois, France",2020-10-21,33.0
"Chatenois, France",2020-10-20,41.0
"Chatenois, France",2020-10-19,50.0
"Chatenois, France",2020-10-18,34.0
"Chatenois, France",2020-10-17,17.0
"Chatenois, France",2020-10-16,20.0
"Chatenois, France",2020-10-15,32.0
"Chatenois, France",2020-10-14,33.0
"Chatenois, France",2020-10-13,33.0
"Chatenois, France",2020-10-12,28.0
"Chatenois, France",2020-10-11,25.0
"Chatenois, France",2020-10-10,26.0
"Chatenois, France",2020-10-09,18.0
"Chatenois, France",2020-10-08,21.0
"Chatenois, France",2020-10-07,20.0
"Chatenois, France",2020-10-06,22.0
"Chatenois, France",2020-10-05,18.0
"Chatenois, France",2020-10-04,25.0
"Chatenois, France",2020-10-03,28.0
"Chatenois, France",2020-10-02,32.0
"Chatenois, France",2020-10-01,28.0
"Chatenois, France",2020-09-30,28.0
"Chatenois, France",2020-09-29,23.0
"Chatenois, France",2020-09-28,14.0
"Chatenois, France",2020-09-27,19.0
"Chatenois, France",2020-09-26,20.0
"Chatenois, France",2020-09-25,25.0
"Chatenois, France",2020-09-24,22.0
"Chatenois, France",2020-09-23,24.0
"Chatenois, France",2020-09-22,36.0
"Chatenois, France",2020-09-21,39.0
"Chatenois, France",2020-09-20,42.0
"Chatenois, France",2020-09-19,52.0
"Chatenois, France",2020-09-18,52.0
"Chatenois, France",2020-09-17,56.0
"Chatenois, France",2020-09-16,48.0
"Chatenois, France",2020-09-15,49.0
"Chatenois, France",2020-09-14,45.0
"Chatenois, France",2020-09-13,42.0
"Chatenois, France",2020-09-12,37.0
"Chatenois, France",2020-09-11,32.0
"Chatenois, France",2020-09-10,38.0
"Chatenois, France",2020-09-09,46.0
"Chatenois, France",2020-09-08,41.0
"Chatenois, France",2020-09-07,36.0
"Chatenois, France",2020-09-06,30.0
"Chatenois, France",2020-09-05,40.0
"Chatenois, France",2020-09-04,47.0
"Chatenois, France",2020-08-21,38.0
"Chatenois, France",2020-08-20,42.0
"Chatenois, France",2020-08-19,33.0
"Chatenois, France",2020-08-18,28.0
"Chatenois, France",2020-08-17,31.0
"Chatenois, France",2020-08-16,41.0
"Chatenois, France",2020-08-15,40.0
"Chatenois, France",2020-08-14,41.0
"Chatenois, France",2020-08-13,44.0
"Chatenois, France",2020-08-12,49.0
