location,date,aqi
"Ningyang Vocational Education Center, Ningyang County",2022-09-22,76.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-21,56.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-13,140.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-12,138.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-11,106.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-10,95.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-09,82.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-06,127.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-05,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-04,81.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-03,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-02,82.0
"Ningyang Vocational Education Center, Ningyang County",2022-09-01,82.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-31,69.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-30,54.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-29,53.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-28,56.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-27,164.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-26,88.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-25,45.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-24,48.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-23,79.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-22,65.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-21,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-20,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-19,89.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-18,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-17,88.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-16,85.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-15,70.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-14,69.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-13,96.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-12,99.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-11,56.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-10,50.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-09,67.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-08,59.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-07,69.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-06,92.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-05,104.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-04,85.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-03,84.0
"Ningyang Vocational Education Center, Ningyang County",2022-08-02,77.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-31,68.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-30,66.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-29,66.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-28,64.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-27,84.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-26,89.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-25,93.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-24,93.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-23,98.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-22,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-21,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-20,119.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-19,73.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-18,102.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-17,104.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-16,96.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-15,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-14,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-13,74.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-12,88.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-11,64.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-10,71.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-09,75.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-08,100.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-07,72.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-06,60.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-05,58.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-03,75.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-02,80.0
"Ningyang Vocational Education Center, Ningyang County",2022-07-01,100.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-30,80.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-29,93.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-28,69.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-27,60.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-26,79.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-25,75.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-24,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-23,73.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-22,84.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-21,101.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-20,106.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-19,121.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-18,121.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-17,118.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-16,123.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-15,108.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-14,73.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-13,83.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-12,78.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-11,100.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-10,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-09,98.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-08,116.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-07,74.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-05,92.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-04,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-03,123.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-02,112.0
"Ningyang Vocational Education Center, Ningyang County",2022-06-01,124.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-31,88.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-30,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-29,93.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-28,85.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-27,75.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-26,104.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-25,112.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-24,115.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-23,106.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-22,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-21,82.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-20,92.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-19,92.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-18,82.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-17,83.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-16,78.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-15,89.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-14,98.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-13,156.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-12,144.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-11,125.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-10,136.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-09,79.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-08,95.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-07,117.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-06,124.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-05,90.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-04,102.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-03,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-02,81.0
"Ningyang Vocational Education Center, Ningyang County",2022-05-01,59.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-30,134.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-29,100.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-28,101.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-27,90.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-26,94.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-25,61.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-23,89.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-22,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-21,126.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-20,154.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-19,120.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-18,116.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-17,88.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-16,110.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-15,103.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-14,77.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-13,103.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-12,124.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-11,101.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-10,100.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-09,156.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-08,148.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-07,164.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-06,149.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-05,149.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-04,157.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-03,125.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-02,81.0
"Ningyang Vocational Education Center, Ningyang County",2022-04-01,45.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-31,154.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-30,120.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-29,83.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-28,70.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-27,112.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-26,163.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-25,127.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-24,141.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-23,171.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-22,171.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-21,163.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-20,154.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-19,105.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-18,96.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-17,163.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-16,140.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-15,141.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-14,175.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-12,164.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-11,164.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-10,139.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-09,149.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-08,129.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-07,86.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-06,84.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-05,150.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-04,136.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-03,96.0
"Ningyang Vocational Education Center, Ningyang County",2022-03-02,98.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-28,107.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-27,120.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-26,166.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-25,158.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-24,98.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-23,109.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-22,144.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-21,117.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-20,91.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-19,93.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-18,97.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-17,169.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-16,131.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-15,157.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-14,183.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-13,163.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-12,158.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-11,154.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-10,151.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-09,154.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-08,141.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-07,131.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-06,83.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-05,145.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-04,160.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-03,120.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-02,81.0
"Ningyang Vocational Education Center, Ningyang County",2022-02-01,31.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-27,179.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-26,185.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-25,145.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-24,168.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-23,148.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-22,151.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-21,144.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-20,200.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-19,184.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-18,177.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-17,155.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-16,171.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-15,165.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-14,164.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-13,204.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-12,165.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-11,239.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-10,214.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-09,189.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-08,179.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-07,178.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-06,144.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-05,221.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-04,178.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-02,175.0
"Ningyang Vocational Education Center, Ningyang County",2022-01-01,173.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-31,160.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-30,157.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-29,165.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-28,158.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-27,96.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-26,68.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-25,102.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-24,210.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-23,161.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-22,143.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-21,121.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-20,112.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-19,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-18,57.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-17,136.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-16,160.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-15,159.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-14,81.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-13,80.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-12,156.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-11,172.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-10,183.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-09,139.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-08,71.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-07,159.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-06,152.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-05,126.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-04,128.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-03,114.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-02,125.0
"Ningyang Vocational Education Center, Ningyang County",2021-12-01,53.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-30,132.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-29,102.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-28,178.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-27,162.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-26,169.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-25,148.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-24,114.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-23,57.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-22,74.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-21,165.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-20,178.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-19,183.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-18,190.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-17,189.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-16,101.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-14,158.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-13,106.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-12,70.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-11,85.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-10,89.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-09,46.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-08,30.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-06,111.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-05,162.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-04,160.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-03,92.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-02,97.0
"Ningyang Vocational Education Center, Ningyang County",2021-11-01,151.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-31,148.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-30,123.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-29,161.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-28,171.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-27,173.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-26,169.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-25,166.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-24,117.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-23,120.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-22,167.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-21,128.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-20,122.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-19,99.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-18,52.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-17,39.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-16,171.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-15,167.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-14,108.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-13,88.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-12,51.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-11,39.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-10,105.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-09,91.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-08,56.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-07,52.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-06,35.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-05,60.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-04,120.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-03,106.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-02,121.0
"Ningyang Vocational Education Center, Ningyang County",2021-10-01,83.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-30,67.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-29,58.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-28,50.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-27,45.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-26,31.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-25,66.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-24,106.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-23,97.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-22,86.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-21,67.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-20,56.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-19,86.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-18,96.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-17,99.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-16,99.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-15,93.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-14,79.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-13,115.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-12,105.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-11,87.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-10,78.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-09,68.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-08,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-07,44.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-06,40.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-05,50.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-04,77.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-03,69.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-02,41.0
"Ningyang Vocational Education Center, Ningyang County",2021-09-01,40.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-31,47.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-30,53.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-29,64.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-28,66.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-27,82.0
"Ningyang Vocational Education Center, Ningyang County",2021-08-26,75.0
