location,date,aqi
"Hongkou Jiaxing, Shanghai",2021-06-01,61.0
"Hongkou Jiaxing, Shanghai",2021-05-31,95.0
"Hongkou Jiaxing, Shanghai",2021-05-30,81.0
"Hongkou Jiaxing, Shanghai",2021-05-29,97.0
"Hongkou Jiaxing, Shanghai",2021-05-28,112.0
"Hongkou Jiaxing, Shanghai",2021-05-27,85.0
"Hongkou Jiaxing, Shanghai",2021-05-26,138.0
"Hongkou Jiaxing, Shanghai",2021-05-25,102.0
"Hongkou Jiaxing, Shanghai",2021-05-24,86.0
"Hongkou Jiaxing, Shanghai",2021-05-23,65.0
"Hongkou Jiaxing, Shanghai",2021-05-22,85.0
"Hongkou Jiaxing, Shanghai",2021-05-21,81.0
"Hongkou Jiaxing, Shanghai",2021-05-20,45.0
"Hongkou Jiaxing, Shanghai",2021-05-19,65.0
"Hongkou Jiaxing, Shanghai",2021-05-18,85.0
"Hongkou Jiaxing, Shanghai",2021-05-17,55.0
"Hongkou Jiaxing, Shanghai",2021-05-16,80.0
"Hongkou Jiaxing, Shanghai",2021-05-15,74.0
"Hongkou Jiaxing, Shanghai",2021-05-14,49.0
"Hongkou Jiaxing, Shanghai",2021-05-13,47.0
"Hongkou Jiaxing, Shanghai",2021-05-12,32.0
"Hongkou Jiaxing, Shanghai",2021-05-08,190.0
"Hongkou Jiaxing, Shanghai",2021-05-07,135.0
"Hongkou Jiaxing, Shanghai",2021-05-06,111.0
"Hongkou Jiaxing, Shanghai",2021-05-05,80.0
"Hongkou Jiaxing, Shanghai",2021-05-04,67.0
"Hongkou Jiaxing, Shanghai",2021-05-03,62.0
"Hongkou Jiaxing, Shanghai",2021-05-02,84.0
"Hongkou Jiaxing, Shanghai",2021-05-01,82.0
"Hongkou Jiaxing, Shanghai",2021-04-30,125.0
"Hongkou Jiaxing, Shanghai",2021-04-29,123.0
"Hongkou Jiaxing, Shanghai",2021-04-28,91.0
"Hongkou Jiaxing, Shanghai",2021-04-27,64.0
"Hongkou Jiaxing, Shanghai",2021-04-26,78.0
"Hongkou Jiaxing, Shanghai",2021-04-25,83.0
"Hongkou Jiaxing, Shanghai",2021-04-24,137.0
"Hongkou Jiaxing, Shanghai",2021-04-23,66.0
"Hongkou Jiaxing, Shanghai",2021-04-22,58.0
"Hongkou Jiaxing, Shanghai",2021-04-21,48.0
"Hongkou Jiaxing, Shanghai",2021-04-20,50.0
"Hongkou Jiaxing, Shanghai",2021-04-19,60.0
"Hongkou Jiaxing, Shanghai",2021-04-18,121.0
"Hongkou Jiaxing, Shanghai",2021-04-17,115.0
"Hongkou Jiaxing, Shanghai",2021-04-16,61.0
"Hongkou Jiaxing, Shanghai",2021-04-15,35.0
"Hongkou Jiaxing, Shanghai",2021-04-14,108.0
"Hongkou Jiaxing, Shanghai",2021-04-13,115.0
"Hongkou Jiaxing, Shanghai",2021-04-12,49.0
"Hongkou Jiaxing, Shanghai",2021-04-11,58.0
"Hongkou Jiaxing, Shanghai",2021-04-10,57.0
"Hongkou Jiaxing, Shanghai",2021-04-09,82.0
"Hongkou Jiaxing, Shanghai",2021-04-08,59.0
"Hongkou Jiaxing, Shanghai",2021-04-07,47.0
"Hongkou Jiaxing, Shanghai",2021-04-06,45.0
"Hongkou Jiaxing, Shanghai",2021-04-04,116.0
"Hongkou Jiaxing, Shanghai",2021-04-03,126.0
"Hongkou Jiaxing, Shanghai",2021-04-02,81.0
"Hongkou Jiaxing, Shanghai",2021-04-01,34.0
"Hongkou Jiaxing, Shanghai",2021-03-31,133.0
"Hongkou Jiaxing, Shanghai",2021-03-30,224.0
"Hongkou Jiaxing, Shanghai",2021-03-29,143.0
"Hongkou Jiaxing, Shanghai",2021-03-28,77.0
"Hongkou Jiaxing, Shanghai",2021-03-27,71.0
"Hongkou Jiaxing, Shanghai",2021-03-26,88.0
"Hongkou Jiaxing, Shanghai",2021-03-25,64.0
"Hongkou Jiaxing, Shanghai",2021-03-24,114.0
"Hongkou Jiaxing, Shanghai",2021-03-23,75.0
"Hongkou Jiaxing, Shanghai",2021-03-22,118.0
"Hongkou Jiaxing, Shanghai",2021-03-21,70.0
"Hongkou Jiaxing, Shanghai",2021-03-20,99.0
"Hongkou Jiaxing, Shanghai",2021-03-19,156.0
"Hongkou Jiaxing, Shanghai",2021-03-18,183.0
"Hongkou Jiaxing, Shanghai",2021-03-17,137.0
"Hongkou Jiaxing, Shanghai",2021-03-16,168.0
"Hongkou Jiaxing, Shanghai",2021-03-15,168.0
"Hongkou Jiaxing, Shanghai",2021-03-13,127.0
"Hongkou Jiaxing, Shanghai",2021-03-12,152.0
"Hongkou Jiaxing, Shanghai",2021-03-11,126.0
"Hongkou Jiaxing, Shanghai",2021-03-10,97.0
"Hongkou Jiaxing, Shanghai",2021-03-09,102.0
"Hongkou Jiaxing, Shanghai",2021-03-08,35.0
"Hongkou Jiaxing, Shanghai",2021-03-05,131.0
"Hongkou Jiaxing, Shanghai",2021-03-04,47.0
"Hongkou Jiaxing, Shanghai",2021-03-02,65.0
"Hongkou Jiaxing, Shanghai",2021-03-01,56.0
"Hongkou Jiaxing, Shanghai",2021-02-28,50.0
"Hongkou Jiaxing, Shanghai",2021-02-27,53.0
"Hongkou Jiaxing, Shanghai",2021-02-26,61.0
"Hongkou Jiaxing, Shanghai",2021-02-25,44.0
"Hongkou Jiaxing, Shanghai",2021-02-24,44.0
"Hongkou Jiaxing, Shanghai",2021-02-23,111.0
"Hongkou Jiaxing, Shanghai",2021-02-22,72.0
"Hongkou Jiaxing, Shanghai",2021-02-21,75.0
"Hongkou Jiaxing, Shanghai",2021-02-20,40.0
"Hongkou Jiaxing, Shanghai",2021-02-17,75.0
"Hongkou Jiaxing, Shanghai",2021-02-16,94.0
"Hongkou Jiaxing, Shanghai",2021-02-15,101.0
"Hongkou Jiaxing, Shanghai",2021-02-14,78.0
"Hongkou Jiaxing, Shanghai",2021-02-13,61.0
"Hongkou Jiaxing, Shanghai",2021-02-12,57.0
"Hongkou Jiaxing, Shanghai",2021-02-11,51.0
"Hongkou Jiaxing, Shanghai",2021-02-10,42.0
"Hongkou Jiaxing, Shanghai",2021-02-09,61.0
"Hongkou Jiaxing, Shanghai",2021-02-08,152.0
"Hongkou Jiaxing, Shanghai",2021-02-07,157.0
"Hongkou Jiaxing, Shanghai",2021-02-06,92.0
"Hongkou Jiaxing, Shanghai",2021-02-05,42.0
"Hongkou Jiaxing, Shanghai",2021-02-03,86.0
"Hongkou Jiaxing, Shanghai",2021-02-02,136.0
"Hongkou Jiaxing, Shanghai",2021-02-01,54.0
"Hongkou Jiaxing, Shanghai",2021-01-31,86.0
"Hongkou Jiaxing, Shanghai",2021-01-30,60.0
"Hongkou Jiaxing, Shanghai",2021-01-29,134.0
"Hongkou Jiaxing, Shanghai",2021-01-28,126.0
"Hongkou Jiaxing, Shanghai",2021-01-27,50.0
"Hongkou Jiaxing, Shanghai",2021-01-25,135.0
"Hongkou Jiaxing, Shanghai",2021-01-24,56.0
"Hongkou Jiaxing, Shanghai",2021-01-19,143.0
"Hongkou Jiaxing, Shanghai",2021-01-18,121.0
"Hongkou Jiaxing, Shanghai",2021-01-17,73.0
"Hongkou Jiaxing, Shanghai",2021-01-13,101.0
"Hongkou Jiaxing, Shanghai",2021-01-12,132.0
"Hongkou Jiaxing, Shanghai",2021-01-11,136.0
"Hongkou Jiaxing, Shanghai",2021-01-10,97.0
"Hongkou Jiaxing, Shanghai",2021-01-09,66.0
"Hongkou Jiaxing, Shanghai",2021-01-08,64.0
"Hongkou Jiaxing, Shanghai",2021-01-07,87.0
"Hongkou Jiaxing, Shanghai",2021-01-06,87.0
"Hongkou Jiaxing, Shanghai",2021-01-05,67.0
"Hongkou Jiaxing, Shanghai",2021-01-04,43.0
"Hongkou Jiaxing, Shanghai",2021-01-03,131.0
"Hongkou Jiaxing, Shanghai",2021-01-02,99.0
"Hongkou Jiaxing, Shanghai",2021-01-01,71.0
"Hongkou Jiaxing, Shanghai",2020-12-31,54.0
"Hongkou Jiaxing, Shanghai",2020-12-30,61.0
"Hongkou Jiaxing, Shanghai",2020-12-29,151.0
"Hongkou Jiaxing, Shanghai",2020-12-28,125.0
"Hongkou Jiaxing, Shanghai",2020-12-27,58.0
"Hongkou Jiaxing, Shanghai",2020-12-26,90.0
"Hongkou Jiaxing, Shanghai",2020-12-25,153.0
"Hongkou Jiaxing, Shanghai",2020-12-24,123.0
"Hongkou Jiaxing, Shanghai",2020-12-23,150.0
"Hongkou Jiaxing, Shanghai",2020-12-22,104.0
"Hongkou Jiaxing, Shanghai",2020-12-21,57.0
"Hongkou Jiaxing, Shanghai",2020-12-20,96.0
"Hongkou Jiaxing, Shanghai",2020-12-19,117.0
"Hongkou Jiaxing, Shanghai",2020-12-18,93.0
"Hongkou Jiaxing, Shanghai",2020-12-17,111.0
"Hongkou Jiaxing, Shanghai",2020-12-16,64.0
"Hongkou Jiaxing, Shanghai",2020-12-15,54.0
"Hongkou Jiaxing, Shanghai",2020-12-14,183.0
"Hongkou Jiaxing, Shanghai",2020-12-13,199.0
"Hongkou Jiaxing, Shanghai",2020-12-12,162.0
"Hongkou Jiaxing, Shanghai",2020-12-11,129.0
"Hongkou Jiaxing, Shanghai",2020-12-10,59.0
"Hongkou Jiaxing, Shanghai",2020-12-09,117.0
"Hongkou Jiaxing, Shanghai",2020-12-08,101.0
"Hongkou Jiaxing, Shanghai",2020-12-07,75.0
"Hongkou Jiaxing, Shanghai",2020-12-06,72.0
"Hongkou Jiaxing, Shanghai",2020-12-05,82.0
"Hongkou Jiaxing, Shanghai",2020-12-04,121.0
"Hongkou Jiaxing, Shanghai",2020-12-03,47.0
"Hongkou Jiaxing, Shanghai",2020-12-02,68.0
"Hongkou Jiaxing, Shanghai",2020-12-01,134.0
"Hongkou Jiaxing, Shanghai",2020-11-30,75.0
"Hongkou Jiaxing, Shanghai",2020-11-29,64.0
"Hongkou Jiaxing, Shanghai",2020-11-28,72.0
"Hongkou Jiaxing, Shanghai",2020-11-27,48.0
"Hongkou Jiaxing, Shanghai",2020-11-26,46.0
"Hongkou Jiaxing, Shanghai",2020-11-25,54.0
"Hongkou Jiaxing, Shanghai",2020-11-24,62.0
"Hongkou Jiaxing, Shanghai",2020-11-23,45.0
"Hongkou Jiaxing, Shanghai",2020-11-22,48.0
"Hongkou Jiaxing, Shanghai",2020-11-21,98.0
"Hongkou Jiaxing, Shanghai",2020-11-20,100.0
"Hongkou Jiaxing, Shanghai",2020-11-19,51.0
"Hongkou Jiaxing, Shanghai",2020-11-18,54.0
"Hongkou Jiaxing, Shanghai",2020-11-17,71.0
"Hongkou Jiaxing, Shanghai",2020-11-16,92.0
"Hongkou Jiaxing, Shanghai",2020-11-15,78.0
"Hongkou Jiaxing, Shanghai",2020-11-14,59.0
"Hongkou Jiaxing, Shanghai",2020-11-13,58.0
"Hongkou Jiaxing, Shanghai",2020-11-12,57.0
"Hongkou Jiaxing, Shanghai",2020-11-11,61.0
"Hongkou Jiaxing, Shanghai",2020-11-10,57.0
"Hongkou Jiaxing, Shanghai",2020-11-09,124.0
"Hongkou Jiaxing, Shanghai",2020-11-08,163.0
"Hongkou Jiaxing, Shanghai",2020-11-07,84.0
"Hongkou Jiaxing, Shanghai",2020-11-06,44.0
"Hongkou Jiaxing, Shanghai",2020-11-05,41.0
"Hongkou Jiaxing, Shanghai",2020-11-04,73.0
"Hongkou Jiaxing, Shanghai",2020-11-03,138.0
"Hongkou Jiaxing, Shanghai",2020-11-02,95.0
"Hongkou Jiaxing, Shanghai",2020-10-31,52.0
"Hongkou Jiaxing, Shanghai",2020-10-30,60.0
"Hongkou Jiaxing, Shanghai",2020-10-29,70.0
"Hongkou Jiaxing, Shanghai",2020-10-28,71.0
"Hongkou Jiaxing, Shanghai",2020-10-27,60.0
"Hongkou Jiaxing, Shanghai",2020-10-26,57.0
"Hongkou Jiaxing, Shanghai",2020-10-25,64.0
"Hongkou Jiaxing, Shanghai",2020-10-24,74.0
"Hongkou Jiaxing, Shanghai",2020-10-23,141.0
"Hongkou Jiaxing, Shanghai",2020-10-22,105.0
"Hongkou Jiaxing, Shanghai",2020-10-21,67.0
"Hongkou Jiaxing, Shanghai",2020-10-20,51.0
"Hongkou Jiaxing, Shanghai",2020-10-19,64.0
"Hongkou Jiaxing, Shanghai",2020-10-18,79.0
"Hongkou Jiaxing, Shanghai",2020-10-17,50.0
"Hongkou Jiaxing, Shanghai",2020-10-16,49.0
"Hongkou Jiaxing, Shanghai",2020-10-15,43.0
"Hongkou Jiaxing, Shanghai",2020-10-14,75.0
"Hongkou Jiaxing, Shanghai",2020-10-13,61.0
"Hongkou Jiaxing, Shanghai",2020-10-12,61.0
"Hongkou Jiaxing, Shanghai",2020-10-11,55.0
"Hongkou Jiaxing, Shanghai",2020-10-10,47.0
"Hongkou Jiaxing, Shanghai",2020-10-09,46.0
"Hongkou Jiaxing, Shanghai",2020-10-08,40.0
"Hongkou Jiaxing, Shanghai",2020-10-07,48.0
"Hongkou Jiaxing, Shanghai",2020-10-06,46.0
"Hongkou Jiaxing, Shanghai",2020-10-05,38.0
"Hongkou Jiaxing, Shanghai",2020-10-04,53.0
"Hongkou Jiaxing, Shanghai",2020-10-03,71.0
"Hongkou Jiaxing, Shanghai",2020-10-02,80.0
"Hongkou Jiaxing, Shanghai",2020-10-01,53.0
"Hongkou Jiaxing, Shanghai",2020-09-30,47.0
"Hongkou Jiaxing, Shanghai",2020-09-29,44.0
"Hongkou Jiaxing, Shanghai",2020-09-28,45.0
"Hongkou Jiaxing, Shanghai",2020-09-27,48.0
"Hongkou Jiaxing, Shanghai",2020-09-26,57.0
"Hongkou Jiaxing, Shanghai",2020-09-25,70.0
"Hongkou Jiaxing, Shanghai",2020-09-24,53.0
"Hongkou Jiaxing, Shanghai",2020-09-23,51.0
"Hongkou Jiaxing, Shanghai",2020-09-22,66.0
"Hongkou Jiaxing, Shanghai",2020-09-21,80.0
"Hongkou Jiaxing, Shanghai",2020-09-20,153.0
"Hongkou Jiaxing, Shanghai",2020-09-19,75.0
"Hongkou Jiaxing, Shanghai",2020-09-18,82.0
"Hongkou Jiaxing, Shanghai",2020-09-17,125.0
"Hongkou Jiaxing, Shanghai",2020-09-16,76.0
"Hongkou Jiaxing, Shanghai",2020-09-15,57.0
"Hongkou Jiaxing, Shanghai",2020-09-14,61.0
"Hongkou Jiaxing, Shanghai",2020-09-13,71.0
"Hongkou Jiaxing, Shanghai",2020-09-12,68.0
"Hongkou Jiaxing, Shanghai",2020-09-11,76.0
"Hongkou Jiaxing, Shanghai",2020-09-10,76.0
"Hongkou Jiaxing, Shanghai",2020-09-09,115.0
"Hongkou Jiaxing, Shanghai",2020-09-08,140.0
"Hongkou Jiaxing, Shanghai",2020-09-07,102.0
"Hongkou Jiaxing, Shanghai",2020-09-06,64.0
"Hongkou Jiaxing, Shanghai",2020-09-05,107.0
"Hongkou Jiaxing, Shanghai",2020-09-04,110.0
"Hongkou Jiaxing, Shanghai",2020-09-03,66.0
"Hongkou Jiaxing, Shanghai",2020-09-02,53.0
"Hongkou Jiaxing, Shanghai",2020-09-01,49.0
"Hongkou Jiaxing, Shanghai",2020-08-31,91.0
"Hongkou Jiaxing, Shanghai",2020-08-30,65.0
"Hongkou Jiaxing, Shanghai",2020-08-29,60.0
"Hongkou Jiaxing, Shanghai",2020-08-28,93.0
"Hongkou Jiaxing, Shanghai",2020-08-27,64.0
"Hongkou Jiaxing, Shanghai",2020-08-26,40.0
"Hongkou Jiaxing, Shanghai",2020-08-25,53.0
"Hongkou Jiaxing, Shanghai",2020-08-24,71.0
"Hongkou Jiaxing, Shanghai",2020-08-23,69.0
"Hongkou Jiaxing, Shanghai",2020-08-22,72.0
"Hongkou Jiaxing, Shanghai",2020-08-21,69.0
"Hongkou Jiaxing, Shanghai",2020-08-20,75.0
"Hongkou Jiaxing, Shanghai",2020-08-19,85.0
"Hongkou Jiaxing, Shanghai",2020-08-18,75.0
"Hongkou Jiaxing, Shanghai",2020-08-17,60.0
"Hongkou Jiaxing, Shanghai",2020-08-16,64.0
"Hongkou Jiaxing, Shanghai",2020-08-15,79.0
"Hongkou Jiaxing, Shanghai",2020-08-14,68.0
"Hongkou Jiaxing, Shanghai",2020-08-13,63.0
"Hongkou Jiaxing, Shanghai",2020-08-12,61.0
"Hongkou Jiaxing, Shanghai",2020-08-11,71.0
"Hongkou Jiaxing, Shanghai",2020-08-10,78.0
"Hongkou Jiaxing, Shanghai",2020-08-09,68.0
"Hongkou Jiaxing, Shanghai",2020-08-08,86.0
"Hongkou Jiaxing, Shanghai",2020-08-07,63.0
"Hongkou Jiaxing, Shanghai",2020-08-06,42.0
"Hongkou Jiaxing, Shanghai",2020-08-05,30.0
"Hongkou Jiaxing, Shanghai",2020-08-04,34.0
"Hongkou Jiaxing, Shanghai",2020-08-03,48.0
"Hongkou Jiaxing, Shanghai",2020-08-02,42.0
"Hongkou Jiaxing, Shanghai",2020-08-01,42.0
"Hongkou Jiaxing, Shanghai",2020-07-31,36.0
"Hongkou Jiaxing, Shanghai",2020-07-30,52.0
"Hongkou Jiaxing, Shanghai",2020-07-29,107.0
"Hongkou Jiaxing, Shanghai",2020-07-28,85.0
"Hongkou Jiaxing, Shanghai",2020-07-27,98.0
"Hongkou Jiaxing, Shanghai",2020-07-26,144.0
"Hongkou Jiaxing, Shanghai",2020-07-25,85.0
"Hongkou Jiaxing, Shanghai",2020-07-24,77.0
"Hongkou Jiaxing, Shanghai",2020-07-23,125.0
"Hongkou Jiaxing, Shanghai",2020-07-22,137.0
"Hongkou Jiaxing, Shanghai",2020-07-21,78.0
"Hongkou Jiaxing, Shanghai",2020-07-20,90.0
"Hongkou Jiaxing, Shanghai",2020-07-19,109.0
"Hongkou Jiaxing, Shanghai",2020-07-18,58.0
"Hongkou Jiaxing, Shanghai",2020-07-17,53.0
"Hongkou Jiaxing, Shanghai",2020-07-16,49.0
"Hongkou Jiaxing, Shanghai",2020-07-15,96.0
"Hongkou Jiaxing, Shanghai",2020-07-14,76.0
"Hongkou Jiaxing, Shanghai",2020-07-13,99.0
"Hongkou Jiaxing, Shanghai",2020-07-12,76.0
"Hongkou Jiaxing, Shanghai",2020-07-11,58.0
"Hongkou Jiaxing, Shanghai",2020-07-10,57.0
"Hongkou Jiaxing, Shanghai",2020-07-09,80.0
"Hongkou Jiaxing, Shanghai",2020-07-08,76.0
"Hongkou Jiaxing, Shanghai",2020-07-07,66.0
"Hongkou Jiaxing, Shanghai",2020-07-06,65.0
"Hongkou Jiaxing, Shanghai",2020-07-05,38.0
"Hongkou Jiaxing, Shanghai",2020-07-04,46.0
"Hongkou Jiaxing, Shanghai",2020-07-03,48.0
"Hongkou Jiaxing, Shanghai",2020-07-02,48.0
"Hongkou Jiaxing, Shanghai",2020-07-01,42.0
"Hongkou Jiaxing, Shanghai",2020-06-30,79.0
"Hongkou Jiaxing, Shanghai",2020-06-29,58.0
"Hongkou Jiaxing, Shanghai",2020-06-28,76.0
"Hongkou Jiaxing, Shanghai",2020-06-27,88.0
"Hongkou Jiaxing, Shanghai",2020-06-26,107.0
"Hongkou Jiaxing, Shanghai",2020-06-25,87.0
"Hongkou Jiaxing, Shanghai",2020-06-24,62.0
"Hongkou Jiaxing, Shanghai",2020-06-23,46.0
"Hongkou Jiaxing, Shanghai",2020-06-22,44.0
"Hongkou Jiaxing, Shanghai",2020-06-21,106.0
"Hongkou Jiaxing, Shanghai",2020-06-20,67.0
"Hongkou Jiaxing, Shanghai",2020-06-19,72.0
"Hongkou Jiaxing, Shanghai",2020-06-18,100.0
"Hongkou Jiaxing, Shanghai",2020-06-17,73.0
"Hongkou Jiaxing, Shanghai",2020-06-16,39.0
"Hongkou Jiaxing, Shanghai",2020-04-30,85.0
"Hongkou Jiaxing, Shanghai",2020-04-29,65.0
"Hongkou Jiaxing, Shanghai",2020-04-28,60.0
"Hongkou Jiaxing, Shanghai",2020-04-27,90.0
"Hongkou Jiaxing, Shanghai",2020-04-26,108.0
"Hongkou Jiaxing, Shanghai",2020-04-25,103.0
"Hongkou Jiaxing, Shanghai",2020-04-24,68.0
"Hongkou Jiaxing, Shanghai",2020-04-23,64.0
"Hongkou Jiaxing, Shanghai",2020-04-22,66.0
"Hongkou Jiaxing, Shanghai",2020-04-21,134.0
"Hongkou Jiaxing, Shanghai",2020-04-20,93.0
"Hongkou Jiaxing, Shanghai",2020-04-19,108.0
"Hongkou Jiaxing, Shanghai",2020-04-18,122.0
"Hongkou Jiaxing, Shanghai",2020-04-17,96.0
"Hongkou Jiaxing, Shanghai",2020-04-16,133.0
"Hongkou Jiaxing, Shanghai",2020-04-15,149.0
"Hongkou Jiaxing, Shanghai",2020-04-14,138.0
"Hongkou Jiaxing, Shanghai",2020-04-13,125.0
"Hongkou Jiaxing, Shanghai",2020-04-12,66.0
"Hongkou Jiaxing, Shanghai",2020-04-11,69.0
"Hongkou Jiaxing, Shanghai",2020-04-10,91.0
"Hongkou Jiaxing, Shanghai",2020-04-09,79.0
"Hongkou Jiaxing, Shanghai",2020-04-08,73.0
"Hongkou Jiaxing, Shanghai",2020-04-07,54.0
"Hongkou Jiaxing, Shanghai",2020-04-06,45.0
"Hongkou Jiaxing, Shanghai",2020-04-05,120.0
"Hongkou Jiaxing, Shanghai",2020-04-04,82.0
"Hongkou Jiaxing, Shanghai",2020-04-03,59.0
"Hongkou Jiaxing, Shanghai",2020-04-02,95.0
"Hongkou Jiaxing, Shanghai",2020-04-01,46.0
"Hongkou Jiaxing, Shanghai",2020-03-31,50.0
"Hongkou Jiaxing, Shanghai",2020-03-30,31.0
"Hongkou Jiaxing, Shanghai",2020-03-29,29.0
"Hongkou Jiaxing, Shanghai",2020-03-28,46.0
"Hongkou Jiaxing, Shanghai",2020-03-27,99.0
"Hongkou Jiaxing, Shanghai",2020-03-26,53.0
"Hongkou Jiaxing, Shanghai",2020-03-25,73.0
"Hongkou Jiaxing, Shanghai",2020-03-24,49.0
"Hongkou Jiaxing, Shanghai",2020-03-23,93.0
"Hongkou Jiaxing, Shanghai",2020-03-22,93.0
"Hongkou Jiaxing, Shanghai",2020-03-21,58.0
"Hongkou Jiaxing, Shanghai",2020-03-20,86.0
"Hongkou Jiaxing, Shanghai",2020-03-19,134.0
"Hongkou Jiaxing, Shanghai",2020-03-18,84.0
"Hongkou Jiaxing, Shanghai",2020-03-17,53.0
"Hongkou Jiaxing, Shanghai",2020-03-16,115.0
"Hongkou Jiaxing, Shanghai",2020-03-15,68.0
"Hongkou Jiaxing, Shanghai",2020-03-14,69.0
"Hongkou Jiaxing, Shanghai",2020-03-13,120.0
"Hongkou Jiaxing, Shanghai",2020-03-12,135.0
"Hongkou Jiaxing, Shanghai",2020-03-11,83.0
"Hongkou Jiaxing, Shanghai",2020-03-10,41.0
"Hongkou Jiaxing, Shanghai",2020-03-09,62.0
"Hongkou Jiaxing, Shanghai",2020-03-07,68.0
"Hongkou Jiaxing, Shanghai",2020-03-06,71.0
"Hongkou Jiaxing, Shanghai",2020-03-05,81.0
"Hongkou Jiaxing, Shanghai",2020-03-04,62.0
"Hongkou Jiaxing, Shanghai",2020-03-03,69.0
"Hongkou Jiaxing, Shanghai",2020-03-02,48.0
"Hongkou Jiaxing, Shanghai",2020-03-01,71.0
