location,date,aqi
"Longyan City Stations, Longyan",2022-04-19,92.0
"Longyan City Stations, Longyan",2022-04-18,85.0
"Longyan City Stations, Longyan",2022-04-17,63.0
"Longyan City Stations, Longyan",2022-04-16,73.0
"Longyan City Stations, Longyan",2022-04-15,45.0
"Longyan City Stations, Longyan",2022-04-14,59.0
"Longyan City Stations, Longyan",2022-04-13,73.0
"Longyan City Stations, Longyan",2022-04-12,83.0
"Longyan City Stations, Longyan",2022-04-11,87.0
"Longyan City Stations, Longyan",2022-04-10,79.0
"Longyan City Stations, Longyan",2022-04-09,74.0
"Longyan City Stations, Longyan",2022-04-08,104.0
"Longyan City Stations, Longyan",2022-04-07,102.0
"Longyan City Stations, Longyan",2022-04-06,90.0
"Longyan City Stations, Longyan",2022-04-05,73.0
"Longyan City Stations, Longyan",2022-04-03,52.0
"Longyan City Stations, Longyan",2022-04-02,38.0
"Longyan City Stations, Longyan",2022-04-01,34.0
"Longyan City Stations, Longyan",2022-03-31,84.0
"Longyan City Stations, Longyan",2022-03-30,65.0
"Longyan City Stations, Longyan",2022-03-29,52.0
"Longyan City Stations, Longyan",2022-03-28,31.0
"Longyan City Stations, Longyan",2022-03-27,54.0
"Longyan City Stations, Longyan",2022-03-26,53.0
"Longyan City Stations, Longyan",2022-03-25,80.0
"Longyan City Stations, Longyan",2022-03-24,34.0
"Longyan City Stations, Longyan",2022-03-23,56.0
"Longyan City Stations, Longyan",2022-03-22,92.0
"Longyan City Stations, Longyan",2022-03-21,94.0
"Longyan City Stations, Longyan",2022-03-20,70.0
"Longyan City Stations, Longyan",2022-03-19,56.0
"Longyan City Stations, Longyan",2022-03-18,81.0
"Longyan City Stations, Longyan",2022-03-17,131.0
"Longyan City Stations, Longyan",2022-03-16,111.0
"Longyan City Stations, Longyan",2022-03-15,87.0
"Longyan City Stations, Longyan",2022-03-14,94.0
"Longyan City Stations, Longyan",2022-03-12,84.0
"Longyan City Stations, Longyan",2022-03-11,74.0
"Longyan City Stations, Longyan",2022-03-10,71.0
"Longyan City Stations, Longyan",2022-03-09,57.0
"Longyan City Stations, Longyan",2022-03-08,44.0
"Longyan City Stations, Longyan",2022-03-07,96.0
"Longyan City Stations, Longyan",2022-03-06,113.0
"Longyan City Stations, Longyan",2022-03-05,111.0
"Longyan City Stations, Longyan",2022-03-04,137.0
"Longyan City Stations, Longyan",2022-03-03,115.0
"Longyan City Stations, Longyan",2022-03-02,82.0
"Longyan City Stations, Longyan",2022-03-01,39.0
"Longyan City Stations, Longyan",2022-02-28,92.0
"Longyan City Stations, Longyan",2022-02-27,84.0
"Longyan City Stations, Longyan",2022-02-26,65.0
"Longyan City Stations, Longyan",2022-02-25,45.0
"Longyan City Stations, Longyan",2022-02-24,31.0
"Longyan City Stations, Longyan",2022-02-23,24.0
"Longyan City Stations, Longyan",2022-02-22,23.0
"Longyan City Stations, Longyan",2022-02-21,27.0
"Longyan City Stations, Longyan",2022-02-20,27.0
"Longyan City Stations, Longyan",2022-02-19,30.0
"Longyan City Stations, Longyan",2022-02-18,98.0
"Longyan City Stations, Longyan",2022-02-17,129.0
"Longyan City Stations, Longyan",2022-02-16,78.0
"Longyan City Stations, Longyan",2022-02-15,39.0
"Longyan City Stations, Longyan",2022-02-14,42.0
"Longyan City Stations, Longyan",2022-02-13,68.0
"Longyan City Stations, Longyan",2022-02-12,61.0
"Longyan City Stations, Longyan",2022-02-11,61.0
"Longyan City Stations, Longyan",2022-02-10,41.0
"Longyan City Stations, Longyan",2022-02-09,27.0
"Longyan City Stations, Longyan",2022-02-08,66.0
"Longyan City Stations, Longyan",2022-02-07,66.0
"Longyan City Stations, Longyan",2022-02-06,38.0
"Longyan City Stations, Longyan",2022-02-05,30.0
"Longyan City Stations, Longyan",2022-02-04,21.0
"Longyan City Stations, Longyan",2022-02-03,37.0
"Longyan City Stations, Longyan",2022-02-02,86.0
"Longyan City Stations, Longyan",2022-02-01,69.0
"Longyan City Stations, Longyan",2022-01-31,23.0
"Longyan City Stations, Longyan",2022-01-30,44.0
"Longyan City Stations, Longyan",2022-01-29,61.0
"Longyan City Stations, Longyan",2022-01-28,76.0
"Longyan City Stations, Longyan",2022-01-27,65.0
"Longyan City Stations, Longyan",2022-01-26,59.0
"Longyan City Stations, Longyan",2022-01-25,57.0
"Longyan City Stations, Longyan",2022-01-24,75.0
"Longyan City Stations, Longyan",2022-01-23,68.0
"Longyan City Stations, Longyan",2022-01-22,66.0
"Longyan City Stations, Longyan",2022-01-21,56.0
"Longyan City Stations, Longyan",2022-01-20,46.0
"Longyan City Stations, Longyan",2022-01-19,48.0
"Longyan City Stations, Longyan",2022-01-18,124.0
"Longyan City Stations, Longyan",2022-01-17,147.0
"Longyan City Stations, Longyan",2022-01-16,159.0
"Longyan City Stations, Longyan",2022-01-15,116.0
"Longyan City Stations, Longyan",2022-01-14,79.0
"Longyan City Stations, Longyan",2022-01-13,73.0
"Longyan City Stations, Longyan",2022-01-12,36.0
"Longyan City Stations, Longyan",2022-01-11,66.0
"Longyan City Stations, Longyan",2022-01-10,89.0
"Longyan City Stations, Longyan",2022-01-09,86.0
"Longyan City Stations, Longyan",2022-01-08,88.0
"Longyan City Stations, Longyan",2022-01-07,92.0
"Longyan City Stations, Longyan",2022-01-06,128.0
"Longyan City Stations, Longyan",2022-01-05,110.0
"Longyan City Stations, Longyan",2022-01-04,88.0
"Longyan City Stations, Longyan",2022-01-03,43.0
"Longyan City Stations, Longyan",2022-01-02,93.0
"Longyan City Stations, Longyan",2022-01-01,86.0
"Longyan City Stations, Longyan",2021-12-31,65.0
"Longyan City Stations, Longyan",2021-12-30,97.0
"Longyan City Stations, Longyan",2021-12-29,106.0
"Longyan City Stations, Longyan",2021-12-28,89.0
"Longyan City Stations, Longyan",2021-12-27,49.0
"Longyan City Stations, Longyan",2021-12-26,84.0
"Longyan City Stations, Longyan",2021-12-25,100.0
"Longyan City Stations, Longyan",2021-12-24,72.0
"Longyan City Stations, Longyan",2021-12-23,51.0
"Longyan City Stations, Longyan",2021-12-22,50.0
"Longyan City Stations, Longyan",2021-12-21,116.0
"Longyan City Stations, Longyan",2021-12-20,121.0
"Longyan City Stations, Longyan",2021-12-19,85.0
"Longyan City Stations, Longyan",2021-12-18,49.0
"Longyan City Stations, Longyan",2021-12-17,73.0
"Longyan City Stations, Longyan",2021-12-16,105.0
"Longyan City Stations, Longyan",2021-12-15,79.0
"Longyan City Stations, Longyan",2021-12-14,115.0
"Longyan City Stations, Longyan",2021-12-13,82.0
"Longyan City Stations, Longyan",2021-12-12,78.0
"Longyan City Stations, Longyan",2021-12-11,77.0
"Longyan City Stations, Longyan",2021-12-10,78.0
"Longyan City Stations, Longyan",2021-12-09,73.0
"Longyan City Stations, Longyan",2021-12-08,71.0
"Longyan City Stations, Longyan",2021-12-07,60.0
"Longyan City Stations, Longyan",2021-12-06,68.0
"Longyan City Stations, Longyan",2021-12-05,66.0
"Longyan City Stations, Longyan",2021-12-04,57.0
"Longyan City Stations, Longyan",2021-12-03,56.0
"Longyan City Stations, Longyan",2021-12-02,51.0
"Longyan City Stations, Longyan",2021-12-01,64.0
"Longyan City Stations, Longyan",2021-11-30,50.0
"Longyan City Stations, Longyan",2021-11-29,54.0
"Longyan City Stations, Longyan",2021-11-28,66.0
"Longyan City Stations, Longyan",2021-11-27,56.0
"Longyan City Stations, Longyan",2021-11-26,64.0
"Longyan City Stations, Longyan",2021-11-25,58.0
"Longyan City Stations, Longyan",2021-11-24,41.0
"Longyan City Stations, Longyan",2021-11-23,33.0
"Longyan City Stations, Longyan",2021-11-22,90.0
"Longyan City Stations, Longyan",2021-11-21,62.0
"Longyan City Stations, Longyan",2021-11-20,54.0
"Longyan City Stations, Longyan",2021-11-19,53.0
"Longyan City Stations, Longyan",2021-11-18,86.0
"Longyan City Stations, Longyan",2021-11-17,84.0
"Longyan City Stations, Longyan",2021-11-16,76.0
"Longyan City Stations, Longyan",2021-11-15,61.0
"Longyan City Stations, Longyan",2021-11-14,72.0
"Longyan City Stations, Longyan",2021-11-13,58.0
"Longyan City Stations, Longyan",2021-11-12,46.0
"Longyan City Stations, Longyan",2021-11-11,50.0
"Longyan City Stations, Longyan",2021-11-10,33.0
"Longyan City Stations, Longyan",2021-11-09,27.0
"Longyan City Stations, Longyan",2021-11-08,66.0
"Longyan City Stations, Longyan",2021-11-06,74.0
"Longyan City Stations, Longyan",2021-11-05,82.0
"Longyan City Stations, Longyan",2021-11-04,64.0
"Longyan City Stations, Longyan",2021-11-03,58.0
"Longyan City Stations, Longyan",2021-11-02,76.0
"Longyan City Stations, Longyan",2021-11-01,74.0
"Longyan City Stations, Longyan",2021-10-31,75.0
"Longyan City Stations, Longyan",2021-10-30,76.0
"Longyan City Stations, Longyan",2021-10-29,75.0
"Longyan City Stations, Longyan",2021-10-28,68.0
"Longyan City Stations, Longyan",2021-10-27,56.0
"Longyan City Stations, Longyan",2021-10-26,56.0
"Longyan City Stations, Longyan",2021-10-25,42.0
"Longyan City Stations, Longyan",2021-10-24,49.0
"Longyan City Stations, Longyan",2021-10-23,25.0
"Longyan City Stations, Longyan",2021-10-22,26.0
"Longyan City Stations, Longyan",2021-10-21,79.0
"Longyan City Stations, Longyan",2021-10-20,70.0
"Longyan City Stations, Longyan",2021-10-19,49.0
"Longyan City Stations, Longyan",2021-10-18,43.0
"Longyan City Stations, Longyan",2021-10-17,32.0
"Longyan City Stations, Longyan",2021-10-16,29.0
"Longyan City Stations, Longyan",2021-10-15,28.0
"Longyan City Stations, Longyan",2021-10-14,38.0
"Longyan City Stations, Longyan",2021-10-13,21.0
"Longyan City Stations, Longyan",2021-10-12,40.0
"Longyan City Stations, Longyan",2021-10-11,35.0
"Longyan City Stations, Longyan",2021-10-10,38.0
"Longyan City Stations, Longyan",2021-10-09,53.0
"Longyan City Stations, Longyan",2021-10-08,60.0
"Longyan City Stations, Longyan",2021-10-07,51.0
"Longyan City Stations, Longyan",2021-10-06,46.0
"Longyan City Stations, Longyan",2021-10-05,51.0
"Longyan City Stations, Longyan",2021-10-04,77.0
"Longyan City Stations, Longyan",2021-10-03,83.0
"Longyan City Stations, Longyan",2021-10-02,80.0
"Longyan City Stations, Longyan",2021-10-01,42.0
"Longyan City Stations, Longyan",2021-09-30,97.0
"Longyan City Stations, Longyan",2021-09-29,102.0
"Longyan City Stations, Longyan",2021-09-28,78.0
"Longyan City Stations, Longyan",2021-09-27,67.0
"Longyan City Stations, Longyan",2021-09-26,50.0
"Longyan City Stations, Longyan",2021-09-25,56.0
"Longyan City Stations, Longyan",2021-09-24,53.0
"Longyan City Stations, Longyan",2021-09-23,53.0
"Longyan City Stations, Longyan",2021-09-22,45.0
"Longyan City Stations, Longyan",2021-09-21,58.0
"Longyan City Stations, Longyan",2021-09-20,73.0
"Longyan City Stations, Longyan",2021-09-19,84.0
"Longyan City Stations, Longyan",2021-09-18,69.0
"Longyan City Stations, Longyan",2021-09-17,59.0
"Longyan City Stations, Longyan",2021-09-16,44.0
"Longyan City Stations, Longyan",2021-09-15,44.0
"Longyan City Stations, Longyan",2021-09-14,50.0
"Longyan City Stations, Longyan",2021-09-13,47.0
"Longyan City Stations, Longyan",2021-09-12,49.0
"Longyan City Stations, Longyan",2021-09-11,57.0
"Longyan City Stations, Longyan",2021-09-10,50.0
"Longyan City Stations, Longyan",2021-09-09,40.0
"Longyan City Stations, Longyan",2021-09-08,56.0
"Longyan City Stations, Longyan",2021-09-07,73.0
"Longyan City Stations, Longyan",2021-09-06,73.0
"Longyan City Stations, Longyan",2021-09-05,61.0
"Longyan City Stations, Longyan",2021-09-04,53.0
"Longyan City Stations, Longyan",2021-09-03,61.0
"Longyan City Stations, Longyan",2021-09-02,72.0
"Longyan City Stations, Longyan",2021-09-01,64.0
"Longyan City Stations, Longyan",2021-08-31,62.0
"Longyan City Stations, Longyan",2021-08-30,73.0
"Longyan City Stations, Longyan",2021-08-29,84.0
"Longyan City Stations, Longyan",2021-08-28,52.0
"Longyan City Stations, Longyan",2021-08-27,47.0
"Longyan City Stations, Longyan",2021-08-26,38.0
"Longyan City Stations, Longyan",2021-08-25,38.0
"Longyan City Stations, Longyan",2021-08-24,42.0
"Longyan City Stations, Longyan",2021-08-23,59.0
"Longyan City Stations, Longyan",2021-08-22,62.0
"Longyan City Stations, Longyan",2021-08-21,55.0
"Longyan City Stations, Longyan",2021-08-20,38.0
"Longyan City Stations, Longyan",2021-08-09,57.0
"Longyan City Stations, Longyan",2021-08-08,41.0
"Longyan City Stations, Longyan",2021-08-07,32.0
"Longyan City Stations, Longyan",2021-08-06,26.0
"Longyan City Stations, Longyan",2021-08-05,35.0
"Longyan City Stations, Longyan",2021-08-04,39.0
"Longyan City Stations, Longyan",2021-08-03,46.0
"Longyan City Stations, Longyan",2021-08-02,51.0
"Longyan City Stations, Longyan",2021-08-01,38.0
"Longyan City Stations, Longyan",2021-07-31,42.0
"Longyan City Stations, Longyan",2021-07-30,68.0
"Longyan City Stations, Longyan",2021-07-29,76.0
"Longyan City Stations, Longyan",2021-07-28,75.0
"Longyan City Stations, Longyan",2021-07-27,45.0
"Longyan City Stations, Longyan",2021-07-26,41.0
"Longyan City Stations, Longyan",2021-07-25,33.0
"Longyan City Stations, Longyan",2021-07-24,35.0
"Longyan City Stations, Longyan",2021-07-23,45.0
"Longyan City Stations, Longyan",2021-07-22,52.0
"Longyan City Stations, Longyan",2021-07-21,42.0
"Longyan City Stations, Longyan",2021-07-20,56.0
"Longyan City Stations, Longyan",2021-07-19,53.0
"Longyan City Stations, Longyan",2021-07-18,44.0
"Longyan City Stations, Longyan",2021-07-17,54.0
"Longyan City Stations, Longyan",2021-07-16,57.0
"Longyan City Stations, Longyan",2021-07-15,48.0
"Longyan City Stations, Longyan",2021-07-14,34.0
"Longyan City Stations, Longyan",2021-07-13,41.0
"Longyan City Stations, Longyan",2021-07-12,44.0
"Longyan City Stations, Longyan",2021-07-11,58.0
"Longyan City Stations, Longyan",2021-07-10,52.0
"Longyan City Stations, Longyan",2021-07-09,32.0
"Longyan City Stations, Longyan",2021-07-08,47.0
"Longyan City Stations, Longyan",2021-07-07,68.0
"Longyan City Stations, Longyan",2021-07-06,49.0
"Longyan City Stations, Longyan",2021-07-04,45.0
"Longyan City Stations, Longyan",2021-07-03,44.0
"Longyan City Stations, Longyan",2021-07-02,49.0
"Longyan City Stations, Longyan",2021-07-01,23.0
"Longyan City Stations, Longyan",2021-06-30,50.0
"Longyan City Stations, Longyan",2021-06-29,41.0
"Longyan City Stations, Longyan",2021-06-28,44.0
"Longyan City Stations, Longyan",2021-06-27,48.0
"Longyan City Stations, Longyan",2021-06-26,42.0
"Longyan City Stations, Longyan",2021-06-25,37.0
"Longyan City Stations, Longyan",2021-06-24,32.0
"Longyan City Stations, Longyan",2021-06-23,41.0
"Longyan City Stations, Longyan",2021-06-22,61.0
"Longyan City Stations, Longyan",2021-06-21,68.0
"Longyan City Stations, Longyan",2021-06-20,62.0
"Longyan City Stations, Longyan",2021-06-19,51.0
"Longyan City Stations, Longyan",2021-06-18,38.0
"Longyan City Stations, Longyan",2021-06-17,44.0
"Longyan City Stations, Longyan",2021-06-16,33.0
"Longyan City Stations, Longyan",2021-06-15,30.0
"Longyan City Stations, Longyan",2021-06-14,42.0
"Longyan City Stations, Longyan",2021-06-13,50.0
"Longyan City Stations, Longyan",2021-06-12,41.0
"Longyan City Stations, Longyan",2021-06-11,38.0
"Longyan City Stations, Longyan",2021-06-10,43.0
"Longyan City Stations, Longyan",2021-06-09,45.0
"Longyan City Stations, Longyan",2021-06-08,36.0
"Longyan City Stations, Longyan",2021-06-07,60.0
"Longyan City Stations, Longyan",2021-06-06,42.0
"Longyan City Stations, Longyan",2021-06-05,36.0
"Longyan City Stations, Longyan",2021-06-04,42.0
"Longyan City Stations, Longyan",2021-06-03,36.0
"Longyan City Stations, Longyan",2021-06-02,32.0
"Longyan City Stations, Longyan",2021-06-01,29.0
"Longyan City Stations, Longyan",2021-05-31,35.0
"Longyan City Stations, Longyan",2021-05-30,43.0
"Longyan City Stations, Longyan",2021-05-29,48.0
"Longyan City Stations, Longyan",2021-05-28,40.0
"Longyan City Stations, Longyan",2021-05-27,45.0
"Longyan City Stations, Longyan",2021-05-26,63.0
"Longyan City Stations, Longyan",2021-05-25,47.0
"Longyan City Stations, Longyan",2021-05-24,40.0
"Longyan City Stations, Longyan",2021-05-23,38.0
"Longyan City Stations, Longyan",2021-05-22,54.0
"Longyan City Stations, Longyan",2021-05-21,41.0
"Longyan City Stations, Longyan",2021-05-20,54.0
"Longyan City Stations, Longyan",2021-05-19,46.0
"Longyan City Stations, Longyan",2021-05-18,54.0
"Longyan City Stations, Longyan",2021-05-17,50.0
"Longyan City Stations, Longyan",2021-05-16,53.0
"Longyan City Stations, Longyan",2021-05-15,55.0
"Longyan City Stations, Longyan",2021-05-14,54.0
"Longyan City Stations, Longyan",2021-05-13,53.0
"Longyan City Stations, Longyan",2021-05-12,56.0
"Longyan City Stations, Longyan",2021-05-11,61.0
