location,date,aqi
"Putuo Taopu, Shanghai",2022-10-06,35.0
"Putuo Taopu, Shanghai",2022-10-05,46.0
"Putuo Taopu, Shanghai",2022-10-04,69.0
"Putuo Taopu, Shanghai",2022-10-03,74.0
"Putuo Taopu, Shanghai",2022-10-02,81.0
"Putuo Taopu, Shanghai",2022-10-01,53.0
"Putuo Taopu, Shanghai",2022-09-30,57.0
"Putuo Taopu, Shanghai",2022-09-29,61.0
"Putuo Taopu, Shanghai",2022-09-28,42.0
"Putuo Taopu, Shanghai",2022-09-27,65.0
"Putuo Taopu, Shanghai",2022-09-26,39.0
"Putuo Taopu, Shanghai",2022-09-25,38.0
"Putuo Taopu, Shanghai",2022-09-24,61.0
"Putuo Taopu, Shanghai",2022-09-23,56.0
"Putuo Taopu, Shanghai",2022-09-22,42.0
"Putuo Taopu, Shanghai",2022-09-21,38.0
"Putuo Taopu, Shanghai",2022-09-20,68.0
"Putuo Taopu, Shanghai",2022-09-19,70.0
"Putuo Taopu, Shanghai",2022-09-18,107.0
"Putuo Taopu, Shanghai",2022-09-17,94.0
"Putuo Taopu, Shanghai",2022-09-16,46.0
"Putuo Taopu, Shanghai",2022-09-15,27.0
"Putuo Taopu, Shanghai",2022-09-14,30.0
"Putuo Taopu, Shanghai",2022-09-13,60.0
"Putuo Taopu, Shanghai",2022-09-12,51.0
"Putuo Taopu, Shanghai",2022-09-11,58.0
"Putuo Taopu, Shanghai",2022-09-10,56.0
"Putuo Taopu, Shanghai",2022-09-09,67.0
"Putuo Taopu, Shanghai",2022-09-08,114.0
"Putuo Taopu, Shanghai",2022-09-07,118.0
"Putuo Taopu, Shanghai",2022-09-06,99.0
"Putuo Taopu, Shanghai",2022-09-04,27.0
"Putuo Taopu, Shanghai",2022-09-03,45.0
"Putuo Taopu, Shanghai",2022-09-02,54.0
"Putuo Taopu, Shanghai",2022-09-01,50.0
"Putuo Taopu, Shanghai",2022-08-31,76.0
"Putuo Taopu, Shanghai",2022-08-30,56.0
"Putuo Taopu, Shanghai",2022-08-29,73.0
"Putuo Taopu, Shanghai",2022-08-28,60.0
"Putuo Taopu, Shanghai",2022-08-27,52.0
"Putuo Taopu, Shanghai",2022-08-26,50.0
"Putuo Taopu, Shanghai",2022-08-25,45.0
"Putuo Taopu, Shanghai",2022-08-24,82.0
"Putuo Taopu, Shanghai",2022-08-23,99.0
"Putuo Taopu, Shanghai",2022-08-22,74.0
"Putuo Taopu, Shanghai",2022-08-21,72.0
"Putuo Taopu, Shanghai",2022-08-20,72.0
"Putuo Taopu, Shanghai",2022-08-19,89.0
"Putuo Taopu, Shanghai",2022-08-18,75.0
"Putuo Taopu, Shanghai",2022-08-17,65.0
"Putuo Taopu, Shanghai",2022-08-16,66.0
"Putuo Taopu, Shanghai",2022-08-15,86.0
"Putuo Taopu, Shanghai",2022-08-14,98.0
"Putuo Taopu, Shanghai",2022-08-13,88.0
"Putuo Taopu, Shanghai",2022-08-12,75.0
"Putuo Taopu, Shanghai",2022-08-11,82.0
"Putuo Taopu, Shanghai",2022-08-10,73.0
"Putuo Taopu, Shanghai",2022-08-09,66.0
"Putuo Taopu, Shanghai",2022-08-08,56.0
"Putuo Taopu, Shanghai",2022-08-07,70.0
"Putuo Taopu, Shanghai",2022-08-06,58.0
"Putuo Taopu, Shanghai",2022-08-05,88.0
"Putuo Taopu, Shanghai",2022-08-04,49.0
"Putuo Taopu, Shanghai",2022-08-03,93.0
"Putuo Taopu, Shanghai",2022-08-02,66.0
"Putuo Taopu, Shanghai",2022-07-31,39.0
"Putuo Taopu, Shanghai",2022-07-30,32.0
"Putuo Taopu, Shanghai",2022-07-29,75.0
"Putuo Taopu, Shanghai",2022-07-28,96.0
"Putuo Taopu, Shanghai",2022-07-27,94.0
"Putuo Taopu, Shanghai",2022-07-26,81.0
"Putuo Taopu, Shanghai",2022-07-25,89.0
"Putuo Taopu, Shanghai",2022-07-24,92.0
"Putuo Taopu, Shanghai",2022-07-23,101.0
"Putuo Taopu, Shanghai",2022-07-22,95.0
"Putuo Taopu, Shanghai",2022-07-21,70.0
"Putuo Taopu, Shanghai",2022-07-20,72.0
"Putuo Taopu, Shanghai",2022-07-19,69.0
"Putuo Taopu, Shanghai",2022-07-18,91.0
"Putuo Taopu, Shanghai",2022-07-17,83.0
"Putuo Taopu, Shanghai",2022-07-16,93.0
"Putuo Taopu, Shanghai",2022-07-15,94.0
"Putuo Taopu, Shanghai",2022-07-14,89.0
"Putuo Taopu, Shanghai",2022-07-13,90.0
"Putuo Taopu, Shanghai",2022-07-12,83.0
"Putuo Taopu, Shanghai",2022-07-11,88.0
"Putuo Taopu, Shanghai",2022-07-10,77.0
"Putuo Taopu, Shanghai",2022-07-09,78.0
"Putuo Taopu, Shanghai",2022-07-08,63.0
"Putuo Taopu, Shanghai",2022-07-07,57.0
"Putuo Taopu, Shanghai",2022-07-06,58.0
"Putuo Taopu, Shanghai",2022-07-05,59.0
"Putuo Taopu, Shanghai",2022-07-04,31.0
"Putuo Taopu, Shanghai",2022-07-03,30.0
"Putuo Taopu, Shanghai",2022-07-02,28.0
"Putuo Taopu, Shanghai",2022-07-01,25.0
"Putuo Taopu, Shanghai",2022-06-30,53.0
"Putuo Taopu, Shanghai",2022-06-29,47.0
"Putuo Taopu, Shanghai",2022-06-28,44.0
"Putuo Taopu, Shanghai",2022-06-27,59.0
"Putuo Taopu, Shanghai",2022-06-26,64.0
"Putuo Taopu, Shanghai",2022-06-25,56.0
"Putuo Taopu, Shanghai",2022-06-24,55.0
"Putuo Taopu, Shanghai",2022-06-23,69.0
"Putuo Taopu, Shanghai",2022-06-22,49.0
"Putuo Taopu, Shanghai",2022-06-21,43.0
"Putuo Taopu, Shanghai",2022-06-20,79.0
"Putuo Taopu, Shanghai",2022-06-19,65.0
"Putuo Taopu, Shanghai",2022-06-18,96.0
"Putuo Taopu, Shanghai",2022-06-17,117.0
"Putuo Taopu, Shanghai",2022-06-16,123.0
"Putuo Taopu, Shanghai",2022-06-15,107.0
"Putuo Taopu, Shanghai",2022-06-14,78.0
"Putuo Taopu, Shanghai",2022-06-13,68.0
"Putuo Taopu, Shanghai",2022-06-12,53.0
"Putuo Taopu, Shanghai",2022-06-11,46.0
"Putuo Taopu, Shanghai",2022-06-10,73.0
"Putuo Taopu, Shanghai",2022-06-09,71.0
"Putuo Taopu, Shanghai",2022-06-08,79.0
"Putuo Taopu, Shanghai",2022-06-07,76.0
"Putuo Taopu, Shanghai",2022-06-05,60.0
"Putuo Taopu, Shanghai",2022-06-04,50.0
"Putuo Taopu, Shanghai",2022-06-03,117.0
"Putuo Taopu, Shanghai",2022-06-02,111.0
"Putuo Taopu, Shanghai",2022-06-01,57.0
"Putuo Taopu, Shanghai",2022-05-31,111.0
"Putuo Taopu, Shanghai",2022-05-30,57.0
"Putuo Taopu, Shanghai",2022-05-29,73.0
"Putuo Taopu, Shanghai",2022-05-28,123.0
"Putuo Taopu, Shanghai",2022-05-27,101.0
"Putuo Taopu, Shanghai",2022-05-26,59.0
"Putuo Taopu, Shanghai",2022-05-25,49.0
"Putuo Taopu, Shanghai",2022-05-24,60.0
"Putuo Taopu, Shanghai",2022-05-23,78.0
"Putuo Taopu, Shanghai",2022-05-22,65.0
"Putuo Taopu, Shanghai",2022-05-21,49.0
"Putuo Taopu, Shanghai",2022-05-14,69.0
"Putuo Taopu, Shanghai",2022-05-13,62.0
"Putuo Taopu, Shanghai",2022-05-12,65.0
"Putuo Taopu, Shanghai",2022-05-11,62.0
"Putuo Taopu, Shanghai",2022-05-06,70.0
"Putuo Taopu, Shanghai",2022-05-05,129.0
"Putuo Taopu, Shanghai",2022-05-04,138.0
"Putuo Taopu, Shanghai",2022-05-03,112.0
"Putuo Taopu, Shanghai",2022-05-02,80.0
"Putuo Taopu, Shanghai",2022-05-01,68.0
"Putuo Taopu, Shanghai",2022-04-30,52.0
"Putuo Taopu, Shanghai",2022-04-29,73.0
"Putuo Taopu, Shanghai",2022-04-28,77.0
"Putuo Taopu, Shanghai",2022-04-27,59.0
"Putuo Taopu, Shanghai",2022-04-26,77.0
"Putuo Taopu, Shanghai",2022-04-25,41.0
"Putuo Taopu, Shanghai",2022-04-24,62.0
"Putuo Taopu, Shanghai",2022-04-23,121.0
"Putuo Taopu, Shanghai",2022-04-22,133.0
"Putuo Taopu, Shanghai",2022-04-21,130.0
"Putuo Taopu, Shanghai",2022-04-20,113.0
"Putuo Taopu, Shanghai",2022-04-19,80.0
"Putuo Taopu, Shanghai",2022-04-18,68.0
"Putuo Taopu, Shanghai",2022-04-17,100.0
"Putuo Taopu, Shanghai",2022-04-16,53.0
"Putuo Taopu, Shanghai",2022-04-15,64.0
"Putuo Taopu, Shanghai",2022-04-14,73.0
"Putuo Taopu, Shanghai",2022-04-13,101.0
"Putuo Taopu, Shanghai",2022-04-12,102.0
"Putuo Taopu, Shanghai",2022-04-11,89.0
"Putuo Taopu, Shanghai",2022-04-10,84.0
"Putuo Taopu, Shanghai",2022-04-09,101.0
"Putuo Taopu, Shanghai",2022-04-08,120.0
"Putuo Taopu, Shanghai",2022-04-07,105.0
"Putuo Taopu, Shanghai",2022-04-06,73.0
"Putuo Taopu, Shanghai",2022-04-05,70.0
"Putuo Taopu, Shanghai",2022-04-04,59.0
"Putuo Taopu, Shanghai",2022-04-03,68.0
"Putuo Taopu, Shanghai",2022-04-02,67.0
"Putuo Taopu, Shanghai",2022-04-01,89.0
"Putuo Taopu, Shanghai",2022-03-31,85.0
"Putuo Taopu, Shanghai",2022-03-30,55.0
"Putuo Taopu, Shanghai",2022-03-29,44.0
"Putuo Taopu, Shanghai",2022-03-28,107.0
"Putuo Taopu, Shanghai",2022-03-27,85.0
"Putuo Taopu, Shanghai",2022-03-26,41.0
"Putuo Taopu, Shanghai",2022-03-25,52.0
"Putuo Taopu, Shanghai",2022-03-24,73.0
"Putuo Taopu, Shanghai",2022-03-23,48.0
"Putuo Taopu, Shanghai",2022-03-22,36.0
"Putuo Taopu, Shanghai",2022-03-21,53.0
"Putuo Taopu, Shanghai",2022-03-20,138.0
"Putuo Taopu, Shanghai",2022-03-19,79.0
"Putuo Taopu, Shanghai",2022-03-18,46.0
"Putuo Taopu, Shanghai",2022-03-17,102.0
"Putuo Taopu, Shanghai",2022-03-16,100.0
"Putuo Taopu, Shanghai",2022-03-15,138.0
"Putuo Taopu, Shanghai",2022-03-14,100.0
"Putuo Taopu, Shanghai",2022-03-12,107.0
"Putuo Taopu, Shanghai",2022-03-11,96.0
"Putuo Taopu, Shanghai",2022-03-10,103.0
"Putuo Taopu, Shanghai",2022-03-09,111.0
"Putuo Taopu, Shanghai",2022-03-08,77.0
"Putuo Taopu, Shanghai",2022-03-06,103.0
"Putuo Taopu, Shanghai",2022-03-05,114.0
"Putuo Taopu, Shanghai",2022-03-04,147.0
"Putuo Taopu, Shanghai",2022-03-03,155.0
"Putuo Taopu, Shanghai",2022-03-02,169.0
"Putuo Taopu, Shanghai",2022-03-01,73.0
"Putuo Taopu, Shanghai",2022-02-28,117.0
"Putuo Taopu, Shanghai",2022-02-27,121.0
"Putuo Taopu, Shanghai",2022-02-26,70.0
"Putuo Taopu, Shanghai",2022-02-25,69.0
"Putuo Taopu, Shanghai",2022-02-24,93.0
"Putuo Taopu, Shanghai",2022-02-23,152.0
"Putuo Taopu, Shanghai",2022-02-22,94.0
"Putuo Taopu, Shanghai",2022-02-21,66.0
"Putuo Taopu, Shanghai",2022-02-20,76.0
"Putuo Taopu, Shanghai",2022-02-19,49.0
"Putuo Taopu, Shanghai",2022-02-18,59.0
"Putuo Taopu, Shanghai",2022-02-17,86.0
"Putuo Taopu, Shanghai",2022-02-16,121.0
"Putuo Taopu, Shanghai",2022-02-15,113.0
"Putuo Taopu, Shanghai",2022-02-14,114.0
"Putuo Taopu, Shanghai",2022-02-13,109.0
"Putuo Taopu, Shanghai",2022-02-12,116.0
"Putuo Taopu, Shanghai",2022-02-11,83.0
"Putuo Taopu, Shanghai",2022-02-10,61.0
"Putuo Taopu, Shanghai",2022-02-09,35.0
"Putuo Taopu, Shanghai",2022-02-08,26.0
"Putuo Taopu, Shanghai",2022-02-07,58.0
"Putuo Taopu, Shanghai",2022-02-06,119.0
"Putuo Taopu, Shanghai",2022-02-04,56.0
"Putuo Taopu, Shanghai",2022-02-03,79.0
"Putuo Taopu, Shanghai",2022-02-02,157.0
"Putuo Taopu, Shanghai",2022-02-01,81.0
"Putuo Taopu, Shanghai",2022-01-31,88.0
"Putuo Taopu, Shanghai",2022-01-30,78.0
"Putuo Taopu, Shanghai",2022-01-29,59.0
"Putuo Taopu, Shanghai",2022-01-28,105.0
"Putuo Taopu, Shanghai",2022-01-27,123.0
"Putuo Taopu, Shanghai",2022-01-26,164.0
"Putuo Taopu, Shanghai",2022-01-25,138.0
"Putuo Taopu, Shanghai",2022-01-24,56.0
"Putuo Taopu, Shanghai",2022-01-23,69.0
"Putuo Taopu, Shanghai",2022-01-22,52.0
"Putuo Taopu, Shanghai",2022-01-21,97.0
"Putuo Taopu, Shanghai",2022-01-20,107.0
"Putuo Taopu, Shanghai",2022-01-19,110.0
"Putuo Taopu, Shanghai",2022-01-18,68.0
"Putuo Taopu, Shanghai",2022-01-17,163.0
"Putuo Taopu, Shanghai",2022-01-16,163.0
"Putuo Taopu, Shanghai",2022-01-15,70.0
"Putuo Taopu, Shanghai",2022-01-12,124.0
"Putuo Taopu, Shanghai",2022-01-11,182.0
"Putuo Taopu, Shanghai",2022-01-10,140.0
"Putuo Taopu, Shanghai",2022-01-09,104.0
"Putuo Taopu, Shanghai",2022-01-08,87.0
"Putuo Taopu, Shanghai",2022-01-07,57.0
"Putuo Taopu, Shanghai",2022-01-06,57.0
"Putuo Taopu, Shanghai",2022-01-05,138.0
"Putuo Taopu, Shanghai",2022-01-04,160.0
"Putuo Taopu, Shanghai",2022-01-03,67.0
"Putuo Taopu, Shanghai",2022-01-02,65.0
"Putuo Taopu, Shanghai",2022-01-01,132.0
"Putuo Taopu, Shanghai",2021-12-31,165.0
"Putuo Taopu, Shanghai",2021-12-30,152.0
"Putuo Taopu, Shanghai",2021-12-29,146.0
"Putuo Taopu, Shanghai",2021-12-28,91.0
"Putuo Taopu, Shanghai",2021-12-27,71.0
"Putuo Taopu, Shanghai",2021-12-26,46.0
"Putuo Taopu, Shanghai",2021-12-25,65.0
"Putuo Taopu, Shanghai",2021-12-24,79.0
"Putuo Taopu, Shanghai",2021-12-23,166.0
"Putuo Taopu, Shanghai",2021-12-22,165.0
"Putuo Taopu, Shanghai",2021-12-21,131.0
"Putuo Taopu, Shanghai",2021-12-20,135.0
"Putuo Taopu, Shanghai",2021-12-19,81.0
"Putuo Taopu, Shanghai",2021-12-18,112.0
"Putuo Taopu, Shanghai",2021-12-17,106.0
"Putuo Taopu, Shanghai",2021-12-16,144.0
"Putuo Taopu, Shanghai",2021-12-15,116.0
"Putuo Taopu, Shanghai",2021-12-14,76.0
"Putuo Taopu, Shanghai",2021-12-13,124.0
"Putuo Taopu, Shanghai",2021-12-12,149.0
"Putuo Taopu, Shanghai",2021-12-11,177.0
"Putuo Taopu, Shanghai",2021-12-10,122.0
"Putuo Taopu, Shanghai",2021-12-09,106.0
"Putuo Taopu, Shanghai",2021-12-08,134.0
"Putuo Taopu, Shanghai",2021-12-07,89.0
"Putuo Taopu, Shanghai",2021-12-06,75.0
"Putuo Taopu, Shanghai",2021-12-05,158.0
"Putuo Taopu, Shanghai",2021-12-04,133.0
"Putuo Taopu, Shanghai",2021-12-03,95.0
"Putuo Taopu, Shanghai",2021-12-02,71.0
"Putuo Taopu, Shanghai",2021-12-01,118.0
"Putuo Taopu, Shanghai",2021-11-30,60.0
"Putuo Taopu, Shanghai",2021-11-29,39.0
"Putuo Taopu, Shanghai",2021-11-28,78.0
"Putuo Taopu, Shanghai",2021-11-27,162.0
"Putuo Taopu, Shanghai",2021-11-26,129.0
"Putuo Taopu, Shanghai",2021-11-25,120.0
"Putuo Taopu, Shanghai",2021-11-24,85.0
"Putuo Taopu, Shanghai",2021-11-23,101.0
"Putuo Taopu, Shanghai",2021-11-22,97.0
"Putuo Taopu, Shanghai",2021-11-21,84.0
"Putuo Taopu, Shanghai",2021-11-20,84.0
"Putuo Taopu, Shanghai",2021-11-19,81.0
"Putuo Taopu, Shanghai",2021-11-18,122.0
"Putuo Taopu, Shanghai",2021-11-17,128.0
"Putuo Taopu, Shanghai",2021-11-16,144.0
"Putuo Taopu, Shanghai",2021-11-15,144.0
"Putuo Taopu, Shanghai",2021-11-14,141.0
"Putuo Taopu, Shanghai",2021-11-13,104.0
"Putuo Taopu, Shanghai",2021-11-12,93.0
"Putuo Taopu, Shanghai",2021-11-11,80.0
"Putuo Taopu, Shanghai",2021-11-10,79.0
"Putuo Taopu, Shanghai",2021-11-09,60.0
"Putuo Taopu, Shanghai",2021-11-08,47.0
"Putuo Taopu, Shanghai",2021-11-06,51.0
"Putuo Taopu, Shanghai",2021-11-05,82.0
"Putuo Taopu, Shanghai",2021-11-04,81.0
"Putuo Taopu, Shanghai",2021-11-03,104.0
"Putuo Taopu, Shanghai",2021-11-02,125.0
"Putuo Taopu, Shanghai",2021-11-01,70.0
"Putuo Taopu, Shanghai",2021-10-31,76.0
"Putuo Taopu, Shanghai",2021-10-30,65.0
"Putuo Taopu, Shanghai",2021-10-29,69.0
"Putuo Taopu, Shanghai",2021-10-28,115.0
"Putuo Taopu, Shanghai",2021-10-27,81.0
"Putuo Taopu, Shanghai",2021-10-26,73.0
"Putuo Taopu, Shanghai",2021-10-25,50.0
"Putuo Taopu, Shanghai",2021-10-24,87.0
"Putuo Taopu, Shanghai",2021-10-23,156.0
"Putuo Taopu, Shanghai",2021-10-22,81.0
"Putuo Taopu, Shanghai",2021-10-21,45.0
"Putuo Taopu, Shanghai",2021-10-20,96.0
"Putuo Taopu, Shanghai",2021-10-19,49.0
"Putuo Taopu, Shanghai",2021-10-18,36.0
"Putuo Taopu, Shanghai",2021-10-17,32.0
"Putuo Taopu, Shanghai",2021-10-16,57.0
"Putuo Taopu, Shanghai",2021-10-15,48.0
"Putuo Taopu, Shanghai",2021-10-14,39.0
"Putuo Taopu, Shanghai",2021-10-13,34.0
"Putuo Taopu, Shanghai",2021-10-12,33.0
"Putuo Taopu, Shanghai",2021-10-11,46.0
"Putuo Taopu, Shanghai",2021-10-10,46.0
"Putuo Taopu, Shanghai",2021-10-09,50.0
"Putuo Taopu, Shanghai",2021-10-08,40.0
"Putuo Taopu, Shanghai",2021-10-07,45.0
"Putuo Taopu, Shanghai",2021-10-06,48.0
"Putuo Taopu, Shanghai",2021-10-05,52.0
"Putuo Taopu, Shanghai",2021-10-04,55.0
"Putuo Taopu, Shanghai",2021-10-03,71.0
"Putuo Taopu, Shanghai",2021-10-02,89.0
"Putuo Taopu, Shanghai",2021-10-01,69.0
"Putuo Taopu, Shanghai",2021-09-30,81.0
"Putuo Taopu, Shanghai",2021-09-29,95.0
"Putuo Taopu, Shanghai",2021-09-28,96.0
"Putuo Taopu, Shanghai",2021-09-27,59.0
"Putuo Taopu, Shanghai",2021-09-26,50.0
"Putuo Taopu, Shanghai",2021-09-25,70.0
"Putuo Taopu, Shanghai",2021-09-24,81.0
"Putuo Taopu, Shanghai",2021-09-23,108.0
"Putuo Taopu, Shanghai",2021-09-22,87.0
"Putuo Taopu, Shanghai",2021-09-21,76.0
"Putuo Taopu, Shanghai",2021-09-20,79.0
"Putuo Taopu, Shanghai",2021-09-19,70.0
"Putuo Taopu, Shanghai",2021-09-18,64.0
"Putuo Taopu, Shanghai",2021-09-17,49.0
"Putuo Taopu, Shanghai",2021-09-16,46.0
"Putuo Taopu, Shanghai",2021-09-15,35.0
"Putuo Taopu, Shanghai",2021-09-14,38.0
"Putuo Taopu, Shanghai",2021-09-13,20.0
"Putuo Taopu, Shanghai",2021-09-12,39.0
"Putuo Taopu, Shanghai",2021-09-11,58.0
"Putuo Taopu, Shanghai",2021-09-10,44.0
"Putuo Taopu, Shanghai",2021-09-09,46.0
"Putuo Taopu, Shanghai",2021-09-08,84.0
"Putuo Taopu, Shanghai",2021-09-07,139.0
"Putuo Taopu, Shanghai",2021-09-06,81.0
"Putuo Taopu, Shanghai",2021-09-05,58.0
"Putuo Taopu, Shanghai",2021-09-04,63.0
"Putuo Taopu, Shanghai",2021-09-03,87.0
"Putuo Taopu, Shanghai",2021-09-02,83.0
"Putuo Taopu, Shanghai",2021-09-01,93.0
"Putuo Taopu, Shanghai",2021-08-31,54.0
"Putuo Taopu, Shanghai",2021-08-30,68.0
"Putuo Taopu, Shanghai",2021-08-29,105.0
"Putuo Taopu, Shanghai",2021-08-28,88.0
"Putuo Taopu, Shanghai",2021-08-27,110.0
"Putuo Taopu, Shanghai",2021-08-26,99.0
"Putuo Taopu, Shanghai",2021-08-25,102.0
"Putuo Taopu, Shanghai",2021-08-24,53.0
"Putuo Taopu, Shanghai",2021-08-23,86.0
"Putuo Taopu, Shanghai",2021-08-22,82.0
"Putuo Taopu, Shanghai",2021-08-21,68.0
"Putuo Taopu, Shanghai",2021-08-20,72.0
"Putuo Taopu, Shanghai",2021-08-19,73.0
"Putuo Taopu, Shanghai",2021-08-18,56.0
"Putuo Taopu, Shanghai",2021-08-17,43.0
"Putuo Taopu, Shanghai",2021-08-16,31.0
"Putuo Taopu, Shanghai",2021-08-15,41.0
"Putuo Taopu, Shanghai",2021-08-14,38.0
"Putuo Taopu, Shanghai",2021-08-13,50.0
"Putuo Taopu, Shanghai",2021-08-12,59.0
"Putuo Taopu, Shanghai",2021-08-11,65.0
"Putuo Taopu, Shanghai",2021-08-10,74.0
"Putuo Taopu, Shanghai",2021-08-09,78.0
"Putuo Taopu, Shanghai",2021-08-08,47.0
"Putuo Taopu, Shanghai",2021-08-07,40.0
"Putuo Taopu, Shanghai",2021-08-06,30.0
"Putuo Taopu, Shanghai",2021-08-05,25.0
"Putuo Taopu, Shanghai",2021-08-04,22.0
"Putuo Taopu, Shanghai",2021-08-03,48.0
"Putuo Taopu, Shanghai",2021-08-02,76.0
"Putuo Taopu, Shanghai",2021-08-01,90.0
"Putuo Taopu, Shanghai",2021-07-31,81.0
"Putuo Taopu, Shanghai",2021-07-30,97.0
"Putuo Taopu, Shanghai",2021-07-29,49.0
"Putuo Taopu, Shanghai",2021-07-28,27.0
"Putuo Taopu, Shanghai",2021-07-27,24.0
"Putuo Taopu, Shanghai",2021-07-26,26.0
"Putuo Taopu, Shanghai",2021-07-25,31.0
"Putuo Taopu, Shanghai",2021-07-24,42.0
"Putuo Taopu, Shanghai",2021-07-23,47.0
"Putuo Taopu, Shanghai",2021-07-22,43.0
"Putuo Taopu, Shanghai",2021-07-21,40.0
"Putuo Taopu, Shanghai",2021-07-20,38.0
"Putuo Taopu, Shanghai",2021-07-19,55.0
"Putuo Taopu, Shanghai",2021-07-18,41.0
"Putuo Taopu, Shanghai",2021-07-17,38.0
"Putuo Taopu, Shanghai",2021-07-16,46.0
"Putuo Taopu, Shanghai",2021-07-15,62.0
"Putuo Taopu, Shanghai",2021-07-14,83.0
"Putuo Taopu, Shanghai",2021-07-13,94.0
"Putuo Taopu, Shanghai",2021-07-12,101.0
"Putuo Taopu, Shanghai",2021-07-11,75.0
"Putuo Taopu, Shanghai",2021-07-10,70.0
"Putuo Taopu, Shanghai",2021-07-09,81.0
"Putuo Taopu, Shanghai",2021-07-08,60.0
"Putuo Taopu, Shanghai",2021-07-07,67.0
"Putuo Taopu, Shanghai",2021-07-06,88.0
"Putuo Taopu, Shanghai",2021-07-05,101.0
"Putuo Taopu, Shanghai",2021-07-04,83.0
"Putuo Taopu, Shanghai",2021-07-03,67.0
"Putuo Taopu, Shanghai",2021-07-02,63.0
"Putuo Taopu, Shanghai",2021-07-01,40.0
"Putuo Taopu, Shanghai",2021-06-30,56.0
"Putuo Taopu, Shanghai",2021-06-29,54.0
"Putuo Taopu, Shanghai",2021-06-28,62.0
"Putuo Taopu, Shanghai",2021-06-27,46.0
"Putuo Taopu, Shanghai",2021-06-26,66.0
"Putuo Taopu, Shanghai",2021-06-25,83.0
"Putuo Taopu, Shanghai",2021-06-24,82.0
"Putuo Taopu, Shanghai",2021-06-23,86.0
"Putuo Taopu, Shanghai",2021-06-22,103.0
"Putuo Taopu, Shanghai",2021-06-21,79.0
"Putuo Taopu, Shanghai",2021-06-20,60.0
"Putuo Taopu, Shanghai",2021-06-19,115.0
"Putuo Taopu, Shanghai",2021-06-18,68.0
"Putuo Taopu, Shanghai",2021-06-17,56.0
"Putuo Taopu, Shanghai",2021-06-16,89.0
"Putuo Taopu, Shanghai",2021-06-15,109.0
"Putuo Taopu, Shanghai",2021-06-14,93.0
"Putuo Taopu, Shanghai",2021-06-13,64.0
"Putuo Taopu, Shanghai",2021-06-12,90.0
"Putuo Taopu, Shanghai",2021-06-11,51.0
"Putuo Taopu, Shanghai",2021-06-10,62.0
"Putuo Taopu, Shanghai",2021-06-09,49.0
"Putuo Taopu, Shanghai",2021-06-08,64.0
"Putuo Taopu, Shanghai",2021-06-07,94.0
"Putuo Taopu, Shanghai",2021-06-06,120.0
"Putuo Taopu, Shanghai",2021-06-05,105.0
"Putuo Taopu, Shanghai",2021-06-04,122.0
"Putuo Taopu, Shanghai",2021-06-03,48.0
"Putuo Taopu, Shanghai",2021-06-02,54.0
"Putuo Taopu, Shanghai",2021-06-01,69.0
"Putuo Taopu, Shanghai",2021-05-31,104.0
"Putuo Taopu, Shanghai",2021-05-30,89.0
"Putuo Taopu, Shanghai",2021-05-29,106.0
"Putuo Taopu, Shanghai",2021-05-28,117.0
"Putuo Taopu, Shanghai",2021-05-27,100.0
