location,date,aqi
"Mamateyova, Bratislava, Slovakia",2022-06-02,24.0
"Mamateyova, Bratislava, Slovakia",2022-05-31,17.0
"Mamateyova, Bratislava, Slovakia",2022-05-30,19.0
"Mamateyova, Bratislava, Slovakia",2022-05-29,16.0
"Mamateyova, Bratislava, Slovakia",2022-05-27,24.0
"Mamateyova, Bratislava, Slovakia",2022-05-26,19.0
"Mamateyova, Bratislava, Slovakia",2022-05-25,36.0
"Mamateyova, Bratislava, Slovakia",2022-05-24,24.0
"Mamateyova, Bratislava, Slovakia",2022-05-23,22.0
"Mamateyova, Bratislava, Slovakia",2022-05-22,31.0
"Mamateyova, Bratislava, Slovakia",2022-05-21,40.0
"Mamateyova, Bratislava, Slovakia",2022-05-20,30.0
"Mamateyova, Bratislava, Slovakia",2022-05-19,32.0
"Mamateyova, Bratislava, Slovakia",2022-05-18,37.0
"Mamateyova, Bratislava, Slovakia",2022-05-17,47.0
"Mamateyova, Bratislava, Slovakia",2022-05-16,40.0
"Mamateyova, Bratislava, Slovakia",2022-05-15,32.0
"Mamateyova, Bratislava, Slovakia",2022-05-14,28.0
"Mamateyova, Bratislava, Slovakia",2022-05-13,54.0
"Mamateyova, Bratislava, Slovakia",2022-05-12,54.0
"Mamateyova, Bratislava, Slovakia",2022-05-11,49.0
"Mamateyova, Bratislava, Slovakia",2022-05-10,53.0
"Mamateyova, Bratislava, Slovakia",2022-05-09,45.0
"Mamateyova, Bratislava, Slovakia",2022-05-08,54.0
"Mamateyova, Bratislava, Slovakia",2022-05-07,48.0
"Mamateyova, Bratislava, Slovakia",2022-05-06,46.0
"Mamateyova, Bratislava, Slovakia",2022-05-05,53.0
"Mamateyova, Bratislava, Slovakia",2022-05-04,48.0
"Mamateyova, Bratislava, Slovakia",2022-05-03,49.0
"Mamateyova, Bratislava, Slovakia",2022-05-02,55.0
"Mamateyova, Bratislava, Slovakia",2022-04-30,41.0
"Mamateyova, Bratislava, Slovakia",2022-04-29,44.0
"Mamateyova, Bratislava, Slovakia",2022-04-28,45.0
"Mamateyova, Bratislava, Slovakia",2022-04-27,43.0
"Mamateyova, Bratislava, Slovakia",2022-04-26,17.0
"Mamateyova, Bratislava, Slovakia",2022-04-25,39.0
"Mamateyova, Bratislava, Slovakia",2022-04-24,64.0
"Mamateyova, Bratislava, Slovakia",2022-04-23,54.0
"Mamateyova, Bratislava, Slovakia",2022-04-22,59.0
"Mamateyova, Bratislava, Slovakia",2022-04-21,60.0
"Mamateyova, Bratislava, Slovakia",2022-04-20,43.0
"Mamateyova, Bratislava, Slovakia",2022-04-19,41.0
"Mamateyova, Bratislava, Slovakia",2022-04-18,31.0
"Mamateyova, Bratislava, Slovakia",2022-04-17,16.0
"Mamateyova, Bratislava, Slovakia",2022-04-16,47.0
"Mamateyova, Bratislava, Slovakia",2022-04-15,59.0
"Mamateyova, Bratislava, Slovakia",2022-04-14,56.0
"Mamateyova, Bratislava, Slovakia",2022-04-13,46.0
"Mamateyova, Bratislava, Slovakia",2022-04-12,17.0
"Mamateyova, Bratislava, Slovakia",2022-04-10,15.0
"Mamateyova, Bratislava, Slovakia",2022-04-09,18.0
"Mamateyova, Bratislava, Slovakia",2022-04-08,24.0
"Mamateyova, Bratislava, Slovakia",2022-04-07,29.0
"Mamateyova, Bratislava, Slovakia",2022-04-05,39.0
"Mamateyova, Bratislava, Slovakia",2022-04-04,32.0
"Mamateyova, Bratislava, Slovakia",2022-04-03,46.0
"Mamateyova, Bratislava, Slovakia",2022-03-31,68.0
"Mamateyova, Bratislava, Slovakia",2022-03-30,63.0
"Mamateyova, Bratislava, Slovakia",2022-03-29,51.0
"Mamateyova, Bratislava, Slovakia",2022-03-28,40.0
"Mamateyova, Bratislava, Slovakia",2022-03-27,72.0
"Mamateyova, Bratislava, Slovakia",2022-03-26,76.0
"Mamateyova, Bratislava, Slovakia",2022-03-25,78.0
"Mamateyova, Bratislava, Slovakia",2022-03-24,71.0
"Mamateyova, Bratislava, Slovakia",2022-03-23,85.0
"Mamateyova, Bratislava, Slovakia",2022-03-22,74.0
"Mamateyova, Bratislava, Slovakia",2022-03-21,66.0
"Mamateyova, Bratislava, Slovakia",2022-03-20,115.0
"Mamateyova, Bratislava, Slovakia",2022-03-19,110.0
"Mamateyova, Bratislava, Slovakia",2022-03-18,110.0
"Mamateyova, Bratislava, Slovakia",2022-03-17,70.0
"Mamateyova, Bratislava, Slovakia",2022-03-16,74.0
"Mamateyova, Bratislava, Slovakia",2022-03-15,66.0
"Mamateyova, Bratislava, Slovakia",2022-03-14,60.0
"Mamateyova, Bratislava, Slovakia",2022-03-12,45.0
"Mamateyova, Bratislava, Slovakia",2022-03-11,49.0
"Mamateyova, Bratislava, Slovakia",2022-03-10,56.0
"Mamateyova, Bratislava, Slovakia",2022-03-09,47.0
"Mamateyova, Bratislava, Slovakia",2022-03-08,59.0
"Mamateyova, Bratislava, Slovakia",2022-03-06,72.0
"Mamateyova, Bratislava, Slovakia",2022-03-05,89.0
"Mamateyova, Bratislava, Slovakia",2022-03-04,76.0
"Mamateyova, Bratislava, Slovakia",2022-03-03,72.0
"Mamateyova, Bratislava, Slovakia",2022-03-02,59.0
"Mamateyova, Bratislava, Slovakia",2022-03-01,49.0
"Mamateyova, Bratislava, Slovakia",2022-02-28,51.0
"Mamateyova, Bratislava, Slovakia",2022-02-27,21.0
"Mamateyova, Bratislava, Slovakia",2022-02-26,30.0
"Mamateyova, Bratislava, Slovakia",2022-02-25,41.0
"Mamateyova, Bratislava, Slovakia",2022-02-24,15.0
"Mamateyova, Bratislava, Slovakia",2022-02-23,13.0
"Mamateyova, Bratislava, Slovakia",2022-02-22,27.0
"Mamateyova, Bratislava, Slovakia",2022-02-19,24.0
"Mamateyova, Bratislava, Slovakia",2022-02-18,28.0
"Mamateyova, Bratislava, Slovakia",2022-02-17,32.0
"Mamateyova, Bratislava, Slovakia",2022-02-16,74.0
"Mamateyova, Bratislava, Slovakia",2022-02-15,73.0
"Mamateyova, Bratislava, Slovakia",2022-02-14,47.0
"Mamateyova, Bratislava, Slovakia",2022-02-13,20.0
"Mamateyova, Bratislava, Slovakia",2022-02-12,42.0
"Mamateyova, Bratislava, Slovakia",2022-02-11,43.0
"Mamateyova, Bratislava, Slovakia",2022-02-10,26.0
"Mamateyova, Bratislava, Slovakia",2022-02-09,12.0
"Mamateyova, Bratislava, Slovakia",2022-02-08,31.0
"Mamateyova, Bratislava, Slovakia",2022-02-06,22.0
"Mamateyova, Bratislava, Slovakia",2022-02-05,49.0
"Mamateyova, Bratislava, Slovakia",2022-02-04,19.0
"Mamateyova, Bratislava, Slovakia",2022-02-03,12.0
"Mamateyova, Bratislava, Slovakia",2022-02-02,25.0
"Mamateyova, Bratislava, Slovakia",2022-01-29,16.0
"Mamateyova, Bratislava, Slovakia",2022-01-28,60.0
"Mamateyova, Bratislava, Slovakia",2022-01-27,45.0
"Mamateyova, Bratislava, Slovakia",2022-01-26,69.0
"Mamateyova, Bratislava, Slovakia",2022-01-25,59.0
"Mamateyova, Bratislava, Slovakia",2022-01-24,36.0
"Mamateyova, Bratislava, Slovakia",2022-01-23,15.0
"Mamateyova, Bratislava, Slovakia",2022-01-22,9.0
"Mamateyova, Bratislava, Slovakia",2022-01-21,31.0
"Mamateyova, Bratislava, Slovakia",2022-01-20,48.0
"Mamateyova, Bratislava, Slovakia",2022-01-19,20.0
"Mamateyova, Bratislava, Slovakia",2022-01-18,39.0
"Mamateyova, Bratislava, Slovakia",2022-01-16,35.0
"Mamateyova, Bratislava, Slovakia",2022-01-15,51.0
"Mamateyova, Bratislava, Slovakia",2022-01-13,79.0
"Mamateyova, Bratislava, Slovakia",2022-01-12,67.0
"Mamateyova, Bratislava, Slovakia",2022-01-11,94.0
"Mamateyova, Bratislava, Slovakia",2022-01-10,80.0
"Mamateyova, Bratislava, Slovakia",2022-01-09,68.0
"Mamateyova, Bratislava, Slovakia",2022-01-08,35.0
"Mamateyova, Bratislava, Slovakia",2022-01-07,13.0
"Mamateyova, Bratislava, Slovakia",2022-01-06,14.0
"Mamateyova, Bratislava, Slovakia",2022-01-05,53.0
"Mamateyova, Bratislava, Slovakia",2022-01-04,24.0
"Mamateyova, Bratislava, Slovakia",2022-01-02,41.0
"Mamateyova, Bratislava, Slovakia",2022-01-01,78.0
"Mamateyova, Bratislava, Slovakia",2021-12-31,63.0
"Mamateyova, Bratislava, Slovakia",2021-12-30,47.0
"Mamateyova, Bratislava, Slovakia",2021-12-29,55.0
"Mamateyova, Bratislava, Slovakia",2021-12-28,59.0
"Mamateyova, Bratislava, Slovakia",2021-12-27,47.0
"Mamateyova, Bratislava, Slovakia",2021-12-26,32.0
"Mamateyova, Bratislava, Slovakia",2021-12-24,91.0
"Mamateyova, Bratislava, Slovakia",2021-12-23,73.0
"Mamateyova, Bratislava, Slovakia",2021-12-22,26.0
"Mamateyova, Bratislava, Slovakia",2021-12-21,12.0
"Mamateyova, Bratislava, Slovakia",2021-12-18,25.0
"Mamateyova, Bratislava, Slovakia",2021-12-17,34.0
"Mamateyova, Bratislava, Slovakia",2021-12-15,57.0
"Mamateyova, Bratislava, Slovakia",2021-12-14,55.0
"Mamateyova, Bratislava, Slovakia",2021-12-13,42.0
"Mamateyova, Bratislava, Slovakia",2021-12-12,69.0
"Mamateyova, Bratislava, Slovakia",2021-12-11,70.0
"Mamateyova, Bratislava, Slovakia",2021-12-10,64.0
"Mamateyova, Bratislava, Slovakia",2021-12-09,85.0
"Mamateyova, Bratislava, Slovakia",2021-12-08,65.0
"Mamateyova, Bratislava, Slovakia",2021-12-07,52.0
"Mamateyova, Bratislava, Slovakia",2021-08-03,22.0
"Mamateyova, Bratislava, Slovakia",2021-08-02,38.0
"Mamateyova, Bratislava, Slovakia",2021-08-01,42.0
"Mamateyova, Bratislava, Slovakia",2021-07-31,62.0
"Mamateyova, Bratislava, Slovakia",2021-07-30,43.0
"Mamateyova, Bratislava, Slovakia",2021-07-29,55.0
"Mamateyova, Bratislava, Slovakia",2021-07-28,48.0
"Mamateyova, Bratislava, Slovakia",2021-07-27,48.0
"Mamateyova, Bratislava, Slovakia",2021-07-26,67.0
"Mamateyova, Bratislava, Slovakia",2021-07-25,60.0
"Mamateyova, Bratislava, Slovakia",2021-07-24,39.0
"Mamateyova, Bratislava, Slovakia",2021-07-23,42.0
"Mamateyova, Bratislava, Slovakia",2021-07-22,32.0
"Mamateyova, Bratislava, Slovakia",2021-07-21,39.0
"Mamateyova, Bratislava, Slovakia",2021-07-20,44.0
"Mamateyova, Bratislava, Slovakia",2021-07-19,53.0
"Mamateyova, Bratislava, Slovakia",2021-07-18,56.0
"Mamateyova, Bratislava, Slovakia",2021-07-17,46.0
"Mamateyova, Bratislava, Slovakia",2021-07-16,34.0
"Mamateyova, Bratislava, Slovakia",2021-07-15,49.0
"Mamateyova, Bratislava, Slovakia",2021-07-14,73.0
"Mamateyova, Bratislava, Slovakia",2021-07-13,47.0
"Mamateyova, Bratislava, Slovakia",2021-07-12,36.0
"Mamateyova, Bratislava, Slovakia",2021-07-11,38.0
"Mamateyova, Bratislava, Slovakia",2021-07-10,36.0
"Mamateyova, Bratislava, Slovakia",2021-07-09,87.0
"Mamateyova, Bratislava, Slovakia",2021-07-08,66.0
"Mamateyova, Bratislava, Slovakia",2021-07-07,55.0
"Mamateyova, Bratislava, Slovakia",2021-07-06,35.0
"Mamateyova, Bratislava, Slovakia",2021-07-04,35.0
"Mamateyova, Bratislava, Slovakia",2021-07-03,13.0
"Mamateyova, Bratislava, Slovakia",2021-07-02,13.0
"Mamateyova, Bratislava, Slovakia",2021-06-30,77.0
"Mamateyova, Bratislava, Slovakia",2021-06-29,69.0
"Mamateyova, Bratislava, Slovakia",2021-06-28,57.0
"Mamateyova, Bratislava, Slovakia",2021-06-27,34.0
"Mamateyova, Bratislava, Slovakia",2021-06-26,38.0
"Mamateyova, Bratislava, Slovakia",2021-06-25,91.0
"Mamateyova, Bratislava, Slovakia",2021-06-24,70.0
"Mamateyova, Bratislava, Slovakia",2021-06-23,72.0
"Mamateyova, Bratislava, Slovakia",2021-06-22,80.0
"Mamateyova, Bratislava, Slovakia",2021-06-21,75.0
"Mamateyova, Bratislava, Slovakia",2021-06-20,76.0
"Mamateyova, Bratislava, Slovakia",2021-06-19,69.0
"Mamateyova, Bratislava, Slovakia",2021-06-18,67.0
"Mamateyova, Bratislava, Slovakia",2021-06-17,69.0
"Mamateyova, Bratislava, Slovakia",2021-06-16,56.0
"Mamateyova, Bratislava, Slovakia",2021-06-15,39.0
"Mamateyova, Bratislava, Slovakia",2021-06-14,18.0
"Mamateyova, Bratislava, Slovakia",2021-06-13,44.0
"Mamateyova, Bratislava, Slovakia",2021-06-12,37.0
"Mamateyova, Bratislava, Slovakia",2021-06-11,41.0
"Mamateyova, Bratislava, Slovakia",2021-06-10,63.0
"Mamateyova, Bratislava, Slovakia",2021-06-09,64.0
"Mamateyova, Bratislava, Slovakia",2021-06-08,51.0
"Mamateyova, Bratislava, Slovakia",2021-06-07,40.0
"Mamateyova, Bratislava, Slovakia",2021-06-06,73.0
"Mamateyova, Bratislava, Slovakia",2021-06-05,65.0
"Mamateyova, Bratislava, Slovakia",2021-06-04,53.0
"Mamateyova, Bratislava, Slovakia",2021-06-03,48.0
"Mamateyova, Bratislava, Slovakia",2021-06-02,37.0
"Mamateyova, Bratislava, Slovakia",2021-06-01,28.0
"Mamateyova, Bratislava, Slovakia",2021-05-31,18.0
"Mamateyova, Bratislava, Slovakia",2021-05-29,19.0
"Mamateyova, Bratislava, Slovakia",2021-05-27,33.0
"Mamateyova, Bratislava, Slovakia",2021-05-26,20.0
"Mamateyova, Bratislava, Slovakia",2021-05-25,21.0
"Mamateyova, Bratislava, Slovakia",2021-05-24,13.0
"Mamateyova, Bratislava, Slovakia",2021-05-23,10.0
"Mamateyova, Bratislava, Slovakia",2021-05-22,27.0
"Mamateyova, Bratislava, Slovakia",2021-05-21,18.0
"Mamateyova, Bratislava, Slovakia",2021-05-20,14.0
"Mamateyova, Bratislava, Slovakia",2021-05-17,23.0
"Mamateyova, Bratislava, Slovakia",2021-05-16,29.0
"Mamateyova, Bratislava, Slovakia",2021-05-15,13.0
"Mamateyova, Bratislava, Slovakia",2021-05-13,35.0
"Mamateyova, Bratislava, Slovakia",2021-05-12,59.0
"Mamateyova, Bratislava, Slovakia",2021-05-11,58.0
"Mamateyova, Bratislava, Slovakia",2021-05-10,37.0
"Mamateyova, Bratislava, Slovakia",2021-05-09,27.0
"Mamateyova, Bratislava, Slovakia",2021-05-08,13.0
"Mamateyova, Bratislava, Slovakia",2021-05-07,12.0
"Mamateyova, Bratislava, Slovakia",2021-05-06,33.0
"Mamateyova, Bratislava, Slovakia",2021-05-05,33.0
"Mamateyova, Bratislava, Slovakia",2021-05-04,23.0
"Mamateyova, Bratislava, Slovakia",2021-05-02,50.0
"Mamateyova, Bratislava, Slovakia",2021-05-01,46.0
"Mamateyova, Bratislava, Slovakia",2021-04-30,69.0
"Mamateyova, Bratislava, Slovakia",2021-04-29,64.0
"Mamateyova, Bratislava, Slovakia",2021-04-28,58.0
"Mamateyova, Bratislava, Slovakia",2021-04-27,29.0
"Mamateyova, Bratislava, Slovakia",2021-04-26,57.0
"Mamateyova, Bratislava, Slovakia",2021-04-25,43.0
"Mamateyova, Bratislava, Slovakia",2021-04-24,32.0
"Mamateyova, Bratislava, Slovakia",2021-04-23,41.0
"Mamateyova, Bratislava, Slovakia",2021-04-22,51.0
"Mamateyova, Bratislava, Slovakia",2021-04-21,68.0
"Mamateyova, Bratislava, Slovakia",2021-04-20,75.0
"Mamateyova, Bratislava, Slovakia",2021-04-19,69.0
"Mamateyova, Bratislava, Slovakia",2021-04-17,25.0
"Mamateyova, Bratislava, Slovakia",2021-04-15,14.0
"Mamateyova, Bratislava, Slovakia",2021-04-14,8.0
"Mamateyova, Bratislava, Slovakia",2021-04-13,41.0
"Mamateyova, Bratislava, Slovakia",2021-04-12,30.0
"Mamateyova, Bratislava, Slovakia",2021-04-11,46.0
"Mamateyova, Bratislava, Slovakia",2021-04-10,46.0
"Mamateyova, Bratislava, Slovakia",2021-04-09,17.0
"Mamateyova, Bratislava, Slovakia",2021-04-08,13.0
"Mamateyova, Bratislava, Slovakia",2021-04-07,15.0
"Mamateyova, Bratislava, Slovakia",2021-04-05,12.0
"Mamateyova, Bratislava, Slovakia",2021-04-02,75.0
"Mamateyova, Bratislava, Slovakia",2021-03-31,62.0
"Mamateyova, Bratislava, Slovakia",2021-03-30,52.0
"Mamateyova, Bratislava, Slovakia",2021-03-29,22.0
"Mamateyova, Bratislava, Slovakia",2021-03-28,69.0
"Mamateyova, Bratislava, Slovakia",2021-03-27,109.0
"Mamateyova, Bratislava, Slovakia",2021-03-26,81.0
"Mamateyova, Bratislava, Slovakia",2021-03-25,49.0
"Mamateyova, Bratislava, Slovakia",2021-03-23,28.0
"Mamateyova, Bratislava, Slovakia",2021-03-22,35.0
"Mamateyova, Bratislava, Slovakia",2021-03-21,48.0
"Mamateyova, Bratislava, Slovakia",2021-03-20,39.0
"Mamateyova, Bratislava, Slovakia",2021-03-15,17.0
"Mamateyova, Bratislava, Slovakia",2021-03-13,38.0
"Mamateyova, Bratislava, Slovakia",2021-03-12,87.0
"Mamateyova, Bratislava, Slovakia",2021-03-11,72.0
"Mamateyova, Bratislava, Slovakia",2021-03-10,55.0
"Mamateyova, Bratislava, Slovakia",2021-03-09,59.0
"Mamateyova, Bratislava, Slovakia",2021-03-08,62.0
"Mamateyova, Bratislava, Slovakia",2021-03-07,27.0
"Mamateyova, Bratislava, Slovakia",2021-03-04,104.0
"Mamateyova, Bratislava, Slovakia",2021-03-03,90.0
"Mamateyova, Bratislava, Slovakia",2021-03-02,62.0
"Mamateyova, Bratislava, Slovakia",2021-02-27,100.0
"Mamateyova, Bratislava, Slovakia",2021-02-26,121.0
"Mamateyova, Bratislava, Slovakia",2021-02-25,107.0
"Mamateyova, Bratislava, Slovakia",2021-02-24,82.0
"Mamateyova, Bratislava, Slovakia",2021-02-23,100.0
"Mamateyova, Bratislava, Slovakia",2021-02-22,114.0
"Mamateyova, Bratislava, Slovakia",2021-02-21,110.0
"Mamateyova, Bratislava, Slovakia",2021-02-19,39.0
"Mamateyova, Bratislava, Slovakia",2021-02-18,82.0
"Mamateyova, Bratislava, Slovakia",2021-02-17,101.0
"Mamateyova, Bratislava, Slovakia",2021-02-16,70.0
"Mamateyova, Bratislava, Slovakia",2021-02-15,51.0
"Mamateyova, Bratislava, Slovakia",2021-02-14,54.0
"Mamateyova, Bratislava, Slovakia",2021-02-11,93.0
