location,date,aqi
"City Environmental Monitoring Station, Xining",2020-06-09,77.0
"City Environmental Monitoring Station, Xining",2020-06-08,96.0
"City Environmental Monitoring Station, Xining",2020-06-07,77.0
"City Environmental Monitoring Station, Xining",2020-06-06,66.0
"City Environmental Monitoring Station, Xining",2020-06-05,80.0
"City Environmental Monitoring Station, Xining",2020-06-04,72.0
"City Environmental Monitoring Station, Xining",2020-06-03,81.0
"City Environmental Monitoring Station, Xining",2020-06-02,55.0
"City Environmental Monitoring Station, Xining",2020-06-01,69.0
"City Environmental Monitoring Station, Xining",2020-05-31,63.0
"City Environmental Monitoring Station, Xining",2020-05-30,71.0
"City Environmental Monitoring Station, Xining",2020-05-29,50.0
"City Environmental Monitoring Station, Xining",2020-05-28,56.0
"City Environmental Monitoring Station, Xining",2020-05-27,47.0
"City Environmental Monitoring Station, Xining",2020-05-26,45.0
"City Environmental Monitoring Station, Xining",2020-05-25,46.0
"City Environmental Monitoring Station, Xining",2020-05-24,49.0
"City Environmental Monitoring Station, Xining",2020-05-23,88.0
"City Environmental Monitoring Station, Xining",2020-05-22,74.0
"City Environmental Monitoring Station, Xining",2020-05-21,84.0
"City Environmental Monitoring Station, Xining",2020-05-20,112.0
"City Environmental Monitoring Station, Xining",2020-05-19,109.0
"City Environmental Monitoring Station, Xining",2020-05-18,83.0
"City Environmental Monitoring Station, Xining",2020-05-17,114.0
"City Environmental Monitoring Station, Xining",2020-05-16,83.0
"City Environmental Monitoring Station, Xining",2020-05-15,103.0
"City Environmental Monitoring Station, Xining",2020-05-14,104.0
"City Environmental Monitoring Station, Xining",2020-05-13,88.0
"City Environmental Monitoring Station, Xining",2020-05-12,102.0
"City Environmental Monitoring Station, Xining",2020-05-11,79.0
"City Environmental Monitoring Station, Xining",2020-05-10,58.0
"City Environmental Monitoring Station, Xining",2020-05-09,76.0
"City Environmental Monitoring Station, Xining",2020-05-08,53.0
"City Environmental Monitoring Station, Xining",2020-05-07,92.0
"City Environmental Monitoring Station, Xining",2020-05-06,128.0
"City Environmental Monitoring Station, Xining",2020-05-05,147.0
"City Environmental Monitoring Station, Xining",2020-05-04,112.0
"City Environmental Monitoring Station, Xining",2020-05-03,104.0
"City Environmental Monitoring Station, Xining",2020-05-02,80.0
"City Environmental Monitoring Station, Xining",2020-05-01,83.0
"City Environmental Monitoring Station, Xining",2020-04-30,89.0
"City Environmental Monitoring Station, Xining",2020-04-29,88.0
"City Environmental Monitoring Station, Xining",2020-04-28,84.0
"City Environmental Monitoring Station, Xining",2020-04-27,90.0
"City Environmental Monitoring Station, Xining",2020-04-26,83.0
"City Environmental Monitoring Station, Xining",2020-04-25,84.0
"City Environmental Monitoring Station, Xining",2020-04-24,85.0
"City Environmental Monitoring Station, Xining",2020-04-23,91.0
"City Environmental Monitoring Station, Xining",2020-04-22,84.0
"City Environmental Monitoring Station, Xining",2020-04-21,120.0
"City Environmental Monitoring Station, Xining",2020-04-20,127.0
"City Environmental Monitoring Station, Xining",2020-04-19,108.0
"City Environmental Monitoring Station, Xining",2020-04-18,72.0
"City Environmental Monitoring Station, Xining",2020-04-17,98.0
"City Environmental Monitoring Station, Xining",2020-04-16,112.0
"City Environmental Monitoring Station, Xining",2020-04-15,110.0
"City Environmental Monitoring Station, Xining",2020-04-14,129.0
"City Environmental Monitoring Station, Xining",2020-04-13,107.0
"City Environmental Monitoring Station, Xining",2020-04-12,135.0
"City Environmental Monitoring Station, Xining",2020-04-11,124.0
"City Environmental Monitoring Station, Xining",2020-04-10,143.0
"City Environmental Monitoring Station, Xining",2020-04-09,106.0
"City Environmental Monitoring Station, Xining",2020-04-08,88.0
"City Environmental Monitoring Station, Xining",2020-04-07,113.0
"City Environmental Monitoring Station, Xining",2020-04-06,119.0
"City Environmental Monitoring Station, Xining",2020-04-05,101.0
"City Environmental Monitoring Station, Xining",2020-04-04,84.0
"City Environmental Monitoring Station, Xining",2020-04-03,85.0
"City Environmental Monitoring Station, Xining",2020-04-02,98.0
"City Environmental Monitoring Station, Xining",2020-04-01,59.0
"City Environmental Monitoring Station, Xining",2020-03-31,121.0
"City Environmental Monitoring Station, Xining",2020-03-30,115.0
"City Environmental Monitoring Station, Xining",2020-03-29,105.0
"City Environmental Monitoring Station, Xining",2020-03-28,101.0
"City Environmental Monitoring Station, Xining",2020-03-27,158.0
"City Environmental Monitoring Station, Xining",2020-03-26,146.0
"City Environmental Monitoring Station, Xining",2020-03-25,105.0
"City Environmental Monitoring Station, Xining",2020-03-24,112.0
"City Environmental Monitoring Station, Xining",2020-03-23,121.0
"City Environmental Monitoring Station, Xining",2020-03-22,114.0
"City Environmental Monitoring Station, Xining",2020-03-21,130.0
"City Environmental Monitoring Station, Xining",2020-03-20,94.0
"City Environmental Monitoring Station, Xining",2020-03-19,115.0
"City Environmental Monitoring Station, Xining",2020-03-18,131.0
"City Environmental Monitoring Station, Xining",2020-03-17,98.0
"City Environmental Monitoring Station, Xining",2020-03-16,127.0
"City Environmental Monitoring Station, Xining",2020-03-15,130.0
"City Environmental Monitoring Station, Xining",2020-03-14,139.0
"City Environmental Monitoring Station, Xining",2020-03-13,92.0
"City Environmental Monitoring Station, Xining",2020-03-12,110.0
"City Environmental Monitoring Station, Xining",2020-03-11,94.0
"City Environmental Monitoring Station, Xining",2020-03-10,74.0
"City Environmental Monitoring Station, Xining",2020-03-09,84.0
"City Environmental Monitoring Station, Xining",2020-03-07,87.0
"City Environmental Monitoring Station, Xining",2020-03-06,90.0
"City Environmental Monitoring Station, Xining",2020-03-05,108.0
"City Environmental Monitoring Station, Xining",2020-03-04,78.0
"City Environmental Monitoring Station, Xining",2020-03-03,101.0
"City Environmental Monitoring Station, Xining",2020-03-02,84.0
"City Environmental Monitoring Station, Xining",2020-03-01,90.0
"City Environmental Monitoring Station, Xining",2020-02-29,105.0
"City Environmental Monitoring Station, Xining",2020-02-28,98.0
"City Environmental Monitoring Station, Xining",2020-02-27,125.0
"City Environmental Monitoring Station, Xining",2020-02-26,117.0
"City Environmental Monitoring Station, Xining",2020-02-25,97.0
"City Environmental Monitoring Station, Xining",2020-02-24,113.0
"City Environmental Monitoring Station, Xining",2020-02-23,132.0
"City Environmental Monitoring Station, Xining",2020-02-22,140.0
"City Environmental Monitoring Station, Xining",2020-02-21,146.0
"City Environmental Monitoring Station, Xining",2020-02-20,146.0
"City Environmental Monitoring Station, Xining",2020-02-19,113.0
"City Environmental Monitoring Station, Xining",2020-02-18,101.0
"City Environmental Monitoring Station, Xining",2020-02-17,98.0
"City Environmental Monitoring Station, Xining",2020-02-16,78.0
"City Environmental Monitoring Station, Xining",2020-02-15,93.0
"City Environmental Monitoring Station, Xining",2020-02-14,119.0
"City Environmental Monitoring Station, Xining",2020-02-13,110.0
"City Environmental Monitoring Station, Xining",2020-02-12,73.0
"City Environmental Monitoring Station, Xining",2020-02-11,88.0
"City Environmental Monitoring Station, Xining",2020-02-10,135.0
"City Environmental Monitoring Station, Xining",2020-02-09,134.0
"City Environmental Monitoring Station, Xining",2020-02-08,122.0
"City Environmental Monitoring Station, Xining",2020-02-07,121.0
"City Environmental Monitoring Station, Xining",2020-02-06,107.0
"City Environmental Monitoring Station, Xining",2020-02-05,71.0
"City Environmental Monitoring Station, Xining",2020-02-04,97.0
"City Environmental Monitoring Station, Xining",2020-02-03,89.0
"City Environmental Monitoring Station, Xining",2020-02-02,126.0
"City Environmental Monitoring Station, Xining",2020-02-01,120.0
"City Environmental Monitoring Station, Xining",2020-01-31,89.0
"City Environmental Monitoring Station, Xining",2020-01-30,122.0
"City Environmental Monitoring Station, Xining",2020-01-29,143.0
"City Environmental Monitoring Station, Xining",2020-01-28,135.0
"City Environmental Monitoring Station, Xining",2020-01-27,109.0
"City Environmental Monitoring Station, Xining",2020-01-26,179.0
"City Environmental Monitoring Station, Xining",2020-01-25,120.0
"City Environmental Monitoring Station, Xining",2020-01-24,139.0
"City Environmental Monitoring Station, Xining",2020-01-23,124.0
"City Environmental Monitoring Station, Xining",2020-01-22,144.0
"City Environmental Monitoring Station, Xining",2020-01-21,162.0
"City Environmental Monitoring Station, Xining",2020-01-20,149.0
"City Environmental Monitoring Station, Xining",2020-01-19,142.0
"City Environmental Monitoring Station, Xining",2020-01-18,167.0
"City Environmental Monitoring Station, Xining",2020-01-17,181.0
"City Environmental Monitoring Station, Xining",2020-01-16,158.0
"City Environmental Monitoring Station, Xining",2020-01-15,182.0
"City Environmental Monitoring Station, Xining",2020-01-14,143.0
"City Environmental Monitoring Station, Xining",2020-01-13,128.0
"City Environmental Monitoring Station, Xining",2020-01-12,173.0
"City Environmental Monitoring Station, Xining",2020-01-11,133.0
"City Environmental Monitoring Station, Xining",2020-01-10,152.0
"City Environmental Monitoring Station, Xining",2020-01-09,142.0
"City Environmental Monitoring Station, Xining",2020-01-08,163.0
"City Environmental Monitoring Station, Xining",2020-01-07,118.0
"City Environmental Monitoring Station, Xining",2020-01-06,115.0
"City Environmental Monitoring Station, Xining",2020-01-05,158.0
"City Environmental Monitoring Station, Xining",2020-01-04,162.0
"City Environmental Monitoring Station, Xining",2020-01-03,171.0
"City Environmental Monitoring Station, Xining",2020-01-02,162.0
"City Environmental Monitoring Station, Xining",2020-01-01,75.0
"City Environmental Monitoring Station, Xining",2019-12-29,125.0
"City Environmental Monitoring Station, Xining",2019-12-28,121.0
"City Environmental Monitoring Station, Xining",2019-12-27,126.0
"City Environmental Monitoring Station, Xining",2019-12-26,100.0
"City Environmental Monitoring Station, Xining",2019-12-25,129.0
"City Environmental Monitoring Station, Xining",2019-12-24,147.0
"City Environmental Monitoring Station, Xining",2019-12-23,137.0
"City Environmental Monitoring Station, Xining",2019-12-22,141.0
"City Environmental Monitoring Station, Xining",2019-12-21,147.0
"City Environmental Monitoring Station, Xining",2019-12-20,163.0
"City Environmental Monitoring Station, Xining",2019-12-19,119.0
"City Environmental Monitoring Station, Xining",2019-12-18,93.0
"City Environmental Monitoring Station, Xining",2019-12-17,149.0
"City Environmental Monitoring Station, Xining",2019-12-16,177.0
"City Environmental Monitoring Station, Xining",2019-12-15,171.0
"City Environmental Monitoring Station, Xining",2019-12-14,152.0
"City Environmental Monitoring Station, Xining",2019-12-13,136.0
"City Environmental Monitoring Station, Xining",2019-12-12,133.0
"City Environmental Monitoring Station, Xining",2019-12-11,127.0
"City Environmental Monitoring Station, Xining",2019-12-10,127.0
"City Environmental Monitoring Station, Xining",2019-12-09,145.0
"City Environmental Monitoring Station, Xining",2019-12-08,152.0
"City Environmental Monitoring Station, Xining",2019-12-07,128.0
"City Environmental Monitoring Station, Xining",2019-12-06,137.0
"City Environmental Monitoring Station, Xining",2019-12-05,160.0
"City Environmental Monitoring Station, Xining",2019-12-04,152.0
"City Environmental Monitoring Station, Xining",2019-12-03,167.0
"City Environmental Monitoring Station, Xining",2019-12-02,113.0
"City Environmental Monitoring Station, Xining",2019-12-01,87.0
"City Environmental Monitoring Station, Xining",2019-11-30,124.0
"City Environmental Monitoring Station, Xining",2019-11-29,200.0
"City Environmental Monitoring Station, Xining",2019-11-28,140.0
"City Environmental Monitoring Station, Xining",2019-11-27,159.0
"City Environmental Monitoring Station, Xining",2019-11-26,149.0
"City Environmental Monitoring Station, Xining",2019-11-25,83.0
"City Environmental Monitoring Station, Xining",2019-11-24,137.0
"City Environmental Monitoring Station, Xining",2019-11-23,160.0
"City Environmental Monitoring Station, Xining",2019-11-22,149.0
"City Environmental Monitoring Station, Xining",2019-11-21,109.0
"City Environmental Monitoring Station, Xining",2019-11-20,148.0
"City Environmental Monitoring Station, Xining",2019-11-19,165.0
"City Environmental Monitoring Station, Xining",2019-11-18,117.0
"City Environmental Monitoring Station, Xining",2019-11-17,145.0
"City Environmental Monitoring Station, Xining",2019-11-16,135.0
"City Environmental Monitoring Station, Xining",2019-11-15,130.0
"City Environmental Monitoring Station, Xining",2019-11-14,81.0
"City Environmental Monitoring Station, Xining",2019-11-13,78.0
"City Environmental Monitoring Station, Xining",2019-11-12,135.0
"City Environmental Monitoring Station, Xining",2019-11-11,106.0
"City Environmental Monitoring Station, Xining",2019-11-10,101.0
"City Environmental Monitoring Station, Xining",2019-11-09,154.0
"City Environmental Monitoring Station, Xining",2019-11-08,157.0
"City Environmental Monitoring Station, Xining",2019-11-07,171.0
"City Environmental Monitoring Station, Xining",2019-11-06,158.0
"City Environmental Monitoring Station, Xining",2019-11-05,141.0
"City Environmental Monitoring Station, Xining",2019-11-04,122.0
"City Environmental Monitoring Station, Xining",2019-11-02,131.0
"City Environmental Monitoring Station, Xining",2019-11-01,139.0
"City Environmental Monitoring Station, Xining",2019-10-31,115.0
"City Environmental Monitoring Station, Xining",2019-10-30,114.0
"City Environmental Monitoring Station, Xining",2019-10-29,135.0
"City Environmental Monitoring Station, Xining",2019-10-28,142.0
"City Environmental Monitoring Station, Xining",2019-10-27,80.0
"City Environmental Monitoring Station, Xining",2019-10-26,63.0
"City Environmental Monitoring Station, Xining",2019-10-25,36.0
"City Environmental Monitoring Station, Xining",2019-10-24,127.0
"City Environmental Monitoring Station, Xining",2019-10-23,110.0
"City Environmental Monitoring Station, Xining",2019-10-22,145.0
"City Environmental Monitoring Station, Xining",2019-10-21,116.0
"City Environmental Monitoring Station, Xining",2019-10-20,135.0
"City Environmental Monitoring Station, Xining",2019-10-19,99.0
"City Environmental Monitoring Station, Xining",2019-10-18,82.0
"City Environmental Monitoring Station, Xining",2019-10-17,74.0
"City Environmental Monitoring Station, Xining",2019-10-16,68.0
"City Environmental Monitoring Station, Xining",2019-10-15,75.0
"City Environmental Monitoring Station, Xining",2019-10-14,88.0
"City Environmental Monitoring Station, Xining",2019-10-13,75.0
"City Environmental Monitoring Station, Xining",2019-10-12,67.0
"City Environmental Monitoring Station, Xining",2019-10-11,55.0
"City Environmental Monitoring Station, Xining",2019-10-10,85.0
"City Environmental Monitoring Station, Xining",2019-10-09,93.0
"City Environmental Monitoring Station, Xining",2019-10-08,85.0
"City Environmental Monitoring Station, Xining",2019-10-06,75.0
"City Environmental Monitoring Station, Xining",2019-10-05,59.0
"City Environmental Monitoring Station, Xining",2019-10-04,106.0
"City Environmental Monitoring Station, Xining",2019-10-03,126.0
"City Environmental Monitoring Station, Xining",2019-10-02,123.0
"City Environmental Monitoring Station, Xining",2019-10-01,70.0
"City Environmental Monitoring Station, Xining",2019-09-30,91.0
"City Environmental Monitoring Station, Xining",2019-09-29,86.0
"City Environmental Monitoring Station, Xining",2019-09-28,98.0
"City Environmental Monitoring Station, Xining",2019-09-27,78.0
"City Environmental Monitoring Station, Xining",2019-09-26,78.0
"City Environmental Monitoring Station, Xining",2019-09-25,57.0
"City Environmental Monitoring Station, Xining",2019-09-24,71.0
"City Environmental Monitoring Station, Xining",2019-09-23,95.0
"City Environmental Monitoring Station, Xining",2019-09-22,79.0
"City Environmental Monitoring Station, Xining",2019-09-21,60.0
"City Environmental Monitoring Station, Xining",2019-09-20,90.0
"City Environmental Monitoring Station, Xining",2019-09-19,58.0
"City Environmental Monitoring Station, Xining",2019-09-18,49.0
"City Environmental Monitoring Station, Xining",2019-09-17,61.0
"City Environmental Monitoring Station, Xining",2019-09-16,50.0
"City Environmental Monitoring Station, Xining",2019-09-15,59.0
"City Environmental Monitoring Station, Xining",2019-09-14,40.0
"City Environmental Monitoring Station, Xining",2019-09-13,63.0
"City Environmental Monitoring Station, Xining",2019-09-12,94.0
"City Environmental Monitoring Station, Xining",2019-09-11,51.0
"City Environmental Monitoring Station, Xining",2019-09-10,48.0
"City Environmental Monitoring Station, Xining",2019-09-09,111.0
"City Environmental Monitoring Station, Xining",2019-09-08,71.0
"City Environmental Monitoring Station, Xining",2019-09-07,88.0
"City Environmental Monitoring Station, Xining",2019-09-06,50.0
"City Environmental Monitoring Station, Xining",2019-09-05,80.0
"City Environmental Monitoring Station, Xining",2019-09-04,91.0
"City Environmental Monitoring Station, Xining",2019-09-03,96.0
"City Environmental Monitoring Station, Xining",2019-09-02,74.0
"City Environmental Monitoring Station, Xining",2019-09-01,74.0
"City Environmental Monitoring Station, Xining",2019-08-31,64.0
"City Environmental Monitoring Station, Xining",2019-08-30,67.0
"City Environmental Monitoring Station, Xining",2019-08-29,57.0
"City Environmental Monitoring Station, Xining",2019-08-28,66.0
"City Environmental Monitoring Station, Xining",2019-08-27,56.0
"City Environmental Monitoring Station, Xining",2019-08-26,71.0
"City Environmental Monitoring Station, Xining",2019-08-25,49.0
"City Environmental Monitoring Station, Xining",2019-08-24,67.0
"City Environmental Monitoring Station, Xining",2019-08-23,67.0
"City Environmental Monitoring Station, Xining",2019-08-22,54.0
"City Environmental Monitoring Station, Xining",2019-08-21,41.0
"City Environmental Monitoring Station, Xining",2019-08-20,106.0
"City Environmental Monitoring Station, Xining",2019-08-19,98.0
"City Environmental Monitoring Station, Xining",2019-08-18,70.0
"City Environmental Monitoring Station, Xining",2019-08-17,77.0
"City Environmental Monitoring Station, Xining",2019-08-16,70.0
"City Environmental Monitoring Station, Xining",2019-08-15,67.0
"City Environmental Monitoring Station, Xining",2019-08-14,48.0
"City Environmental Monitoring Station, Xining",2019-08-13,62.0
"City Environmental Monitoring Station, Xining",2019-08-12,72.0
"City Environmental Monitoring Station, Xining",2019-08-11,73.0
"City Environmental Monitoring Station, Xining",2019-08-10,60.0
"City Environmental Monitoring Station, Xining",2019-08-09,59.0
