location,date,aqi
"Frossay, la Basse-Loire, Loire, France",2022-10-04,24.0
"Frossay, la Basse-Loire, Loire, France",2022-10-03,33.0
"Frossay, la Basse-Loire, Loire, France",2022-10-02,31.0
"Frossay, la Basse-Loire, Loire, France",2022-10-01,25.0
"Frossay, la Basse-Loire, Loire, France",2022-09-30,28.0
"Frossay, la Basse-Loire, Loire, France",2022-09-29,21.0
"Frossay, la Basse-Loire, Loire, France",2022-09-28,29.0
"Frossay, la Basse-Loire, Loire, France",2022-09-27,29.0
"Frossay, la Basse-Loire, Loire, France",2022-09-26,26.0
"Frossay, la Basse-Loire, Loire, France",2022-09-25,24.0
"Frossay, la Basse-Loire, Loire, France",2022-09-24,33.0
"Frossay, la Basse-Loire, Loire, France",2022-09-23,25.0
"Frossay, la Basse-Loire, Loire, France",2022-09-22,39.0
"Frossay, la Basse-Loire, Loire, France",2022-09-21,31.0
"Frossay, la Basse-Loire, Loire, France",2022-09-20,28.0
"Frossay, la Basse-Loire, Loire, France",2022-09-19,29.0
"Frossay, la Basse-Loire, Loire, France",2022-09-18,32.0
"Frossay, la Basse-Loire, Loire, France",2022-09-17,32.0
"Frossay, la Basse-Loire, Loire, France",2022-09-16,31.0
"Frossay, la Basse-Loire, Loire, France",2022-09-15,31.0
"Frossay, la Basse-Loire, Loire, France",2022-09-14,48.0
"Frossay, la Basse-Loire, Loire, France",2022-09-13,25.0
"Frossay, la Basse-Loire, Loire, France",2022-09-12,14.0
"Frossay, la Basse-Loire, Loire, France",2022-09-11,12.0
"Frossay, la Basse-Loire, Loire, France",2022-09-10,28.0
"Frossay, la Basse-Loire, Loire, France",2022-09-09,34.0
"Frossay, la Basse-Loire, Loire, France",2022-09-08,33.0
"Frossay, la Basse-Loire, Loire, France",2022-09-07,30.0
"Frossay, la Basse-Loire, Loire, France",2022-09-06,32.0
"Frossay, la Basse-Loire, Loire, France",2022-09-04,33.0
"Frossay, la Basse-Loire, Loire, France",2022-09-03,37.0
"Frossay, la Basse-Loire, Loire, France",2022-09-02,34.0
"Frossay, la Basse-Loire, Loire, France",2022-08-31,32.0
"Frossay, la Basse-Loire, Loire, France",2022-08-30,36.0
"Frossay, la Basse-Loire, Loire, France",2022-08-29,35.0
"Frossay, la Basse-Loire, Loire, France",2022-08-28,35.0
"Frossay, la Basse-Loire, Loire, France",2022-08-27,34.0
"Frossay, la Basse-Loire, Loire, France",2022-08-26,26.0
"Frossay, la Basse-Loire, Loire, France",2022-08-25,19.0
"Frossay, la Basse-Loire, Loire, France",2022-08-24,11.0
"Frossay, la Basse-Loire, Loire, France",2022-08-23,8.0
"Frossay, la Basse-Loire, Loire, France",2022-08-22,19.0
"Frossay, la Basse-Loire, Loire, France",2022-08-21,14.0
"Frossay, la Basse-Loire, Loire, France",2022-08-20,12.0
"Frossay, la Basse-Loire, Loire, France",2022-08-19,41.0
"Frossay, la Basse-Loire, Loire, France",2022-08-18,18.0
"Frossay, la Basse-Loire, Loire, France",2022-08-17,30.0
"Frossay, la Basse-Loire, Loire, France",2022-08-16,50.0
"Frossay, la Basse-Loire, Loire, France",2022-08-15,51.0
"Frossay, la Basse-Loire, Loire, France",2022-08-14,45.0
"Frossay, la Basse-Loire, Loire, France",2022-08-13,49.0
"Frossay, la Basse-Loire, Loire, France",2022-08-12,62.0
"Frossay, la Basse-Loire, Loire, France",2022-08-11,58.0
"Frossay, la Basse-Loire, Loire, France",2022-08-10,55.0
"Frossay, la Basse-Loire, Loire, France",2022-08-09,53.0
"Frossay, la Basse-Loire, Loire, France",2022-08-08,44.0
"Frossay, la Basse-Loire, Loire, France",2022-08-07,41.0
"Frossay, la Basse-Loire, Loire, France",2022-08-06,36.0
"Frossay, la Basse-Loire, Loire, France",2022-08-05,35.0
"Frossay, la Basse-Loire, Loire, France",2022-08-04,25.0
"Frossay, la Basse-Loire, Loire, France",2022-08-03,28.0
"Frossay, la Basse-Loire, Loire, France",2022-08-02,29.0
"Frossay, la Basse-Loire, Loire, France",2022-08-01,20.0
"Frossay, la Basse-Loire, Loire, France",2022-07-31,23.0
"Frossay, la Basse-Loire, Loire, France",2022-07-30,32.0
"Frossay, la Basse-Loire, Loire, France",2022-07-29,38.0
"Frossay, la Basse-Loire, Loire, France",2022-07-28,40.0
"Frossay, la Basse-Loire, Loire, France",2022-07-27,36.0
"Frossay, la Basse-Loire, Loire, France",2022-07-26,30.0
"Frossay, la Basse-Loire, Loire, France",2022-07-25,25.0
"Frossay, la Basse-Loire, Loire, France",2022-07-24,42.0
"Frossay, la Basse-Loire, Loire, France",2022-07-23,34.0
"Frossay, la Basse-Loire, Loire, France",2022-07-22,27.0
"Frossay, la Basse-Loire, Loire, France",2022-07-21,30.0
"Frossay, la Basse-Loire, Loire, France",2022-07-20,48.0
"Frossay, la Basse-Loire, Loire, France",2022-07-19,47.0
"Frossay, la Basse-Loire, Loire, France",2022-07-18,54.0
"Frossay, la Basse-Loire, Loire, France",2022-07-17,45.0
"Frossay, la Basse-Loire, Loire, France",2022-07-16,44.0
"Frossay, la Basse-Loire, Loire, France",2022-07-15,27.0
"Frossay, la Basse-Loire, Loire, France",2022-07-14,40.0
"Frossay, la Basse-Loire, Loire, France",2022-07-13,54.0
"Frossay, la Basse-Loire, Loire, France",2022-07-12,40.0
"Frossay, la Basse-Loire, Loire, France",2022-07-11,31.0
"Frossay, la Basse-Loire, Loire, France",2022-07-10,32.0
"Frossay, la Basse-Loire, Loire, France",2022-07-09,46.0
"Frossay, la Basse-Loire, Loire, France",2022-07-08,35.0
"Frossay, la Basse-Loire, Loire, France",2022-07-07,21.0
"Frossay, la Basse-Loire, Loire, France",2022-07-06,29.0
"Frossay, la Basse-Loire, Loire, France",2022-07-05,32.0
"Frossay, la Basse-Loire, Loire, France",2022-07-04,34.0
"Frossay, la Basse-Loire, Loire, France",2022-07-03,22.0
"Frossay, la Basse-Loire, Loire, France",2022-07-02,27.0
"Frossay, la Basse-Loire, Loire, France",2022-07-01,26.0
"Frossay, la Basse-Loire, Loire, France",2022-06-30,28.0
"Frossay, la Basse-Loire, Loire, France",2022-06-29,24.0
"Frossay, la Basse-Loire, Loire, France",2022-06-28,15.0
"Frossay, la Basse-Loire, Loire, France",2022-06-27,20.0
"Frossay, la Basse-Loire, Loire, France",2022-06-26,28.0
"Frossay, la Basse-Loire, Loire, France",2022-06-25,31.0
"Frossay, la Basse-Loire, Loire, France",2022-06-24,32.0
"Frossay, la Basse-Loire, Loire, France",2022-06-23,47.0
"Frossay, la Basse-Loire, Loire, France",2022-06-22,38.0
"Frossay, la Basse-Loire, Loire, France",2022-06-21,34.0
"Frossay, la Basse-Loire, Loire, France",2022-06-20,44.0
"Frossay, la Basse-Loire, Loire, France",2022-06-19,59.0
"Frossay, la Basse-Loire, Loire, France",2022-06-18,49.0
"Frossay, la Basse-Loire, Loire, France",2022-06-17,56.0
"Frossay, la Basse-Loire, Loire, France",2022-06-16,55.0
"Frossay, la Basse-Loire, Loire, France",2022-06-15,49.0
"Frossay, la Basse-Loire, Loire, France",2022-06-14,44.0
"Frossay, la Basse-Loire, Loire, France",2022-06-13,34.0
"Frossay, la Basse-Loire, Loire, France",2022-06-12,32.0
"Frossay, la Basse-Loire, Loire, France",2022-06-11,28.0
"Frossay, la Basse-Loire, Loire, France",2022-06-10,30.0
"Frossay, la Basse-Loire, Loire, France",2022-06-09,26.0
"Frossay, la Basse-Loire, Loire, France",2022-06-08,37.0
"Frossay, la Basse-Loire, Loire, France",2022-06-07,24.0
"Frossay, la Basse-Loire, Loire, France",2022-06-05,49.0
"Frossay, la Basse-Loire, Loire, France",2022-06-04,42.0
"Frossay, la Basse-Loire, Loire, France",2022-06-03,35.0
"Frossay, la Basse-Loire, Loire, France",2022-06-02,41.0
"Frossay, la Basse-Loire, Loire, France",2022-06-01,40.0
"Frossay, la Basse-Loire, Loire, France",2022-05-31,40.0
"Frossay, la Basse-Loire, Loire, France",2022-05-30,38.0
"Frossay, la Basse-Loire, Loire, France",2022-05-29,33.0
"Frossay, la Basse-Loire, Loire, France",2022-05-28,39.0
"Frossay, la Basse-Loire, Loire, France",2022-05-27,24.0
"Frossay, la Basse-Loire, Loire, France",2022-05-26,29.0
"Frossay, la Basse-Loire, Loire, France",2022-05-25,32.0
"Frossay, la Basse-Loire, Loire, France",2022-05-24,32.0
"Frossay, la Basse-Loire, Loire, France",2022-05-23,32.0
"Frossay, la Basse-Loire, Loire, France",2022-05-22,32.0
"Frossay, la Basse-Loire, Loire, France",2022-05-21,38.0
"Frossay, la Basse-Loire, Loire, France",2022-05-20,37.0
"Frossay, la Basse-Loire, Loire, France",2022-05-19,34.0
"Frossay, la Basse-Loire, Loire, France",2022-05-18,35.0
"Frossay, la Basse-Loire, Loire, France",2022-05-17,35.0
"Frossay, la Basse-Loire, Loire, France",2022-05-16,36.0
"Frossay, la Basse-Loire, Loire, France",2022-05-15,36.0
"Frossay, la Basse-Loire, Loire, France",2022-05-14,36.0
"Frossay, la Basse-Loire, Loire, France",2022-05-13,33.0
"Frossay, la Basse-Loire, Loire, France",2022-05-12,31.0
"Frossay, la Basse-Loire, Loire, France",2022-05-11,43.0
"Frossay, la Basse-Loire, Loire, France",2022-05-10,44.0
"Frossay, la Basse-Loire, Loire, France",2022-05-09,47.0
"Frossay, la Basse-Loire, Loire, France",2022-05-08,32.0
"Frossay, la Basse-Loire, Loire, France",2022-05-07,30.0
"Frossay, la Basse-Loire, Loire, France",2022-05-06,20.0
"Frossay, la Basse-Loire, Loire, France",2022-05-05,50.0
"Frossay, la Basse-Loire, Loire, France",2022-05-04,52.0
"Frossay, la Basse-Loire, Loire, France",2022-05-03,43.0
"Frossay, la Basse-Loire, Loire, France",2022-05-02,35.0
"Frossay, la Basse-Loire, Loire, France",2022-05-01,42.0
"Frossay, la Basse-Loire, Loire, France",2022-04-30,69.0
"Frossay, la Basse-Loire, Loire, France",2022-04-29,51.0
"Frossay, la Basse-Loire, Loire, France",2022-04-28,53.0
"Frossay, la Basse-Loire, Loire, France",2022-04-27,43.0
"Frossay, la Basse-Loire, Loire, France",2022-04-26,56.0
"Frossay, la Basse-Loire, Loire, France",2022-04-25,93.0
"Frossay, la Basse-Loire, Loire, France",2022-04-24,45.0
"Frossay, la Basse-Loire, Loire, France",2022-04-23,50.0
"Frossay, la Basse-Loire, Loire, France",2022-04-22,76.0
"Frossay, la Basse-Loire, Loire, France",2022-04-21,47.0
"Frossay, la Basse-Loire, Loire, France",2022-04-20,38.0
"Frossay, la Basse-Loire, Loire, France",2022-04-19,36.0
"Frossay, la Basse-Loire, Loire, France",2022-04-18,37.0
"Frossay, la Basse-Loire, Loire, France",2022-04-17,40.0
"Frossay, la Basse-Loire, Loire, France",2022-04-16,38.0
"Frossay, la Basse-Loire, Loire, France",2022-04-15,39.0
"Frossay, la Basse-Loire, Loire, France",2022-04-14,36.0
"Frossay, la Basse-Loire, Loire, France",2022-04-13,33.0
"Frossay, la Basse-Loire, Loire, France",2022-04-12,33.0
"Frossay, la Basse-Loire, Loire, France",2022-04-11,34.0
"Frossay, la Basse-Loire, Loire, France",2022-04-10,35.0
"Frossay, la Basse-Loire, Loire, France",2022-04-09,33.0
"Frossay, la Basse-Loire, Loire, France",2022-04-08,36.0
"Frossay, la Basse-Loire, Loire, France",2022-04-07,34.0
"Frossay, la Basse-Loire, Loire, France",2022-04-06,35.0
"Frossay, la Basse-Loire, Loire, France",2022-04-05,32.0
"Frossay, la Basse-Loire, Loire, France",2022-04-03,37.0
"Frossay, la Basse-Loire, Loire, France",2022-04-02,34.0
"Frossay, la Basse-Loire, Loire, France",2022-04-01,35.0
"Frossay, la Basse-Loire, Loire, France",2022-03-31,92.0
"Frossay, la Basse-Loire, Loire, France",2022-03-30,66.0
"Frossay, la Basse-Loire, Loire, France",2022-03-29,68.0
"Frossay, la Basse-Loire, Loire, France",2022-03-28,82.0
"Frossay, la Basse-Loire, Loire, France",2022-03-27,102.0
"Frossay, la Basse-Loire, Loire, France",2022-03-26,73.0
"Frossay, la Basse-Loire, Loire, France",2022-03-25,57.0
"Frossay, la Basse-Loire, Loire, France",2022-03-24,53.0
"Frossay, la Basse-Loire, Loire, France",2022-03-23,51.0
"Frossay, la Basse-Loire, Loire, France",2022-03-22,38.0
"Frossay, la Basse-Loire, Loire, France",2022-03-21,96.0
"Frossay, la Basse-Loire, Loire, France",2022-03-20,59.0
"Frossay, la Basse-Loire, Loire, France",2022-03-19,32.0
"Frossay, la Basse-Loire, Loire, France",2022-03-18,31.0
"Frossay, la Basse-Loire, Loire, France",2022-03-17,48.0
"Frossay, la Basse-Loire, Loire, France",2022-03-16,35.0
"Frossay, la Basse-Loire, Loire, France",2022-03-15,32.0
"Frossay, la Basse-Loire, Loire, France",2022-03-14,49.0
"Frossay, la Basse-Loire, Loire, France",2022-03-12,38.0
"Frossay, la Basse-Loire, Loire, France",2022-03-11,37.0
"Frossay, la Basse-Loire, Loire, France",2022-03-10,35.0
"Frossay, la Basse-Loire, Loire, France",2022-03-09,65.0
"Frossay, la Basse-Loire, Loire, France",2022-03-08,89.0
"Frossay, la Basse-Loire, Loire, France",2022-03-06,33.0
"Frossay, la Basse-Loire, Loire, France",2022-03-05,29.0
"Frossay, la Basse-Loire, Loire, France",2022-03-04,30.0
"Frossay, la Basse-Loire, Loire, France",2022-03-03,40.0
"Frossay, la Basse-Loire, Loire, France",2022-03-02,54.0
"Frossay, la Basse-Loire, Loire, France",2022-02-28,44.0
"Frossay, la Basse-Loire, Loire, France",2022-02-27,74.0
"Frossay, la Basse-Loire, Loire, France",2022-02-26,37.0
"Frossay, la Basse-Loire, Loire, France",2022-02-25,31.0
"Frossay, la Basse-Loire, Loire, France",2022-02-24,44.0
"Frossay, la Basse-Loire, Loire, France",2022-02-23,56.0
"Frossay, la Basse-Loire, Loire, France",2022-02-22,65.0
"Frossay, la Basse-Loire, Loire, France",2022-02-21,65.0
"Frossay, la Basse-Loire, Loire, France",2022-02-20,35.0
"Frossay, la Basse-Loire, Loire, France",2022-02-19,37.0
"Frossay, la Basse-Loire, Loire, France",2022-02-18,49.0
"Frossay, la Basse-Loire, Loire, France",2022-02-17,44.0
"Frossay, la Basse-Loire, Loire, France",2022-02-16,35.0
"Frossay, la Basse-Loire, Loire, France",2022-02-15,21.0
"Frossay, la Basse-Loire, Loire, France",2022-02-14,43.0
"Frossay, la Basse-Loire, Loire, France",2022-02-13,45.0
"Frossay, la Basse-Loire, Loire, France",2022-02-12,35.0
"Frossay, la Basse-Loire, Loire, France",2022-02-10,57.0
"Frossay, la Basse-Loire, Loire, France",2022-02-09,20.0
"Frossay, la Basse-Loire, Loire, France",2022-02-08,31.0
"Frossay, la Basse-Loire, Loire, France",2022-02-07,41.0
"Frossay, la Basse-Loire, Loire, France",2022-02-06,44.0
"Frossay, la Basse-Loire, Loire, France",2022-02-05,19.0
"Frossay, la Basse-Loire, Loire, France",2022-02-04,23.0
"Frossay, la Basse-Loire, Loire, France",2022-02-03,22.0
"Frossay, la Basse-Loire, Loire, France",2022-02-02,38.0
"Frossay, la Basse-Loire, Loire, France",2022-01-31,26.0
"Frossay, la Basse-Loire, Loire, France",2022-01-30,15.0
"Frossay, la Basse-Loire, Loire, France",2022-01-19,54.0
"Frossay, la Basse-Loire, Loire, France",2022-01-18,42.0
"Frossay, la Basse-Loire, Loire, France",2022-01-02,46.0
"Frossay, la Basse-Loire, Loire, France",2022-01-01,31.0
"Frossay, la Basse-Loire, Loire, France",2021-12-31,33.0
"Frossay, la Basse-Loire, Loire, France",2021-12-29,43.0
"Frossay, la Basse-Loire, Loire, France",2021-12-28,49.0
"Frossay, la Basse-Loire, Loire, France",2021-12-27,38.0
"Frossay, la Basse-Loire, Loire, France",2021-12-22,65.0
"Frossay, la Basse-Loire, Loire, France",2021-12-21,52.0
"Frossay, la Basse-Loire, Loire, France",2021-12-20,57.0
"Frossay, la Basse-Loire, Loire, France",2021-12-19,58.0
"Frossay, la Basse-Loire, Loire, France",2021-12-18,56.0
"Frossay, la Basse-Loire, Loire, France",2021-12-17,38.0
"Frossay, la Basse-Loire, Loire, France",2021-12-16,42.0
"Frossay, la Basse-Loire, Loire, France",2021-12-15,48.0
"Frossay, la Basse-Loire, Loire, France",2021-12-13,22.0
"Frossay, la Basse-Loire, Loire, France",2021-12-12,30.0
"Frossay, la Basse-Loire, Loire, France",2021-12-11,29.0
"Frossay, la Basse-Loire, Loire, France",2021-11-27,30.0
"Frossay, la Basse-Loire, Loire, France",2021-11-26,56.0
"Frossay, la Basse-Loire, Loire, France",2021-11-22,40.0
"Frossay, la Basse-Loire, Loire, France",2021-11-21,55.0
"Frossay, la Basse-Loire, Loire, France",2021-11-20,53.0
"Frossay, la Basse-Loire, Loire, France",2021-11-19,59.0
"Frossay, la Basse-Loire, Loire, France",2021-11-18,54.0
"Frossay, la Basse-Loire, Loire, France",2021-11-17,76.0
"Frossay, la Basse-Loire, Loire, France",2021-11-13,70.0
"Frossay, la Basse-Loire, Loire, France",2021-11-12,74.0
"Frossay, la Basse-Loire, Loire, France",2021-11-11,61.0
"Frossay, la Basse-Loire, Loire, France",2021-11-10,61.0
"Frossay, la Basse-Loire, Loire, France",2021-11-09,48.0
"Frossay, la Basse-Loire, Loire, France",2021-11-08,30.0
"Frossay, la Basse-Loire, Loire, France",2021-11-06,33.0
"Frossay, la Basse-Loire, Loire, France",2021-11-05,25.0
"Frossay, la Basse-Loire, Loire, France",2021-11-03,24.0
"Frossay, la Basse-Loire, Loire, France",2021-11-02,24.0
"Frossay, la Basse-Loire, Loire, France",2021-11-01,32.0
"Frossay, la Basse-Loire, Loire, France",2021-10-31,32.0
"Frossay, la Basse-Loire, Loire, France",2021-10-03,30.0
"Frossay, la Basse-Loire, Loire, France",2021-10-02,30.0
"Frossay, la Basse-Loire, Loire, France",2021-09-29,28.0
"Frossay, la Basse-Loire, Loire, France",2021-09-28,33.0
"Frossay, la Basse-Loire, Loire, France",2021-09-27,33.0
"Frossay, la Basse-Loire, Loire, France",2021-09-24,49.0
"Frossay, la Basse-Loire, Loire, France",2021-09-23,42.0
"Frossay, la Basse-Loire, Loire, France",2021-09-22,33.0
"Frossay, la Basse-Loire, Loire, France",2021-09-21,32.0
"Frossay, la Basse-Loire, Loire, France",2021-09-20,25.0
"Frossay, la Basse-Loire, Loire, France",2021-09-19,32.0
"Frossay, la Basse-Loire, Loire, France",2021-09-18,30.0
"Frossay, la Basse-Loire, Loire, France",2021-09-07,37.0
"Frossay, la Basse-Loire, Loire, France",2021-09-06,42.0
"Frossay, la Basse-Loire, Loire, France",2021-09-05,45.0
"Frossay, la Basse-Loire, Loire, France",2021-09-04,44.0
"Frossay, la Basse-Loire, Loire, France",2021-09-03,49.0
"Frossay, la Basse-Loire, Loire, France",2021-09-01,39.0
"Frossay, la Basse-Loire, Loire, France",2021-08-31,33.0
"Frossay, la Basse-Loire, Loire, France",2021-08-30,27.0
"Frossay, la Basse-Loire, Loire, France",2021-08-29,30.0
"Frossay, la Basse-Loire, Loire, France",2021-08-28,28.0
"Frossay, la Basse-Loire, Loire, France",2021-08-27,39.0
"Frossay, la Basse-Loire, Loire, France",2021-08-19,24.0
"Frossay, la Basse-Loire, Loire, France",2021-08-17,32.0
"Frossay, la Basse-Loire, Loire, France",2021-08-16,27.0
"Frossay, la Basse-Loire, Loire, France",2021-08-15,28.0
"Frossay, la Basse-Loire, Loire, France",2021-08-14,38.0
"Frossay, la Basse-Loire, Loire, France",2021-08-13,32.0
"Frossay, la Basse-Loire, Loire, France",2021-08-12,31.0
"Frossay, la Basse-Loire, Loire, France",2021-08-11,22.0
"Frossay, la Basse-Loire, Loire, France",2021-08-04,16.0
"Frossay, la Basse-Loire, Loire, France",2021-08-03,26.0
"Frossay, la Basse-Loire, Loire, France",2021-08-02,30.0
"Frossay, la Basse-Loire, Loire, France",2021-08-01,25.0
"Frossay, la Basse-Loire, Loire, France",2021-07-31,25.0
"Frossay, la Basse-Loire, Loire, France",2021-07-30,26.0
"Frossay, la Basse-Loire, Loire, France",2021-07-29,23.0
"Frossay, la Basse-Loire, Loire, France",2021-07-28,25.0
"Frossay, la Basse-Loire, Loire, France",2021-07-27,43.0
"Frossay, la Basse-Loire, Loire, France",2021-07-25,38.0
"Frossay, la Basse-Loire, Loire, France",2021-07-24,42.0
"Frossay, la Basse-Loire, Loire, France",2021-06-12,24.0
"Frossay, la Basse-Loire, Loire, France",2021-06-11,32.0
"Frossay, la Basse-Loire, Loire, France",2021-06-10,28.0
"Frossay, la Basse-Loire, Loire, France",2021-06-09,33.0
"Frossay, la Basse-Loire, Loire, France",2021-06-08,40.0
"Frossay, la Basse-Loire, Loire, France",2021-06-07,34.0
"Frossay, la Basse-Loire, Loire, France",2021-06-06,31.0
"Frossay, la Basse-Loire, Loire, France",2021-06-05,23.0
"Frossay, la Basse-Loire, Loire, France",2021-06-04,50.0
"Frossay, la Basse-Loire, Loire, France",2021-06-03,45.0
"Frossay, la Basse-Loire, Loire, France",2021-06-02,43.0
"Frossay, la Basse-Loire, Loire, France",2021-06-01,44.0
"Frossay, la Basse-Loire, Loire, France",2021-05-31,43.0
"Frossay, la Basse-Loire, Loire, France",2021-05-30,41.0
"Frossay, la Basse-Loire, Loire, France",2021-05-29,21.0
"Frossay, la Basse-Loire, Loire, France",2021-05-28,15.0
"Frossay, la Basse-Loire, Loire, France",2021-05-27,24.0
"Frossay, la Basse-Loire, Loire, France",2021-05-26,24.0
"Frossay, la Basse-Loire, Loire, France",2021-05-23,18.0
"Frossay, la Basse-Loire, Loire, France",2021-05-22,24.0
"Frossay, la Basse-Loire, Loire, France",2021-05-21,15.0
"Frossay, la Basse-Loire, Loire, France",2021-05-20,11.0
"Frossay, la Basse-Loire, Loire, France",2021-05-18,28.0
"Frossay, la Basse-Loire, Loire, France",2021-05-13,15.0
"Frossay, la Basse-Loire, Loire, France",2021-05-12,19.0
"Frossay, la Basse-Loire, Loire, France",2021-05-11,21.0
"Frossay, la Basse-Loire, Loire, France",2021-05-10,20.0
"Frossay, la Basse-Loire, Loire, France",2021-05-09,24.0
"Frossay, la Basse-Loire, Loire, France",2021-05-08,16.0
"Frossay, la Basse-Loire, Loire, France",2021-05-06,13.0
"Frossay, la Basse-Loire, Loire, France",2021-05-05,17.0
"Frossay, la Basse-Loire, Loire, France",2021-05-04,31.0
"Frossay, la Basse-Loire, Loire, France",2021-05-03,36.0
"Frossay, la Basse-Loire, Loire, France",2021-05-02,50.0
"Frossay, la Basse-Loire, Loire, France",2021-04-30,57.0
"Frossay, la Basse-Loire, Loire, France",2021-04-28,60.0
"Frossay, la Basse-Loire, Loire, France",2021-04-27,36.0
"Frossay, la Basse-Loire, Loire, France",2021-04-26,46.0
"Frossay, la Basse-Loire, Loire, France",2021-04-25,35.0
"Frossay, la Basse-Loire, Loire, France",2021-04-24,53.0
"Frossay, la Basse-Loire, Loire, France",2021-04-23,80.0
"Frossay, la Basse-Loire, Loire, France",2021-04-22,58.0
"Frossay, la Basse-Loire, Loire, France",2021-04-21,55.0
"Frossay, la Basse-Loire, Loire, France",2021-04-20,54.0
"Frossay, la Basse-Loire, Loire, France",2021-04-19,43.0
"Frossay, la Basse-Loire, Loire, France",2021-04-18,61.0
"Frossay, la Basse-Loire, Loire, France",2021-04-17,47.0
"Frossay, la Basse-Loire, Loire, France",2021-04-16,52.0
"Frossay, la Basse-Loire, Loire, France",2021-04-15,44.0
"Frossay, la Basse-Loire, Loire, France",2021-04-14,37.0
"Frossay, la Basse-Loire, Loire, France",2021-04-13,35.0
"Frossay, la Basse-Loire, Loire, France",2021-04-12,32.0
"Frossay, la Basse-Loire, Loire, France",2021-04-10,50.0
"Frossay, la Basse-Loire, Loire, France",2021-04-09,30.0
"Frossay, la Basse-Loire, Loire, France",2021-04-08,39.0
"Frossay, la Basse-Loire, Loire, France",2021-04-07,36.0
"Frossay, la Basse-Loire, Loire, France",2021-04-06,39.0
"Frossay, la Basse-Loire, Loire, France",2021-04-04,40.0
"Frossay, la Basse-Loire, Loire, France",2021-04-03,77.0
"Frossay, la Basse-Loire, Loire, France",2021-04-02,44.0
"Frossay, la Basse-Loire, Loire, France",2021-03-31,46.0
"Frossay, la Basse-Loire, Loire, France",2021-03-30,46.0
"Frossay, la Basse-Loire, Loire, France",2021-03-29,25.0
"Frossay, la Basse-Loire, Loire, France",2021-03-28,22.0
"Frossay, la Basse-Loire, Loire, France",2021-03-27,32.0
"Frossay, la Basse-Loire, Loire, France",2021-03-26,31.0
"Frossay, la Basse-Loire, Loire, France",2021-03-25,49.0
"Frossay, la Basse-Loire, Loire, France",2021-03-24,58.0
"Frossay, la Basse-Loire, Loire, France",2021-03-23,47.0
"Frossay, la Basse-Loire, Loire, France",2021-03-22,51.0
"Frossay, la Basse-Loire, Loire, France",2021-03-21,48.0
"Frossay, la Basse-Loire, Loire, France",2021-03-20,32.0
"Frossay, la Basse-Loire, Loire, France",2021-03-19,36.0
"Frossay, la Basse-Loire, Loire, France",2021-03-18,29.0
"Frossay, la Basse-Loire, Loire, France",2021-03-17,29.0
"Frossay, la Basse-Loire, Loire, France",2021-03-16,28.0
