location,date,aqi
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-28,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-27,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-26,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-25,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-24,49.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-23,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-22,48.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-21,32.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-20,36.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-19,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-18,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-17,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-16,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-15,121.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-14,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-13,93.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-12,101.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-11,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-10,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-09,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-08,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-07,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-06,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-04,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-03,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-02,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-09-01,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-31,42.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-30,34.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-29,33.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-28,35.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-27,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-26,28.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-25,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-24,50.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-23,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-22,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-21,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-20,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-19,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-18,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-17,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-16,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-15,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-14,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-13,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-12,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-11,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-10,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-09,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-08,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-07,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-06,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-05,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-04,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-03,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-02,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-08-01,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-31,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-30,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-29,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-28,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-27,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-26,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-25,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-24,62.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-23,48.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-22,52.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-21,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-20,44.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-19,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-18,46.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-17,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-16,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-15,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-14,41.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-13,30.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-12,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-11,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-10,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-09,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-08,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-07,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-06,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-05,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-03,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-02,77.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-07-01,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-30,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-29,55.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-28,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-27,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-26,60.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-25,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-24,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-23,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-22,45.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-21,54.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-20,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-19,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-18,71.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-17,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-16,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-15,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-14,54.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-13,47.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-12,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-11,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-10,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-09,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-08,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-07,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-06,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-05,66.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-04,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-03,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-02,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-06-01,69.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-31,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-30,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-29,125.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-28,91.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-27,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-26,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-25,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-24,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-23,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-22,103.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-21,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-20,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-19,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-18,89.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-17,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-16,57.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-15,46.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-14,40.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-13,90.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-12,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-11,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-10,43.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-09,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-08,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-07,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-06,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-05,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-04,65.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-03,58.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-05-01,47.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-30,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-29,108.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-28,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-27,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-26,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-25,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-24,125.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-23,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-22,113.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-21,67.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-20,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-19,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-18,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-17,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-16,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-15,82.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-14,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-13,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-12,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-11,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-10,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-09,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-08,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-07,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-06,73.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-05,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-04,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-03,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-02,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-04-01,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-19,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-18,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-17,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-16,180.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-15,266.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-14,651.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-12,121.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-11,138.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-10,149.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-09,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-08,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-07,133.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-06,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-05,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-04,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-03,133.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-02,124.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-03-01,138.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-28,109.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-27,87.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-26,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-25,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-24,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-23,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-22,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-21,84.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-20,61.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-19,129.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-18,159.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-17,173.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-16,180.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-15,149.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-14,177.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-13,172.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-12,169.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-11,162.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-10,156.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-09,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-08,150.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-07,127.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-06,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-05,119.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-04,142.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-03,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-02,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-02-01,78.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-31,135.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-30,147.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-29,139.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-28,150.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-27,168.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-26,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-25,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-24,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-23,158.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-22,156.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-21,201.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-20,184.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-19,180.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-18,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-17,152.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-16,118.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-15,116.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-14,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-13,70.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-12,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-11,153.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-10,174.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-09,174.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-08,180.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-07,212.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-06,215.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-05,183.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-04,172.0
"Yongshou County Environmental Protection Bureau, Xianyang",2022-01-03,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-31,122.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-30,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-29,126.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-28,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-27,98.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-26,154.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-25,165.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-24,152.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-23,125.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-22,124.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-21,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-20,100.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-19,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-18,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-17,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-16,128.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-15,140.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-14,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-13,85.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-12,83.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-11,157.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-10,176.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-09,130.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-08,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-07,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-06,130.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-05,110.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-04,95.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-03,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-02,105.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-12-01,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-30,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-29,170.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-28,169.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-27,133.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-26,117.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-25,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-24,114.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-23,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-22,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-21,112.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-20,160.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-19,161.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-18,139.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-17,143.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-16,102.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-15,104.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-14,80.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-13,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-12,99.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-11,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-08,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-06,193.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-05,132.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-04,92.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-03,94.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-02,120.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-11-01,74.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-31,111.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-30,79.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-29,96.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-28,75.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-27,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-26,129.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-25,137.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-24,107.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-23,81.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-22,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-21,56.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-20,97.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-19,88.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-18,86.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-17,72.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-16,53.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-15,51.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-14,64.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-13,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-12,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-11,46.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-10,59.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-09,63.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-08,37.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-07,23.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-06,17.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-05,21.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-04,68.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-03,76.0
"Yongshou County Environmental Protection Bureau, Xianyang",2021-10-02,72.0
