location,date,aqi
"Chengdu Second Administrative College, Chengdu",2016-12-09,229.0
"Chengdu Second Administrative College, Chengdu",2016-12-08,258.0
"Chengdu Second Administrative College, Chengdu",2016-12-07,221.0
"Chengdu Second Administrative College, Chengdu",2016-12-06,210.0
"Chengdu Second Administrative College, Chengdu",2016-12-05,255.0
"Chengdu Second Administrative College, Chengdu",2016-12-04,217.0
"Chengdu Second Administrative College, Chengdu",2016-12-03,256.0
"Chengdu Second Administrative College, Chengdu",2016-12-02,218.0
"Chengdu Second Administrative College, Chengdu",2016-12-01,159.0
"Chengdu Second Administrative College, Chengdu",2016-11-30,160.0
"Chengdu Second Administrative College, Chengdu",2016-11-29,212.0
"Chengdu Second Administrative College, Chengdu",2016-11-28,182.0
"Chengdu Second Administrative College, Chengdu",2016-11-27,168.0
"Chengdu Second Administrative College, Chengdu",2016-11-26,164.0
"Chengdu Second Administrative College, Chengdu",2016-11-25,144.0
"Chengdu Second Administrative College, Chengdu",2016-11-24,105.0
"Chengdu Second Administrative College, Chengdu",2016-11-23,185.0
"Chengdu Second Administrative College, Chengdu",2016-11-22,202.0
"Chengdu Second Administrative College, Chengdu",2016-11-21,168.0
"Chengdu Second Administrative College, Chengdu",2016-11-20,195.0
"Chengdu Second Administrative College, Chengdu",2016-11-19,246.0
"Chengdu Second Administrative College, Chengdu",2016-11-18,240.0
"Chengdu Second Administrative College, Chengdu",2016-11-17,194.0
"Chengdu Second Administrative College, Chengdu",2016-11-16,313.0
"Chengdu Second Administrative College, Chengdu",2016-11-15,242.0
"Chengdu Second Administrative College, Chengdu",2016-11-14,205.0
"Chengdu Second Administrative College, Chengdu",2016-11-13,153.0
"Chengdu Second Administrative College, Chengdu",2016-11-12,164.0
"Chengdu Second Administrative College, Chengdu",2016-11-11,165.0
"Chengdu Second Administrative College, Chengdu",2016-11-10,106.0
"Chengdu Second Administrative College, Chengdu",2016-11-09,129.0
"Chengdu Second Administrative College, Chengdu",2016-11-08,84.0
"Chengdu Second Administrative College, Chengdu",2016-11-07,222.0
"Chengdu Second Administrative College, Chengdu",2016-11-05,243.0
"Chengdu Second Administrative College, Chengdu",2016-11-04,210.0
"Chengdu Second Administrative College, Chengdu",2016-11-03,201.0
"Chengdu Second Administrative College, Chengdu",2016-11-02,174.0
"Chengdu Second Administrative College, Chengdu",2016-11-01,149.0
"Chengdu Second Administrative College, Chengdu",2016-10-31,131.0
"Chengdu Second Administrative College, Chengdu",2016-10-30,96.0
"Chengdu Second Administrative College, Chengdu",2016-10-29,66.0
"Chengdu Second Administrative College, Chengdu",2016-10-28,126.0
"Chengdu Second Administrative College, Chengdu",2016-10-27,122.0
"Chengdu Second Administrative College, Chengdu",2016-10-26,105.0
"Chengdu Second Administrative College, Chengdu",2016-10-25,77.0
"Chengdu Second Administrative College, Chengdu",2016-10-24,58.0
"Chengdu Second Administrative College, Chengdu",2016-10-23,177.0
"Chengdu Second Administrative College, Chengdu",2016-10-22,201.0
"Chengdu Second Administrative College, Chengdu",2016-10-21,206.0
"Chengdu Second Administrative College, Chengdu",2016-10-20,197.0
"Chengdu Second Administrative College, Chengdu",2016-10-19,163.0
"Chengdu Second Administrative College, Chengdu",2016-10-18,144.0
"Chengdu Second Administrative College, Chengdu",2016-10-17,171.0
"Chengdu Second Administrative College, Chengdu",2016-10-16,152.0
"Chengdu Second Administrative College, Chengdu",2016-10-15,149.0
"Chengdu Second Administrative College, Chengdu",2016-10-14,159.0
"Chengdu Second Administrative College, Chengdu",2016-10-13,108.0
"Chengdu Second Administrative College, Chengdu",2016-10-12,93.0
"Chengdu Second Administrative College, Chengdu",2016-10-11,85.0
"Chengdu Second Administrative College, Chengdu",2016-10-10,71.0
"Chengdu Second Administrative College, Chengdu",2016-10-09,95.0
"Chengdu Second Administrative College, Chengdu",2016-10-08,155.0
"Chengdu Second Administrative College, Chengdu",2016-10-07,134.0
"Chengdu Second Administrative College, Chengdu",2016-10-06,125.0
"Chengdu Second Administrative College, Chengdu",2016-10-05,199.0
"Chengdu Second Administrative College, Chengdu",2016-10-04,194.0
"Chengdu Second Administrative College, Chengdu",2016-10-03,153.0
"Chengdu Second Administrative College, Chengdu",2016-10-02,118.0
"Chengdu Second Administrative College, Chengdu",2016-10-01,71.0
"Chengdu Second Administrative College, Chengdu",2016-09-30,123.0
"Chengdu Second Administrative College, Chengdu",2016-09-29,134.0
"Chengdu Second Administrative College, Chengdu",2016-09-28,130.0
"Chengdu Second Administrative College, Chengdu",2016-09-27,155.0
"Chengdu Second Administrative College, Chengdu",2016-09-26,170.0
"Chengdu Second Administrative College, Chengdu",2016-09-25,142.0
"Chengdu Second Administrative College, Chengdu",2016-09-24,107.0
"Chengdu Second Administrative College, Chengdu",2016-09-23,160.0
"Chengdu Second Administrative College, Chengdu",2016-09-22,113.0
"Chengdu Second Administrative College, Chengdu",2016-09-21,88.0
"Chengdu Second Administrative College, Chengdu",2016-09-20,75.0
"Chengdu Second Administrative College, Chengdu",2016-09-19,101.0
"Chengdu Second Administrative College, Chengdu",2016-09-18,168.0
"Chengdu Second Administrative College, Chengdu",2016-09-17,166.0
"Chengdu Second Administrative College, Chengdu",2016-09-16,97.0
"Chengdu Second Administrative College, Chengdu",2016-09-15,115.0
"Chengdu Second Administrative College, Chengdu",2016-09-14,153.0
"Chengdu Second Administrative College, Chengdu",2016-09-13,170.0
"Chengdu Second Administrative College, Chengdu",2016-09-12,138.0
"Chengdu Second Administrative College, Chengdu",2016-09-11,107.0
"Chengdu Second Administrative College, Chengdu",2016-09-10,153.0
"Chengdu Second Administrative College, Chengdu",2016-09-09,129.0
"Chengdu Second Administrative College, Chengdu",2016-09-08,154.0
"Chengdu Second Administrative College, Chengdu",2016-09-07,117.0
"Chengdu Second Administrative College, Chengdu",2016-09-06,105.0
"Chengdu Second Administrative College, Chengdu",2016-09-05,127.0
"Chengdu Second Administrative College, Chengdu",2016-09-04,149.0
"Chengdu Second Administrative College, Chengdu",2016-09-03,160.0
"Chengdu Second Administrative College, Chengdu",2016-09-02,165.0
"Chengdu Second Administrative College, Chengdu",2016-09-01,176.0
"Chengdu Second Administrative College, Chengdu",2016-08-31,103.0
"Chengdu Second Administrative College, Chengdu",2016-08-30,104.0
"Chengdu Second Administrative College, Chengdu",2016-08-29,147.0
"Chengdu Second Administrative College, Chengdu",2016-08-28,100.0
"Chengdu Second Administrative College, Chengdu",2016-08-27,72.0
"Chengdu Second Administrative College, Chengdu",2016-08-26,137.0
"Chengdu Second Administrative College, Chengdu",2016-08-25,132.0
"Chengdu Second Administrative College, Chengdu",2016-08-24,124.0
"Chengdu Second Administrative College, Chengdu",2016-08-23,150.0
"Chengdu Second Administrative College, Chengdu",2016-08-22,141.0
"Chengdu Second Administrative College, Chengdu",2016-08-21,152.0
"Chengdu Second Administrative College, Chengdu",2016-08-20,133.0
"Chengdu Second Administrative College, Chengdu",2016-08-19,125.0
"Chengdu Second Administrative College, Chengdu",2016-08-18,139.0
"Chengdu Second Administrative College, Chengdu",2016-08-17,130.0
"Chengdu Second Administrative College, Chengdu",2016-08-16,120.0
"Chengdu Second Administrative College, Chengdu",2016-08-15,127.0
"Chengdu Second Administrative College, Chengdu",2016-08-14,146.0
"Chengdu Second Administrative College, Chengdu",2016-08-13,129.0
"Chengdu Second Administrative College, Chengdu",2016-08-12,112.0
"Chengdu Second Administrative College, Chengdu",2016-08-11,87.0
"Chengdu Second Administrative College, Chengdu",2016-08-10,110.0
"Chengdu Second Administrative College, Chengdu",2016-08-09,118.0
"Chengdu Second Administrative College, Chengdu",2016-08-08,111.0
"Chengdu Second Administrative College, Chengdu",2016-08-07,116.0
"Chengdu Second Administrative College, Chengdu",2016-08-06,104.0
"Chengdu Second Administrative College, Chengdu",2016-08-05,105.0
"Chengdu Second Administrative College, Chengdu",2016-08-04,113.0
"Chengdu Second Administrative College, Chengdu",2016-08-03,162.0
"Chengdu Second Administrative College, Chengdu",2016-08-02,132.0
"Chengdu Second Administrative College, Chengdu",2016-08-01,80.0
"Chengdu Second Administrative College, Chengdu",2016-07-27,82.0
"Chengdu Second Administrative College, Chengdu",2016-07-26,105.0
"Chengdu Second Administrative College, Chengdu",2016-07-25,124.0
"Chengdu Second Administrative College, Chengdu",2016-07-24,74.0
"Chengdu Second Administrative College, Chengdu",2016-07-23,83.0
"Chengdu Second Administrative College, Chengdu",2016-07-22,128.0
"Chengdu Second Administrative College, Chengdu",2016-07-21,109.0
"Chengdu Second Administrative College, Chengdu",2016-07-20,89.0
"Chengdu Second Administrative College, Chengdu",2016-07-19,142.0
"Chengdu Second Administrative College, Chengdu",2016-07-18,141.0
"Chengdu Second Administrative College, Chengdu",2016-07-17,128.0
"Chengdu Second Administrative College, Chengdu",2016-07-16,118.0
"Chengdu Second Administrative College, Chengdu",2016-07-15,78.0
"Chengdu Second Administrative College, Chengdu",2016-07-14,87.0
"Chengdu Second Administrative College, Chengdu",2016-07-13,98.0
"Chengdu Second Administrative College, Chengdu",2016-07-12,85.0
"Chengdu Second Administrative College, Chengdu",2016-07-11,132.0
"Chengdu Second Administrative College, Chengdu",2016-07-10,117.0
"Chengdu Second Administrative College, Chengdu",2016-07-09,100.0
"Chengdu Second Administrative College, Chengdu",2016-07-08,93.0
"Chengdu Second Administrative College, Chengdu",2016-07-07,74.0
"Chengdu Second Administrative College, Chengdu",2016-07-06,109.0
"Chengdu Second Administrative College, Chengdu",2016-07-05,133.0
"Chengdu Second Administrative College, Chengdu",2016-07-04,112.0
"Chengdu Second Administrative College, Chengdu",2016-07-03,137.0
"Chengdu Second Administrative College, Chengdu",2016-07-02,161.0
"Chengdu Second Administrative College, Chengdu",2016-07-01,82.0
"Chengdu Second Administrative College, Chengdu",2016-06-30,117.0
"Chengdu Second Administrative College, Chengdu",2016-06-29,112.0
"Chengdu Second Administrative College, Chengdu",2016-06-28,133.0
"Chengdu Second Administrative College, Chengdu",2016-06-27,76.0
"Chengdu Second Administrative College, Chengdu",2016-06-26,99.0
"Chengdu Second Administrative College, Chengdu",2016-06-25,74.0
"Chengdu Second Administrative College, Chengdu",2016-06-24,95.0
"Chengdu Second Administrative College, Chengdu",2016-06-23,169.0
"Chengdu Second Administrative College, Chengdu",2016-06-22,133.0
"Chengdu Second Administrative College, Chengdu",2016-06-21,164.0
"Chengdu Second Administrative College, Chengdu",2016-06-20,123.0
"Chengdu Second Administrative College, Chengdu",2016-06-19,159.0
"Chengdu Second Administrative College, Chengdu",2016-06-18,140.0
"Chengdu Second Administrative College, Chengdu",2016-06-17,162.0
"Chengdu Second Administrative College, Chengdu",2016-06-16,99.0
"Chengdu Second Administrative College, Chengdu",2016-06-15,157.0
"Chengdu Second Administrative College, Chengdu",2016-06-14,135.0
"Chengdu Second Administrative College, Chengdu",2016-06-13,124.0
"Chengdu Second Administrative College, Chengdu",2016-06-12,110.0
"Chengdu Second Administrative College, Chengdu",2016-06-11,117.0
"Chengdu Second Administrative College, Chengdu",2016-06-10,81.0
"Chengdu Second Administrative College, Chengdu",2016-06-09,121.0
"Chengdu Second Administrative College, Chengdu",2016-06-08,90.0
"Chengdu Second Administrative College, Chengdu",2016-06-07,155.0
"Chengdu Second Administrative College, Chengdu",2016-06-06,139.0
"Chengdu Second Administrative College, Chengdu",2016-06-05,161.0
"Chengdu Second Administrative College, Chengdu",2016-06-04,98.0
"Chengdu Second Administrative College, Chengdu",2016-06-03,87.0
"Chengdu Second Administrative College, Chengdu",2016-06-02,173.0
"Chengdu Second Administrative College, Chengdu",2016-06-01,149.0
"Chengdu Second Administrative College, Chengdu",2016-05-31,174.0
"Chengdu Second Administrative College, Chengdu",2016-05-30,177.0
"Chengdu Second Administrative College, Chengdu",2016-05-29,166.0
"Chengdu Second Administrative College, Chengdu",2016-05-28,141.0
"Chengdu Second Administrative College, Chengdu",2016-05-27,72.0
"Chengdu Second Administrative College, Chengdu",2016-05-26,93.0
"Chengdu Second Administrative College, Chengdu",2016-05-25,145.0
"Chengdu Second Administrative College, Chengdu",2016-05-24,73.0
"Chengdu Second Administrative College, Chengdu",2016-05-23,79.0
"Chengdu Second Administrative College, Chengdu",2016-05-22,112.0
"Chengdu Second Administrative College, Chengdu",2016-05-21,151.0
"Chengdu Second Administrative College, Chengdu",2016-05-20,176.0
"Chengdu Second Administrative College, Chengdu",2016-05-19,166.0
"Chengdu Second Administrative College, Chengdu",2016-05-18,154.0
"Chengdu Second Administrative College, Chengdu",2016-05-17,145.0
"Chengdu Second Administrative College, Chengdu",2016-05-16,95.0
"Chengdu Second Administrative College, Chengdu",2016-05-15,86.0
"Chengdu Second Administrative College, Chengdu",2016-05-14,158.0
"Chengdu Second Administrative College, Chengdu",2016-05-13,168.0
"Chengdu Second Administrative College, Chengdu",2016-05-12,156.0
"Chengdu Second Administrative College, Chengdu",2016-05-11,135.0
"Chengdu Second Administrative College, Chengdu",2016-05-10,80.0
"Chengdu Second Administrative College, Chengdu",2016-05-09,51.0
"Chengdu Second Administrative College, Chengdu",2016-05-06,195.0
"Chengdu Second Administrative College, Chengdu",2016-05-05,162.0
"Chengdu Second Administrative College, Chengdu",2016-05-04,135.0
"Chengdu Second Administrative College, Chengdu",2016-05-03,178.0
"Chengdu Second Administrative College, Chengdu",2016-05-02,178.0
"Chengdu Second Administrative College, Chengdu",2016-05-01,164.0
"Chengdu Second Administrative College, Chengdu",2016-04-30,154.0
"Chengdu Second Administrative College, Chengdu",2016-04-29,110.0
"Chengdu Second Administrative College, Chengdu",2016-04-28,130.0
"Chengdu Second Administrative College, Chengdu",2016-04-27,160.0
"Chengdu Second Administrative College, Chengdu",2016-04-26,162.0
"Chengdu Second Administrative College, Chengdu",2016-04-25,134.0
"Chengdu Second Administrative College, Chengdu",2016-04-24,87.0
"Chengdu Second Administrative College, Chengdu",2016-04-23,159.0
"Chengdu Second Administrative College, Chengdu",2016-04-22,145.0
"Chengdu Second Administrative College, Chengdu",2016-04-21,111.0
"Chengdu Second Administrative College, Chengdu",2016-04-20,172.0
"Chengdu Second Administrative College, Chengdu",2016-04-19,134.0
"Chengdu Second Administrative College, Chengdu",2016-04-18,89.0
"Chengdu Second Administrative College, Chengdu",2016-04-17,75.0
"Chengdu Second Administrative College, Chengdu",2016-04-16,107.0
"Chengdu Second Administrative College, Chengdu",2016-04-15,73.0
"Chengdu Second Administrative College, Chengdu",2016-04-14,158.0
"Chengdu Second Administrative College, Chengdu",2016-04-13,170.0
"Chengdu Second Administrative College, Chengdu",2016-04-12,186.0
"Chengdu Second Administrative College, Chengdu",2016-04-11,147.0
"Chengdu Second Administrative College, Chengdu",2016-04-10,81.0
"Chengdu Second Administrative College, Chengdu",2016-04-09,144.0
"Chengdu Second Administrative College, Chengdu",2016-04-08,137.0
"Chengdu Second Administrative College, Chengdu",2016-04-07,85.0
"Chengdu Second Administrative College, Chengdu",2016-04-06,138.0
"Chengdu Second Administrative College, Chengdu",2016-04-05,203.0
"Chengdu Second Administrative College, Chengdu",2016-04-03,219.0
"Chengdu Second Administrative College, Chengdu",2016-04-02,204.0
"Chengdu Second Administrative College, Chengdu",2016-04-01,133.0
"Chengdu Second Administrative College, Chengdu",2016-03-31,138.0
"Chengdu Second Administrative College, Chengdu",2016-03-30,187.0
"Chengdu Second Administrative College, Chengdu",2016-03-29,173.0
"Chengdu Second Administrative College, Chengdu",2016-03-28,150.0
"Chengdu Second Administrative College, Chengdu",2016-03-27,146.0
"Chengdu Second Administrative College, Chengdu",2016-03-26,168.0
"Chengdu Second Administrative College, Chengdu",2016-03-25,104.0
"Chengdu Second Administrative College, Chengdu",2016-03-24,87.0
"Chengdu Second Administrative College, Chengdu",2016-03-23,70.0
"Chengdu Second Administrative College, Chengdu",2016-03-22,124.0
"Chengdu Second Administrative College, Chengdu",2016-03-21,206.0
"Chengdu Second Administrative College, Chengdu",2016-03-20,194.0
"Chengdu Second Administrative College, Chengdu",2016-03-19,181.0
"Chengdu Second Administrative College, Chengdu",2016-03-18,168.0
"Chengdu Second Administrative College, Chengdu",2016-03-17,202.0
"Chengdu Second Administrative College, Chengdu",2016-03-16,174.0
"Chengdu Second Administrative College, Chengdu",2016-03-15,179.0
"Chengdu Second Administrative College, Chengdu",2016-03-14,152.0
"Chengdu Second Administrative College, Chengdu",2016-03-12,166.0
"Chengdu Second Administrative College, Chengdu",2016-03-11,116.0
"Chengdu Second Administrative College, Chengdu",2016-03-10,103.0
"Chengdu Second Administrative College, Chengdu",2016-03-09,147.0
"Chengdu Second Administrative College, Chengdu",2016-03-08,159.0
"Chengdu Second Administrative College, Chengdu",2016-03-07,180.0
"Chengdu Second Administrative College, Chengdu",2016-03-06,188.0
"Chengdu Second Administrative College, Chengdu",2016-03-05,198.0
"Chengdu Second Administrative College, Chengdu",2016-03-04,180.0
"Chengdu Second Administrative College, Chengdu",2016-03-03,161.0
"Chengdu Second Administrative College, Chengdu",2016-03-02,193.0
"Chengdu Second Administrative College, Chengdu",2016-03-01,190.0
"Chengdu Second Administrative College, Chengdu",2016-02-29,188.0
"Chengdu Second Administrative College, Chengdu",2016-02-28,175.0
"Chengdu Second Administrative College, Chengdu",2016-02-27,164.0
"Chengdu Second Administrative College, Chengdu",2016-02-26,142.0
"Chengdu Second Administrative College, Chengdu",2016-02-25,142.0
"Chengdu Second Administrative College, Chengdu",2016-02-24,120.0
"Chengdu Second Administrative College, Chengdu",2016-02-23,105.0
"Chengdu Second Administrative College, Chengdu",2016-02-22,176.0
"Chengdu Second Administrative College, Chengdu",2016-02-21,160.0
"Chengdu Second Administrative College, Chengdu",2016-02-20,172.0
"Chengdu Second Administrative College, Chengdu",2016-02-19,186.0
"Chengdu Second Administrative College, Chengdu",2016-02-18,171.0
"Chengdu Second Administrative College, Chengdu",2016-02-17,158.0
"Chengdu Second Administrative College, Chengdu",2016-02-16,152.0
"Chengdu Second Administrative College, Chengdu",2016-02-15,112.0
"Chengdu Second Administrative College, Chengdu",2016-02-14,77.0
"Chengdu Second Administrative College, Chengdu",2016-02-13,146.0
"Chengdu Second Administrative College, Chengdu",2016-02-12,177.0
"Chengdu Second Administrative College, Chengdu",2016-02-11,185.0
"Chengdu Second Administrative College, Chengdu",2016-02-10,191.0
"Chengdu Second Administrative College, Chengdu",2016-02-09,295.0
"Chengdu Second Administrative College, Chengdu",2016-02-08,220.0
"Chengdu Second Administrative College, Chengdu",2016-02-07,173.0
"Chengdu Second Administrative College, Chengdu",2016-02-06,169.0
"Chengdu Second Administrative College, Chengdu",2016-02-05,159.0
"Chengdu Second Administrative College, Chengdu",2016-02-04,179.0
"Chengdu Second Administrative College, Chengdu",2016-02-03,196.0
"Chengdu Second Administrative College, Chengdu",2016-02-02,180.0
"Chengdu Second Administrative College, Chengdu",2016-02-01,183.0
"Chengdu Second Administrative College, Chengdu",2016-01-31,197.0
"Chengdu Second Administrative College, Chengdu",2016-01-30,217.0
"Chengdu Second Administrative College, Chengdu",2016-01-29,188.0
"Chengdu Second Administrative College, Chengdu",2016-01-28,173.0
"Chengdu Second Administrative College, Chengdu",2016-01-27,182.0
"Chengdu Second Administrative College, Chengdu",2016-01-26,164.0
"Chengdu Second Administrative College, Chengdu",2016-01-25,131.0
"Chengdu Second Administrative College, Chengdu",2016-01-24,76.0
"Chengdu Second Administrative College, Chengdu",2016-01-23,125.0
"Chengdu Second Administrative College, Chengdu",2016-01-22,134.0
"Chengdu Second Administrative College, Chengdu",2016-01-21,143.0
"Chengdu Second Administrative College, Chengdu",2016-01-20,222.0
"Chengdu Second Administrative College, Chengdu",2016-01-19,181.0
"Chengdu Second Administrative College, Chengdu",2016-01-18,183.0
"Chengdu Second Administrative College, Chengdu",2016-01-17,151.0
"Chengdu Second Administrative College, Chengdu",2016-01-16,177.0
"Chengdu Second Administrative College, Chengdu",2016-01-15,165.0
"Chengdu Second Administrative College, Chengdu",2016-01-14,148.0
"Chengdu Second Administrative College, Chengdu",2016-01-13,146.0
"Chengdu Second Administrative College, Chengdu",2016-01-12,150.0
"Chengdu Second Administrative College, Chengdu",2016-01-11,154.0
"Chengdu Second Administrative College, Chengdu",2016-01-10,165.0
"Chengdu Second Administrative College, Chengdu",2016-01-09,197.0
"Chengdu Second Administrative College, Chengdu",2016-01-08,174.0
"Chengdu Second Administrative College, Chengdu",2016-01-07,87.0
"Chengdu Second Administrative College, Chengdu",2016-01-05,230.0
"Chengdu Second Administrative College, Chengdu",2016-01-04,149.0
"Chengdu Second Administrative College, Chengdu",2015-12-30,357.0
"Chengdu Second Administrative College, Chengdu",2015-12-29,313.0
"Chengdu Second Administrative College, Chengdu",2015-12-28,292.0
"Chengdu Second Administrative College, Chengdu",2015-12-27,209.0
"Chengdu Second Administrative College, Chengdu",2015-12-26,221.0
"Chengdu Second Administrative College, Chengdu",2015-12-25,192.0
"Chengdu Second Administrative College, Chengdu",2015-12-24,205.0
"Chengdu Second Administrative College, Chengdu",2015-12-23,184.0
"Chengdu Second Administrative College, Chengdu",2015-12-22,176.0
"Chengdu Second Administrative College, Chengdu",2015-12-21,173.0
"Chengdu Second Administrative College, Chengdu",2015-12-20,173.0
"Chengdu Second Administrative College, Chengdu",2015-12-19,165.0
"Chengdu Second Administrative College, Chengdu",2015-12-18,176.0
"Chengdu Second Administrative College, Chengdu",2015-12-17,162.0
"Chengdu Second Administrative College, Chengdu",2015-12-16,124.0
"Chengdu Second Administrative College, Chengdu",2015-12-15,131.0
"Chengdu Second Administrative College, Chengdu",2015-12-14,111.0
"Chengdu Second Administrative College, Chengdu",2015-12-13,132.0
"Chengdu Second Administrative College, Chengdu",2015-12-12,197.0
"Chengdu Second Administrative College, Chengdu",2015-12-11,232.0
"Chengdu Second Administrative College, Chengdu",2015-12-10,191.0
"Chengdu Second Administrative College, Chengdu",2015-12-09,181.0
"Chengdu Second Administrative College, Chengdu",2015-12-08,197.0
"Chengdu Second Administrative College, Chengdu",2015-12-07,184.0
"Chengdu Second Administrative College, Chengdu",2015-12-06,149.0
"Chengdu Second Administrative College, Chengdu",2015-12-05,128.0
"Chengdu Second Administrative College, Chengdu",2015-12-04,168.0
"Chengdu Second Administrative College, Chengdu",2015-12-03,177.0
"Chengdu Second Administrative College, Chengdu",2015-12-02,164.0
"Chengdu Second Administrative College, Chengdu",2015-12-01,163.0
"Chengdu Second Administrative College, Chengdu",2015-11-30,167.0
"Chengdu Second Administrative College, Chengdu",2015-11-29,155.0
"Chengdu Second Administrative College, Chengdu",2015-11-28,170.0
"Chengdu Second Administrative College, Chengdu",2015-11-27,177.0
"Chengdu Second Administrative College, Chengdu",2015-11-26,122.0
"Chengdu Second Administrative College, Chengdu",2015-11-25,60.0
"Chengdu Second Administrative College, Chengdu",2015-11-24,138.0
"Chengdu Second Administrative College, Chengdu",2015-11-23,154.0
"Chengdu Second Administrative College, Chengdu",2015-11-22,169.0
"Chengdu Second Administrative College, Chengdu",2015-11-21,181.0
"Chengdu Second Administrative College, Chengdu",2015-11-20,186.0
"Chengdu Second Administrative College, Chengdu",2015-11-19,174.0
"Chengdu Second Administrative College, Chengdu",2015-11-18,146.0
"Chengdu Second Administrative College, Chengdu",2015-11-17,153.0
"Chengdu Second Administrative College, Chengdu",2015-11-16,121.0
"Chengdu Second Administrative College, Chengdu",2015-11-15,149.0
"Chengdu Second Administrative College, Chengdu",2015-11-14,143.0
"Chengdu Second Administrative College, Chengdu",2015-11-13,76.0
"Chengdu Second Administrative College, Chengdu",2015-11-12,103.0
"Chengdu Second Administrative College, Chengdu",2015-11-11,135.0
"Chengdu Second Administrative College, Chengdu",2015-11-10,187.0
"Chengdu Second Administrative College, Chengdu",2015-11-09,110.0
"Chengdu Second Administrative College, Chengdu",2015-11-08,83.0
"Chengdu Second Administrative College, Chengdu",2015-11-07,154.0
