location,date,aqi
Nagoya,2022-11-16,40.0
Nagoya,2022-11-15,33.0
Nagoya,2022-11-14,88.0
Nagoya,2022-11-13,93.0
Nagoya,2022-11-12,81.0
Nagoya,2022-11-11,76.0
Nagoya,2022-11-10,59.0
Nagoya,2022-11-09,54.0
Nagoya,2022-11-08,50.0
Nagoya,2022-11-05,55.0
Nagoya,2022-11-04,54.0
Nagoya,2022-11-03,42.0
Nagoya,2022-11-02,55.0
Nagoya,2022-11-01,30.0
Nagoya,2022-10-31,30.0
Nagoya,2022-10-30,35.0
Nagoya,2022-10-29,32.0
Nagoya,2022-10-28,42.0
Nagoya,2022-10-27,27.0
Nagoya,2022-10-26,30.0
Nagoya,2022-10-25,24.0
Nagoya,2022-10-24,55.0
Nagoya,2022-10-23,58.0
Nagoya,2022-10-22,52.0
Nagoya,2022-10-21,59.0
Nagoya,2022-10-20,32.0
Nagoya,2022-10-19,37.0
Nagoya,2022-10-18,51.0
Nagoya,2022-10-17,57.0
Nagoya,2022-10-16,53.0
Nagoya,2022-10-15,49.0
Nagoya,2022-10-14,59.0
Nagoya,2022-10-13,33.0
Nagoya,2022-10-12,30.0
Nagoya,2022-10-11,33.0
Nagoya,2022-10-10,34.0
Nagoya,2022-10-09,25.0
Nagoya,2022-10-08,34.0
Nagoya,2022-10-07,28.0
Nagoya,2022-10-06,30.0
Nagoya,2022-10-05,51.0
Nagoya,2022-10-04,59.0
Nagoya,2022-10-03,62.0
Nagoya,2022-10-02,64.0
Nagoya,2022-10-01,63.0
Nagoya,2022-09-30,58.0
Nagoya,2022-09-29,47.0
Nagoya,2022-09-28,65.0
Nagoya,2022-09-27,56.0
Nagoya,2022-09-26,50.0
Nagoya,2022-09-25,42.0
Nagoya,2022-09-24,38.0
Nagoya,2022-09-23,47.0
Nagoya,2022-09-22,30.0
Nagoya,2022-09-21,30.0
Nagoya,2022-09-20,58.0
Nagoya,2022-09-19,41.0
Nagoya,2022-09-18,37.0
Nagoya,2022-09-17,49.0
Nagoya,2022-09-16,61.0
Nagoya,2022-09-15,57.0
Nagoya,2022-09-14,62.0
Nagoya,2022-09-13,77.0
Nagoya,2022-09-12,58.0
Nagoya,2022-09-11,65.0
Nagoya,2022-09-10,37.0
Nagoya,2022-09-09,34.0
Nagoya,2022-09-08,28.0
Nagoya,2022-09-07,38.0
Nagoya,2022-09-06,23.0
Nagoya,2022-09-05,28.0
Nagoya,2022-09-04,31.0
Nagoya,2022-09-03,33.0
Nagoya,2022-09-02,38.0
Nagoya,2022-09-01,23.0
Nagoya,2022-08-31,46.0
Nagoya,2022-08-30,52.0
Nagoya,2022-08-29,54.0
Nagoya,2022-08-28,64.0
Nagoya,2022-08-27,52.0
Nagoya,2022-08-26,54.0
Nagoya,2022-08-25,47.0
Nagoya,2022-08-24,49.0
Nagoya,2022-08-23,50.0
Nagoya,2022-08-22,40.0
Nagoya,2022-08-21,56.0
Nagoya,2022-08-20,59.0
Nagoya,2022-08-19,46.0
Nagoya,2022-08-18,41.0
Nagoya,2022-08-17,54.0
Nagoya,2022-08-16,63.0
Nagoya,2022-08-15,48.0
Nagoya,2022-08-14,46.0
Nagoya,2022-08-13,36.0
Nagoya,2022-08-12,31.0
Nagoya,2022-08-11,51.0
Nagoya,2022-08-10,68.0
Nagoya,2022-08-09,49.0
Nagoya,2022-08-08,46.0
Nagoya,2022-08-07,50.0
Nagoya,2022-08-06,41.0
Nagoya,2022-08-05,43.0
Nagoya,2022-08-04,56.0
Nagoya,2022-08-03,47.0
Nagoya,2022-08-02,52.0
Nagoya,2022-08-01,31.0
Nagoya,2022-07-31,34.0
Nagoya,2022-07-30,32.0
Nagoya,2022-07-29,35.0
Nagoya,2022-07-28,26.0
Nagoya,2022-07-27,47.0
Nagoya,2022-07-26,51.0
Nagoya,2022-07-25,79.0
Nagoya,2022-07-24,48.0
Nagoya,2022-07-23,52.0
Nagoya,2022-07-22,70.0
Nagoya,2022-07-21,68.0
Nagoya,2022-07-20,43.0
Nagoya,2022-07-19,63.0
Nagoya,2022-07-18,61.0
Nagoya,2022-07-17,49.0
Nagoya,2022-07-16,42.0
Nagoya,2022-07-15,46.0
Nagoya,2022-07-14,39.0
Nagoya,2022-07-13,36.0
Nagoya,2022-07-12,48.0
Nagoya,2022-07-11,41.0
Nagoya,2022-07-10,51.0
Nagoya,2022-07-09,51.0
Nagoya,2022-07-08,57.0
Nagoya,2022-07-07,52.0
Nagoya,2022-07-06,26.0
Nagoya,2022-07-05,30.0
Nagoya,2022-07-04,19.0
Nagoya,2022-07-03,40.0
Nagoya,2022-07-02,82.0
Nagoya,2022-07-01,61.0
Nagoya,2022-06-30,58.0
Nagoya,2022-06-29,59.0
Nagoya,2022-06-28,55.0
Nagoya,2022-06-27,53.0
Nagoya,2022-06-26,56.0
Nagoya,2022-06-25,55.0
Nagoya,2022-06-24,61.0
Nagoya,2022-06-23,47.0
Nagoya,2022-06-22,60.0
Nagoya,2022-06-21,67.0
Nagoya,2022-06-20,59.0
Nagoya,2022-06-19,52.0
Nagoya,2022-06-18,63.0
Nagoya,2022-06-17,69.0
Nagoya,2022-06-16,44.0
Nagoya,2022-06-15,30.0
Nagoya,2022-06-14,42.0
Nagoya,2022-06-13,54.0
Nagoya,2022-06-12,38.0
Nagoya,2022-06-11,45.0
Nagoya,2022-06-10,44.0
Nagoya,2022-06-09,44.0
Nagoya,2022-06-08,37.0
Nagoya,2022-06-07,33.0
Nagoya,2022-06-06,52.0
Nagoya,2022-06-05,49.0
Nagoya,2022-06-04,58.0
Nagoya,2022-06-03,59.0
Nagoya,2022-06-02,60.0
Nagoya,2022-06-01,49.0
Nagoya,2022-05-31,64.0
Nagoya,2022-05-30,68.0
Nagoya,2022-05-29,78.0
Nagoya,2022-05-28,54.0
Nagoya,2022-05-27,59.0
Nagoya,2022-05-26,47.0
Nagoya,2022-05-25,57.0
Nagoya,2022-05-24,64.0
Nagoya,2022-05-23,67.0
Nagoya,2022-05-22,76.0
Nagoya,2022-05-21,85.0
Nagoya,2022-05-20,81.0
Nagoya,2022-05-19,82.0
Nagoya,2022-05-18,83.0
Nagoya,2022-05-17,60.0
Nagoya,2022-05-16,41.0
Nagoya,2022-05-15,40.0
Nagoya,2022-05-14,42.0
Nagoya,2022-05-13,46.0
Nagoya,2022-05-12,62.0
Nagoya,2022-05-11,60.0
Nagoya,2022-05-10,44.0
Nagoya,2022-05-09,40.0
Nagoya,2022-05-08,51.0
Nagoya,2022-05-07,54.0
Nagoya,2022-05-06,70.0
Nagoya,2022-05-05,71.0
Nagoya,2022-05-04,61.0
Nagoya,2022-05-03,47.0
Nagoya,2022-04-30,46.0
Nagoya,2022-04-29,54.0
Nagoya,2022-04-28,44.0
Nagoya,2022-04-27,42.0
Nagoya,2022-04-26,70.0
Nagoya,2022-04-25,78.0
Nagoya,2022-04-24,57.0
Nagoya,2022-04-23,60.0
Nagoya,2022-04-22,67.0
Nagoya,2022-04-21,77.0
Nagoya,2022-04-20,64.0
Nagoya,2022-04-19,59.0
Nagoya,2022-04-18,45.0
Nagoya,2022-04-17,32.0
Nagoya,2022-04-16,38.0
Nagoya,2022-04-15,62.0
Nagoya,2022-04-14,61.0
Nagoya,2022-04-13,70.0
Nagoya,2022-04-12,71.0
Nagoya,2022-04-11,74.0
Nagoya,2022-04-10,70.0
Nagoya,2022-04-09,66.0
Nagoya,2022-04-08,70.0
Nagoya,2022-04-07,75.0
Nagoya,2022-04-06,64.0
Nagoya,2022-04-05,48.0
Nagoya,2022-04-04,42.0
Nagoya,2022-04-03,57.0
Nagoya,2022-04-02,39.0
Nagoya,2022-04-01,49.0
Nagoya,2022-03-31,63.0
Nagoya,2022-03-30,60.0
Nagoya,2022-03-29,45.0
Nagoya,2022-03-28,42.0
Nagoya,2022-03-27,49.0
Nagoya,2022-03-26,86.0
Nagoya,2022-03-25,61.0
Nagoya,2022-03-24,54.0
Nagoya,2022-03-23,36.0
Nagoya,2022-03-22,44.0
Nagoya,2022-03-21,39.0
Nagoya,2022-03-20,38.0
Nagoya,2022-03-19,59.0
Nagoya,2022-03-18,56.0
Nagoya,2022-03-17,48.0
Nagoya,2022-03-16,53.0
Nagoya,2022-03-15,42.0
Nagoya,2022-03-14,64.0
Nagoya,2022-03-12,80.0
Nagoya,2022-03-11,72.0
Nagoya,2022-03-10,160.0
Nagoya,2022-03-09,37.0
Nagoya,2022-03-08,34.0
Nagoya,2022-03-07,38.0
Nagoya,2022-03-06,55.0
Nagoya,2022-03-05,51.0
Nagoya,2022-03-04,52.0
Nagoya,2022-03-03,53.0
Nagoya,2022-03-02,62.0
Nagoya,2022-03-01,26.0
Nagoya,2022-02-28,63.0
Nagoya,2022-02-27,70.0
Nagoya,2022-02-26,51.0
Nagoya,2022-02-25,37.0
Nagoya,2022-02-24,35.0
Nagoya,2022-02-23,40.0
Nagoya,2022-02-22,35.0
Nagoya,2022-02-21,33.0
Nagoya,2022-02-20,53.0
Nagoya,2022-02-19,37.0
Nagoya,2022-02-18,32.0
Nagoya,2022-02-17,37.0
Nagoya,2022-02-16,72.0
Nagoya,2022-02-15,51.0
Nagoya,2022-02-14,46.0
Nagoya,2022-02-13,45.0
Nagoya,2022-02-12,41.0
Nagoya,2022-02-11,43.0
Nagoya,2022-02-10,38.0
Nagoya,2022-02-09,43.0
Nagoya,2022-02-08,38.0
Nagoya,2022-02-06,31.0
Nagoya,2022-02-05,39.0
Nagoya,2022-02-04,59.0
Nagoya,2022-02-03,49.0
Nagoya,2022-02-02,41.0
Nagoya,2022-02-01,36.0
Nagoya,2022-01-31,33.0
Nagoya,2022-01-30,41.0
Nagoya,2022-01-29,49.0
Nagoya,2022-01-28,48.0
Nagoya,2022-01-27,41.0
Nagoya,2022-01-26,37.0
Nagoya,2022-01-25,35.0
Nagoya,2022-01-24,61.0
Nagoya,2022-01-23,37.0
Nagoya,2022-01-22,33.0
Nagoya,2022-01-21,41.0
Nagoya,2022-01-20,44.0
Nagoya,2022-01-19,27.0
Nagoya,2022-01-18,54.0
Nagoya,2022-01-17,63.0
Nagoya,2022-01-16,38.0
Nagoya,2022-01-15,28.0
Nagoya,2022-01-14,38.0
Nagoya,2022-01-13,28.0
Nagoya,2022-01-12,59.0
Nagoya,2022-01-11,56.0
Nagoya,2022-01-10,64.0
Nagoya,2022-01-09,46.0
Nagoya,2022-01-08,34.0
Nagoya,2022-01-07,35.0
Nagoya,2022-01-06,25.0
Nagoya,2022-01-05,37.0
Nagoya,2022-01-04,49.0
Nagoya,2022-01-03,28.0
Nagoya,2022-01-02,32.0
Nagoya,2022-01-01,31.0
Nagoya,2021-12-31,44.0
Nagoya,2021-12-30,44.0
Nagoya,2021-12-29,34.0
Nagoya,2021-12-28,27.0
Nagoya,2021-12-27,25.0
Nagoya,2021-12-26,40.0
Nagoya,2021-12-25,76.0
Nagoya,2021-12-24,48.0
Nagoya,2021-12-23,56.0
Nagoya,2021-12-22,56.0
Nagoya,2021-12-21,26.0
Nagoya,2021-12-20,25.0
Nagoya,2021-12-19,26.0
Nagoya,2021-12-18,47.0
Nagoya,2021-12-17,80.0
Nagoya,2021-12-16,62.0
Nagoya,2021-12-15,45.0
Nagoya,2021-12-14,29.0
Nagoya,2021-12-13,61.0
Nagoya,2021-12-12,56.0
Nagoya,2021-12-11,66.0
Nagoya,2021-12-10,44.0
Nagoya,2021-12-09,29.0
Nagoya,2021-12-08,38.0
Nagoya,2021-12-07,55.0
Nagoya,2021-12-06,32.0
Nagoya,2021-12-05,42.0
Nagoya,2021-12-04,54.0
Nagoya,2021-12-03,26.0
Nagoya,2021-12-02,25.0
Nagoya,2021-12-01,70.0
Nagoya,2021-11-30,56.0
Nagoya,2021-11-29,28.0
Nagoya,2021-11-28,28.0
Nagoya,2021-11-27,38.0
Nagoya,2021-11-26,51.0
Nagoya,2021-11-25,29.0
Nagoya,2021-11-24,36.0
Nagoya,2021-11-23,76.0
Nagoya,2021-11-22,78.0
Nagoya,2021-11-21,72.0
Nagoya,2021-11-20,74.0
Nagoya,2021-11-19,67.0
Nagoya,2021-11-18,53.0
Nagoya,2021-11-17,65.0
Nagoya,2021-11-16,67.0
Nagoya,2021-11-15,54.0
Nagoya,2021-11-14,42.0
Nagoya,2021-11-13,40.0
Nagoya,2021-11-12,35.0
Nagoya,2021-11-11,30.0
Nagoya,2021-11-10,31.0
Nagoya,2021-11-09,48.0
Nagoya,2021-11-08,66.0
Nagoya,2021-11-06,43.0
Nagoya,2021-11-05,38.0
Nagoya,2021-11-04,39.0
Nagoya,2021-11-03,57.0
Nagoya,2021-11-02,56.0
Nagoya,2021-11-01,58.0
Nagoya,2021-10-31,52.0
Nagoya,2021-10-30,34.0
Nagoya,2021-10-29,47.0
Nagoya,2021-10-28,41.0
Nagoya,2021-10-27,31.0
Nagoya,2021-10-26,32.0
Nagoya,2021-10-25,20.0
Nagoya,2021-10-24,33.0
Nagoya,2021-10-23,34.0
Nagoya,2021-10-22,27.0
Nagoya,2021-10-21,32.0
Nagoya,2021-10-20,52.0
Nagoya,2021-10-19,33.0
Nagoya,2021-10-18,27.0
Nagoya,2021-10-17,61.0
Nagoya,2021-10-16,50.0
Nagoya,2021-10-15,45.0
Nagoya,2021-10-14,49.0
Nagoya,2021-10-13,60.0
Nagoya,2021-10-12,52.0
Nagoya,2021-10-11,48.0
Nagoya,2021-10-09,51.0
Nagoya,2021-10-08,43.0
Nagoya,2021-10-07,50.0
Nagoya,2021-10-06,59.0
Nagoya,2021-10-05,57.0
Nagoya,2021-10-04,63.0
Nagoya,2021-10-03,48.0
Nagoya,2021-10-02,39.0
Nagoya,2021-10-01,43.0
Nagoya,2021-09-30,49.0
Nagoya,2021-09-29,56.0
Nagoya,2021-09-28,47.0
Nagoya,2021-09-27,39.0
Nagoya,2021-09-26,52.0
Nagoya,2021-09-25,47.0
Nagoya,2021-09-24,54.0
Nagoya,2021-09-23,66.0
Nagoya,2021-09-22,53.0
Nagoya,2021-09-21,46.0
Nagoya,2021-09-20,41.0
Nagoya,2021-09-19,36.0
Nagoya,2021-09-18,39.0
Nagoya,2021-09-17,55.0
Nagoya,2021-09-16,51.0
Nagoya,2021-09-15,63.0
Nagoya,2021-09-14,51.0
Nagoya,2021-09-13,66.0
Nagoya,2021-09-12,57.0
Nagoya,2021-09-11,47.0
Nagoya,2021-09-10,54.0
Nagoya,2021-09-09,43.0
Nagoya,2021-09-08,43.0
Nagoya,2021-09-07,42.0
Nagoya,2021-09-06,46.0
Nagoya,2021-09-05,38.0
Nagoya,2021-09-04,34.0
Nagoya,2021-09-03,68.0
Nagoya,2021-09-02,76.0
Nagoya,2021-09-01,60.0
Nagoya,2021-08-31,49.0
Nagoya,2021-08-30,40.0
Nagoya,2021-08-29,57.0
Nagoya,2021-08-28,55.0
Nagoya,2021-08-27,62.0
Nagoya,2021-08-26,53.0
Nagoya,2021-08-25,48.0
Nagoya,2021-08-24,42.0
Nagoya,2021-08-23,31.0
Nagoya,2021-08-22,33.0
Nagoya,2021-08-21,35.0
Nagoya,2021-08-20,30.0
Nagoya,2021-08-19,36.0
Nagoya,2021-08-18,29.0
Nagoya,2021-08-17,30.0
Nagoya,2021-08-16,25.0
Nagoya,2021-08-15,35.0
Nagoya,2021-08-14,25.0
Nagoya,2021-08-13,44.0
Nagoya,2021-08-12,35.0
Nagoya,2021-08-11,42.0
Nagoya,2021-08-10,46.0
Nagoya,2021-08-09,50.0
Nagoya,2021-08-08,31.0
Nagoya,2021-08-07,35.0
Nagoya,2021-08-06,45.0
Nagoya,2021-08-05,37.0
Nagoya,2021-08-04,40.0
Nagoya,2021-08-03,49.0
Nagoya,2021-08-02,61.0
Nagoya,2021-08-01,56.0
Nagoya,2021-07-31,67.0
Nagoya,2021-07-30,73.0
Nagoya,2021-07-29,51.0
Nagoya,2021-07-28,59.0
Nagoya,2021-07-27,52.0
Nagoya,2021-07-26,45.0
Nagoya,2021-07-25,41.0
Nagoya,2021-07-24,44.0
Nagoya,2021-07-23,46.0
Nagoya,2021-07-22,46.0
Nagoya,2021-07-21,47.0
Nagoya,2021-07-20,41.0
Nagoya,2021-07-19,35.0
Nagoya,2021-07-18,38.0
Nagoya,2021-07-17,42.0
Nagoya,2021-07-16,40.0
Nagoya,2021-07-15,57.0
Nagoya,2021-07-14,51.0
Nagoya,2021-07-13,61.0
Nagoya,2021-07-12,57.0
Nagoya,2021-07-11,54.0
Nagoya,2021-07-10,55.0
Nagoya,2021-07-09,42.0
Nagoya,2021-07-08,43.0
Nagoya,2021-07-07,39.0
Nagoya,2021-07-06,43.0
Nagoya,2021-07-04,42.0
Nagoya,2021-07-03,32.0
Nagoya,2021-07-02,33.0
Nagoya,2021-07-01,28.0
Nagoya,2021-06-30,56.0
Nagoya,2021-06-29,55.0
Nagoya,2021-06-28,50.0
Nagoya,2021-06-27,47.0
Nagoya,2021-06-26,51.0
Nagoya,2021-06-25,58.0
Nagoya,2021-06-24,59.0
Nagoya,2021-06-23,52.0
Nagoya,2021-06-22,54.0
Nagoya,2021-06-21,50.0
Nagoya,2021-06-20,39.0
Nagoya,2021-06-19,53.0
Nagoya,2021-06-18,41.0
Nagoya,2021-06-17,48.0
Nagoya,2021-06-16,62.0
Nagoya,2021-06-15,58.0
Nagoya,2021-06-14,49.0
Nagoya,2021-06-13,45.0
Nagoya,2021-06-12,49.0
