location,date,aqi
"Bt_artchipel, Guadeloupe, France",2021-04-26,20.0
"Bt_artchipel, Guadeloupe, France",2021-04-25,34.0
"Bt_artchipel, Guadeloupe, France",2021-04-24,44.0
"Bt_artchipel, Guadeloupe, France",2021-04-23,32.0
"Bt_artchipel, Guadeloupe, France",2021-04-22,24.0
"Bt_artchipel, Guadeloupe, France",2021-04-21,33.0
"Bt_artchipel, Guadeloupe, France",2021-04-20,47.0
"Bt_artchipel, Guadeloupe, France",2021-04-19,53.0
"Bt_artchipel, Guadeloupe, France",2021-04-18,44.0
"Bt_artchipel, Guadeloupe, France",2021-04-17,58.0
"Bt_artchipel, Guadeloupe, France",2021-04-16,54.0
"Bt_artchipel, Guadeloupe, France",2021-04-15,60.0
"Bt_artchipel, Guadeloupe, France",2021-04-14,54.0
"Bt_artchipel, Guadeloupe, France",2021-04-13,42.0
"Bt_artchipel, Guadeloupe, France",2021-04-12,33.0
"Bt_artchipel, Guadeloupe, France",2021-04-11,27.0
"Bt_artchipel, Guadeloupe, France",2021-04-10,35.0
"Bt_artchipel, Guadeloupe, France",2021-04-09,55.0
"Bt_artchipel, Guadeloupe, France",2021-04-08,38.0
"Bt_artchipel, Guadeloupe, France",2021-04-07,26.0
"Bt_artchipel, Guadeloupe, France",2021-04-06,16.0
"Bt_artchipel, Guadeloupe, France",2021-04-05,16.0
"Bt_artchipel, Guadeloupe, France",2021-04-04,18.0
"Bt_artchipel, Guadeloupe, France",2021-04-03,16.0
"Bt_artchipel, Guadeloupe, France",2021-04-02,17.0
"Bt_artchipel, Guadeloupe, France",2021-03-31,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-30,18.0
"Bt_artchipel, Guadeloupe, France",2021-03-29,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-28,18.0
"Bt_artchipel, Guadeloupe, France",2021-03-27,17.0
"Bt_artchipel, Guadeloupe, France",2021-03-26,23.0
"Bt_artchipel, Guadeloupe, France",2021-03-25,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-24,21.0
"Bt_artchipel, Guadeloupe, France",2021-03-23,16.0
"Bt_artchipel, Guadeloupe, France",2021-03-22,16.0
"Bt_artchipel, Guadeloupe, France",2021-03-21,15.0
"Bt_artchipel, Guadeloupe, France",2021-03-20,18.0
"Bt_artchipel, Guadeloupe, France",2021-03-19,16.0
"Bt_artchipel, Guadeloupe, France",2021-03-18,22.0
"Bt_artchipel, Guadeloupe, France",2021-03-17,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-16,20.0
"Bt_artchipel, Guadeloupe, France",2021-03-15,16.0
"Bt_artchipel, Guadeloupe, France",2021-03-13,37.0
"Bt_artchipel, Guadeloupe, France",2021-03-12,26.0
"Bt_artchipel, Guadeloupe, France",2021-03-11,20.0
"Bt_artchipel, Guadeloupe, France",2021-03-10,22.0
"Bt_artchipel, Guadeloupe, France",2021-03-09,15.0
"Bt_artchipel, Guadeloupe, France",2021-03-08,26.0
"Bt_artchipel, Guadeloupe, France",2021-03-07,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-06,27.0
"Bt_artchipel, Guadeloupe, France",2021-03-05,53.0
"Bt_artchipel, Guadeloupe, France",2021-03-02,19.0
"Bt_artchipel, Guadeloupe, France",2021-03-01,28.0
"Bt_artchipel, Guadeloupe, France",2021-02-28,32.0
"Bt_artchipel, Guadeloupe, France",2021-02-27,49.0
"Bt_artchipel, Guadeloupe, France",2021-02-26,37.0
"Bt_artchipel, Guadeloupe, France",2021-02-25,37.0
"Bt_artchipel, Guadeloupe, France",2021-02-24,28.0
"Bt_artchipel, Guadeloupe, France",2021-02-23,50.0
"Bt_artchipel, Guadeloupe, France",2021-02-22,52.0
"Bt_artchipel, Guadeloupe, France",2021-02-21,33.0
"Bt_artchipel, Guadeloupe, France",2021-02-20,18.0
"Bt_artchipel, Guadeloupe, France",2021-02-19,23.0
"Bt_artchipel, Guadeloupe, France",2021-02-15,31.0
"Bt_artchipel, Guadeloupe, France",2021-02-14,25.0
"Bt_artchipel, Guadeloupe, France",2021-02-13,19.0
"Bt_artchipel, Guadeloupe, France",2021-02-12,19.0
"Bt_artchipel, Guadeloupe, France",2021-02-11,23.0
"Bt_artchipel, Guadeloupe, France",2021-02-10,20.0
"Bt_artchipel, Guadeloupe, France",2021-02-09,20.0
"Bt_artchipel, Guadeloupe, France",2021-02-08,21.0
"Bt_artchipel, Guadeloupe, France",2021-02-07,21.0
"Bt_artchipel, Guadeloupe, France",2021-02-06,42.0
"Bt_artchipel, Guadeloupe, France",2021-02-05,56.0
"Bt_artchipel, Guadeloupe, France",2021-02-04,46.0
"Bt_artchipel, Guadeloupe, France",2021-02-03,40.0
"Bt_artchipel, Guadeloupe, France",2021-02-02,51.0
"Bt_artchipel, Guadeloupe, France",2021-02-01,37.0
"Bt_artchipel, Guadeloupe, France",2021-01-31,22.0
"Bt_artchipel, Guadeloupe, France",2021-01-30,25.0
"Bt_artchipel, Guadeloupe, France",2021-01-29,22.0
"Bt_artchipel, Guadeloupe, France",2021-01-28,17.0
"Bt_artchipel, Guadeloupe, France",2021-01-27,16.0
"Bt_artchipel, Guadeloupe, France",2021-01-26,23.0
"Bt_artchipel, Guadeloupe, France",2021-01-25,32.0
"Bt_artchipel, Guadeloupe, France",2021-01-24,55.0
"Bt_artchipel, Guadeloupe, France",2021-01-23,38.0
"Bt_artchipel, Guadeloupe, France",2021-01-22,22.0
"Bt_artchipel, Guadeloupe, France",2021-01-21,17.0
"Bt_artchipel, Guadeloupe, France",2021-01-20,28.0
"Bt_artchipel, Guadeloupe, France",2021-01-19,29.0
"Bt_artchipel, Guadeloupe, France",2021-01-18,18.0
"Bt_artchipel, Guadeloupe, France",2021-01-17,17.0
"Bt_artchipel, Guadeloupe, France",2021-01-16,22.0
"Bt_artchipel, Guadeloupe, France",2021-01-15,24.0
"Bt_artchipel, Guadeloupe, France",2021-01-14,27.0
"Bt_artchipel, Guadeloupe, France",2021-01-13,25.0
"Bt_artchipel, Guadeloupe, France",2021-01-12,26.0
"Bt_artchipel, Guadeloupe, France",2021-01-11,27.0
"Bt_artchipel, Guadeloupe, France",2021-01-10,25.0
"Bt_artchipel, Guadeloupe, France",2021-01-08,28.0
"Bt_artchipel, Guadeloupe, France",2021-01-07,23.0
"Bt_artchipel, Guadeloupe, France",2020-12-31,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-30,21.0
"Bt_artchipel, Guadeloupe, France",2020-12-29,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-28,18.0
"Bt_artchipel, Guadeloupe, France",2020-12-27,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-26,17.0
"Bt_artchipel, Guadeloupe, France",2020-12-25,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-24,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-23,22.0
"Bt_artchipel, Guadeloupe, France",2020-12-22,22.0
"Bt_artchipel, Guadeloupe, France",2020-12-21,18.0
"Bt_artchipel, Guadeloupe, France",2020-12-20,20.0
"Bt_artchipel, Guadeloupe, France",2020-12-19,18.0
"Bt_artchipel, Guadeloupe, France",2020-12-18,18.0
"Bt_artchipel, Guadeloupe, France",2020-12-17,16.0
"Bt_artchipel, Guadeloupe, France",2020-12-16,16.0
"Bt_artchipel, Guadeloupe, France",2020-12-15,16.0
"Bt_artchipel, Guadeloupe, France",2020-12-14,16.0
"Bt_artchipel, Guadeloupe, France",2020-12-13,14.0
"Bt_artchipel, Guadeloupe, France",2020-12-12,13.0
"Bt_artchipel, Guadeloupe, France",2020-12-11,13.0
"Bt_artchipel, Guadeloupe, France",2020-12-10,15.0
"Bt_artchipel, Guadeloupe, France",2020-12-09,15.0
"Bt_artchipel, Guadeloupe, France",2020-12-08,17.0
"Bt_artchipel, Guadeloupe, France",2020-12-07,15.0
"Bt_artchipel, Guadeloupe, France",2020-12-06,18.0
"Bt_artchipel, Guadeloupe, France",2020-12-05,19.0
"Bt_artchipel, Guadeloupe, France",2020-12-04,15.0
"Bt_artchipel, Guadeloupe, France",2020-12-03,14.0
"Bt_artchipel, Guadeloupe, France",2020-12-02,14.0
"Bt_artchipel, Guadeloupe, France",2020-12-01,13.0
"Bt_artchipel, Guadeloupe, France",2020-11-30,12.0
"Bt_artchipel, Guadeloupe, France",2020-11-29,10.0
"Bt_artchipel, Guadeloupe, France",2020-11-28,14.0
"Bt_artchipel, Guadeloupe, France",2020-11-27,14.0
"Bt_artchipel, Guadeloupe, France",2020-11-26,15.0
"Bt_artchipel, Guadeloupe, France",2020-11-24,19.0
"Bt_artchipel, Guadeloupe, France",2020-11-23,36.0
"Bt_artchipel, Guadeloupe, France",2020-11-22,53.0
"Bt_artchipel, Guadeloupe, France",2020-11-19,25.0
"Bt_artchipel, Guadeloupe, France",2020-11-18,22.0
"Bt_artchipel, Guadeloupe, France",2020-11-10,17.0
"Bt_artchipel, Guadeloupe, France",2020-11-09,28.0
"Bt_artchipel, Guadeloupe, France",2020-11-08,39.0
"Bt_artchipel, Guadeloupe, France",2020-11-07,31.0
"Bt_artchipel, Guadeloupe, France",2020-11-06,27.0
"Bt_artchipel, Guadeloupe, France",2020-11-05,26.0
"Bt_artchipel, Guadeloupe, France",2020-11-04,52.0
"Bt_artchipel, Guadeloupe, France",2020-11-03,61.0
"Bt_artchipel, Guadeloupe, France",2020-11-02,50.0
"Bt_artchipel, Guadeloupe, France",2020-10-31,54.0
"Bt_artchipel, Guadeloupe, France",2020-10-30,47.0
"Bt_artchipel, Guadeloupe, France",2020-10-29,35.0
"Bt_artchipel, Guadeloupe, France",2020-10-28,25.0
"Bt_artchipel, Guadeloupe, France",2020-10-27,25.0
"Bt_artchipel, Guadeloupe, France",2020-10-26,22.0
"Bt_artchipel, Guadeloupe, France",2020-10-25,56.0
"Bt_artchipel, Guadeloupe, France",2020-10-24,48.0
"Bt_artchipel, Guadeloupe, France",2020-10-23,30.0
"Bt_artchipel, Guadeloupe, France",2020-10-22,24.0
"Bt_artchipel, Guadeloupe, France",2020-10-21,23.0
"Bt_artchipel, Guadeloupe, France",2020-10-20,22.0
"Bt_artchipel, Guadeloupe, France",2020-10-19,14.0
"Bt_artchipel, Guadeloupe, France",2020-10-18,13.0
"Bt_artchipel, Guadeloupe, France",2020-10-17,16.0
"Bt_artchipel, Guadeloupe, France",2020-10-16,14.0
"Bt_artchipel, Guadeloupe, France",2020-10-15,17.0
"Bt_artchipel, Guadeloupe, France",2020-10-14,16.0
"Bt_artchipel, Guadeloupe, France",2020-10-13,14.0
"Bt_artchipel, Guadeloupe, France",2020-10-12,14.0
"Bt_artchipel, Guadeloupe, France",2020-10-11,23.0
"Bt_artchipel, Guadeloupe, France",2020-10-10,20.0
"Bt_artchipel, Guadeloupe, France",2020-10-09,16.0
"Bt_artchipel, Guadeloupe, France",2020-10-08,14.0
"Bt_artchipel, Guadeloupe, France",2020-10-07,13.0
"Bt_artchipel, Guadeloupe, France",2020-10-06,17.0
"Bt_artchipel, Guadeloupe, France",2020-10-04,40.0
"Bt_artchipel, Guadeloupe, France",2020-10-03,46.0
"Bt_artchipel, Guadeloupe, France",2020-10-02,34.0
"Bt_artchipel, Guadeloupe, France",2020-10-01,25.0
"Bt_artchipel, Guadeloupe, France",2020-09-30,30.0
"Bt_artchipel, Guadeloupe, France",2020-09-29,29.0
"Bt_artchipel, Guadeloupe, France",2020-09-28,40.0
"Bt_artchipel, Guadeloupe, France",2020-09-27,91.0
"Bt_artchipel, Guadeloupe, France",2020-09-26,88.0
"Bt_artchipel, Guadeloupe, France",2020-09-25,61.0
"Bt_artchipel, Guadeloupe, France",2020-09-24,44.0
"Bt_artchipel, Guadeloupe, France",2020-09-23,26.0
"Bt_artchipel, Guadeloupe, France",2020-09-22,32.0
"Bt_artchipel, Guadeloupe, France",2020-09-21,37.0
"Bt_artchipel, Guadeloupe, France",2020-09-20,32.0
"Bt_artchipel, Guadeloupe, France",2020-09-19,33.0
"Bt_artchipel, Guadeloupe, France",2020-09-18,27.0
"Bt_artchipel, Guadeloupe, France",2020-09-17,51.0
"Bt_artchipel, Guadeloupe, France",2020-09-16,40.0
"Bt_artchipel, Guadeloupe, France",2020-09-15,24.0
"Bt_artchipel, Guadeloupe, France",2020-09-14,30.0
"Bt_artchipel, Guadeloupe, France",2020-09-13,45.0
"Bt_artchipel, Guadeloupe, France",2020-09-12,40.0
"Bt_artchipel, Guadeloupe, France",2020-09-11,26.0
"Bt_artchipel, Guadeloupe, France",2020-09-10,36.0
"Bt_artchipel, Guadeloupe, France",2020-09-09,28.0
"Bt_artchipel, Guadeloupe, France",2020-09-08,21.0
"Bt_artchipel, Guadeloupe, France",2020-09-07,16.0
"Bt_artchipel, Guadeloupe, France",2020-09-06,16.0
"Bt_artchipel, Guadeloupe, France",2020-09-05,44.0
"Bt_artchipel, Guadeloupe, France",2020-09-04,86.0
"Bt_artchipel, Guadeloupe, France",2020-09-03,71.0
"Bt_artchipel, Guadeloupe, France",2020-09-02,50.0
"Bt_artchipel, Guadeloupe, France",2020-08-27,36.0
"Bt_artchipel, Guadeloupe, France",2020-08-26,29.0
"Bt_artchipel, Guadeloupe, France",2020-08-25,22.0
"Bt_artchipel, Guadeloupe, France",2020-08-24,23.0
"Bt_artchipel, Guadeloupe, France",2020-08-23,19.0
"Bt_artchipel, Guadeloupe, France",2020-08-22,41.0
"Bt_artchipel, Guadeloupe, France",2020-08-21,39.0
"Bt_artchipel, Guadeloupe, France",2020-08-20,46.0
"Bt_artchipel, Guadeloupe, France",2020-08-19,43.0
"Bt_artchipel, Guadeloupe, France",2020-08-18,51.0
"Bt_artchipel, Guadeloupe, France",2020-08-17,42.0
"Bt_artchipel, Guadeloupe, France",2020-08-16,32.0
"Bt_artchipel, Guadeloupe, France",2020-08-15,17.0
"Bt_artchipel, Guadeloupe, France",2020-08-14,31.0
"Bt_artchipel, Guadeloupe, France",2020-08-13,28.0
"Bt_artchipel, Guadeloupe, France",2020-08-12,34.0
"Bt_artchipel, Guadeloupe, France",2020-08-11,39.0
"Bt_artchipel, Guadeloupe, France",2020-08-10,40.0
"Bt_artchipel, Guadeloupe, France",2020-08-09,43.0
"Bt_artchipel, Guadeloupe, France",2020-08-08,42.0
"Bt_artchipel, Guadeloupe, France",2020-08-07,34.0
"Bt_artchipel, Guadeloupe, France",2020-08-06,19.0
"Bt_artchipel, Guadeloupe, France",2020-08-05,39.0
"Bt_artchipel, Guadeloupe, France",2020-08-04,35.0
"Bt_artchipel, Guadeloupe, France",2020-08-03,21.0
"Bt_artchipel, Guadeloupe, France",2020-08-02,16.0
"Bt_artchipel, Guadeloupe, France",2020-08-01,17.0
"Bt_artchipel, Guadeloupe, France",2020-07-31,26.0
"Bt_artchipel, Guadeloupe, France",2020-07-30,22.0
"Bt_artchipel, Guadeloupe, France",2020-07-29,42.0
"Bt_artchipel, Guadeloupe, France",2020-07-28,35.0
"Bt_artchipel, Guadeloupe, France",2020-07-27,38.0
"Bt_artchipel, Guadeloupe, France",2020-07-26,50.0
"Bt_artchipel, Guadeloupe, France",2020-07-25,53.0
"Bt_artchipel, Guadeloupe, France",2020-07-24,43.0
"Bt_artchipel, Guadeloupe, France",2020-07-23,18.0
"Bt_artchipel, Guadeloupe, France",2020-07-22,32.0
"Bt_artchipel, Guadeloupe, France",2020-07-21,24.0
"Bt_artchipel, Guadeloupe, France",2020-07-20,18.0
"Bt_artchipel, Guadeloupe, France",2020-07-19,11.0
"Bt_artchipel, Guadeloupe, France",2020-07-18,13.0
"Bt_artchipel, Guadeloupe, France",2020-07-17,22.0
"Bt_artchipel, Guadeloupe, France",2020-07-16,27.0
"Bt_artchipel, Guadeloupe, France",2020-07-15,43.0
"Bt_artchipel, Guadeloupe, France",2020-07-14,57.0
"Bt_artchipel, Guadeloupe, France",2020-07-13,60.0
"Bt_artchipel, Guadeloupe, France",2020-07-12,43.0
"Bt_artchipel, Guadeloupe, France",2020-07-11,39.0
"Bt_artchipel, Guadeloupe, France",2020-07-10,46.0
"Bt_artchipel, Guadeloupe, France",2020-07-09,47.0
"Bt_artchipel, Guadeloupe, France",2020-07-08,40.0
"Bt_artchipel, Guadeloupe, France",2020-07-07,37.0
"Bt_artchipel, Guadeloupe, France",2020-07-06,27.0
"Bt_artchipel, Guadeloupe, France",2020-07-05,41.0
"Bt_artchipel, Guadeloupe, France",2020-07-04,47.0
"Bt_artchipel, Guadeloupe, France",2020-07-03,37.0
"Bt_artchipel, Guadeloupe, France",2020-07-02,32.0
"Bt_artchipel, Guadeloupe, France",2020-07-01,17.0
"Bt_artchipel, Guadeloupe, France",2020-06-30,37.0
"Bt_artchipel, Guadeloupe, France",2020-06-29,59.0
"Bt_artchipel, Guadeloupe, France",2020-06-28,59.0
"Bt_artchipel, Guadeloupe, France",2020-06-27,70.0
"Bt_artchipel, Guadeloupe, France",2020-06-26,61.0
"Bt_artchipel, Guadeloupe, France",2020-06-25,62.0
"Bt_artchipel, Guadeloupe, France",2020-06-24,144.0
"Bt_artchipel, Guadeloupe, France",2020-06-23,154.0
"Bt_artchipel, Guadeloupe, France",2020-06-22,186.0
"Bt_artchipel, Guadeloupe, France",2020-06-21,112.0
"Bt_artchipel, Guadeloupe, France",2020-06-20,91.0
"Bt_artchipel, Guadeloupe, France",2020-06-19,71.0
"Bt_artchipel, Guadeloupe, France",2020-06-18,35.0
"Bt_artchipel, Guadeloupe, France",2020-06-17,27.0
"Bt_artchipel, Guadeloupe, France",2020-06-16,19.0
"Bt_artchipel, Guadeloupe, France",2020-06-15,20.0
"Bt_artchipel, Guadeloupe, France",2020-06-14,25.0
"Bt_artchipel, Guadeloupe, France",2020-06-13,38.0
"Bt_artchipel, Guadeloupe, France",2020-06-12,27.0
"Bt_artchipel, Guadeloupe, France",2020-06-11,34.0
"Bt_artchipel, Guadeloupe, France",2020-06-10,31.0
"Bt_artchipel, Guadeloupe, France",2020-06-09,19.0
"Bt_artchipel, Guadeloupe, France",2020-06-08,10.0
"Bt_artchipel, Guadeloupe, France",2020-06-06,16.0
"Bt_artchipel, Guadeloupe, France",2020-06-05,21.0
"Bt_artchipel, Guadeloupe, France",2020-06-04,22.0
"Bt_artchipel, Guadeloupe, France",2020-06-03,18.0
"Bt_artchipel, Guadeloupe, France",2020-06-02,45.0
"Bt_artchipel, Guadeloupe, France",2020-06-01,52.0
"Bt_artchipel, Guadeloupe, France",2020-05-31,44.0
"Bt_artchipel, Guadeloupe, France",2020-05-30,55.0
"Bt_artchipel, Guadeloupe, France",2020-05-29,49.0
"Bt_artchipel, Guadeloupe, France",2020-05-28,43.0
"Bt_artchipel, Guadeloupe, France",2020-05-27,23.0
"Bt_artchipel, Guadeloupe, France",2020-05-26,14.0
"Bt_artchipel, Guadeloupe, France",2020-05-25,20.0
"Bt_artchipel, Guadeloupe, France",2020-05-24,46.0
"Bt_artchipel, Guadeloupe, France",2020-05-23,52.0
"Bt_artchipel, Guadeloupe, France",2020-05-22,49.0
"Bt_artchipel, Guadeloupe, France",2020-05-21,31.0
"Bt_artchipel, Guadeloupe, France",2020-05-20,26.0
"Bt_artchipel, Guadeloupe, France",2020-05-19,27.0
"Bt_artchipel, Guadeloupe, France",2020-05-18,46.0
"Bt_artchipel, Guadeloupe, France",2020-05-17,42.0
"Bt_artchipel, Guadeloupe, France",2020-05-16,40.0
"Bt_artchipel, Guadeloupe, France",2020-05-15,22.0
"Bt_artchipel, Guadeloupe, France",2020-05-14,27.0
"Bt_artchipel, Guadeloupe, France",2020-05-13,28.0
"Bt_artchipel, Guadeloupe, France",2020-05-12,28.0
"Bt_artchipel, Guadeloupe, France",2020-05-11,22.0
"Bt_artchipel, Guadeloupe, France",2020-05-10,19.0
"Bt_artchipel, Guadeloupe, France",2020-05-09,39.0
"Bt_artchipel, Guadeloupe, France",2020-05-08,41.0
"Bt_artchipel, Guadeloupe, France",2020-05-07,40.0
"Bt_artchipel, Guadeloupe, France",2020-05-06,43.0
"Bt_artchipel, Guadeloupe, France",2020-05-05,43.0
"Bt_artchipel, Guadeloupe, France",2020-05-04,35.0
"Bt_artchipel, Guadeloupe, France",2020-05-03,25.0
"Bt_artchipel, Guadeloupe, France",2020-05-02,22.0
"Bt_artchipel, Guadeloupe, France",2020-05-01,18.0
"Bt_artchipel, Guadeloupe, France",2020-04-30,19.0
"Bt_artchipel, Guadeloupe, France",2020-04-29,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-28,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-27,24.0
"Bt_artchipel, Guadeloupe, France",2020-04-26,24.0
"Bt_artchipel, Guadeloupe, France",2020-04-25,25.0
"Bt_artchipel, Guadeloupe, France",2020-04-24,20.0
"Bt_artchipel, Guadeloupe, France",2020-04-23,20.0
"Bt_artchipel, Guadeloupe, France",2020-04-22,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-21,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-20,23.0
"Bt_artchipel, Guadeloupe, France",2020-04-19,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-18,15.0
"Bt_artchipel, Guadeloupe, France",2020-04-17,15.0
"Bt_artchipel, Guadeloupe, France",2020-04-16,25.0
"Bt_artchipel, Guadeloupe, France",2020-04-15,22.0
"Bt_artchipel, Guadeloupe, France",2020-04-14,16.0
"Bt_artchipel, Guadeloupe, France",2020-04-13,27.0
"Bt_artchipel, Guadeloupe, France",2020-04-12,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-11,22.0
"Bt_artchipel, Guadeloupe, France",2020-04-10,25.0
"Bt_artchipel, Guadeloupe, France",2020-04-09,32.0
"Bt_artchipel, Guadeloupe, France",2020-04-08,41.0
"Bt_artchipel, Guadeloupe, France",2020-04-07,38.0
"Bt_artchipel, Guadeloupe, France",2020-04-06,31.0
"Bt_artchipel, Guadeloupe, France",2020-04-05,21.0
"Bt_artchipel, Guadeloupe, France",2020-04-04,15.0
"Bt_artchipel, Guadeloupe, France",2020-04-03,20.0
"Bt_artchipel, Guadeloupe, France",2020-04-02,20.0
"Bt_artchipel, Guadeloupe, France",2020-04-01,24.0
"Bt_artchipel, Guadeloupe, France",2020-03-31,23.0
"Bt_artchipel, Guadeloupe, France",2020-03-30,22.0
"Bt_artchipel, Guadeloupe, France",2020-03-29,18.0
"Bt_artchipel, Guadeloupe, France",2020-03-28,20.0
"Bt_artchipel, Guadeloupe, France",2020-03-27,19.0
"Bt_artchipel, Guadeloupe, France",2020-03-26,20.0
"Bt_artchipel, Guadeloupe, France",2020-03-25,21.0
"Bt_artchipel, Guadeloupe, France",2020-03-24,17.0
"Bt_artchipel, Guadeloupe, France",2020-03-23,17.0
"Bt_artchipel, Guadeloupe, France",2020-03-22,21.0
"Bt_artchipel, Guadeloupe, France",2020-03-21,16.0
"Bt_artchipel, Guadeloupe, France",2020-03-20,26.0
"Bt_artchipel, Guadeloupe, France",2020-03-19,18.0
"Bt_artchipel, Guadeloupe, France",2020-03-18,14.0
"Bt_artchipel, Guadeloupe, France",2020-03-17,20.0
"Bt_artchipel, Guadeloupe, France",2020-03-16,12.0
"Bt_artchipel, Guadeloupe, France",2020-03-15,15.0
"Bt_artchipel, Guadeloupe, France",2020-03-14,21.0
"Bt_artchipel, Guadeloupe, France",2020-03-13,17.0
"Bt_artchipel, Guadeloupe, France",2020-03-12,17.0
"Bt_artchipel, Guadeloupe, France",2020-03-11,19.0
"Bt_artchipel, Guadeloupe, France",2020-03-10,20.0
"Bt_artchipel, Guadeloupe, France",2020-03-09,20.0
"Bt_artchipel, Guadeloupe, France",2020-03-07,41.0
"Bt_artchipel, Guadeloupe, France",2020-03-06,52.0
"Bt_artchipel, Guadeloupe, France",2020-03-05,44.0
"Bt_artchipel, Guadeloupe, France",2020-03-04,15.0
"Bt_artchipel, Guadeloupe, France",2020-03-03,26.0
"Bt_artchipel, Guadeloupe, France",2020-03-02,18.0
"Bt_artchipel, Guadeloupe, France",2020-03-01,14.0
"Bt_artchipel, Guadeloupe, France",2020-02-29,16.0
"Bt_artchipel, Guadeloupe, France",2020-02-28,15.0
"Bt_artchipel, Guadeloupe, France",2020-02-27,20.0
"Bt_artchipel, Guadeloupe, France",2020-02-26,36.0
"Bt_artchipel, Guadeloupe, France",2020-02-25,27.0
"Bt_artchipel, Guadeloupe, France",2020-02-24,14.0
"Bt_artchipel, Guadeloupe, France",2020-02-23,18.0
"Bt_artchipel, Guadeloupe, France",2020-02-22,24.0
"Bt_artchipel, Guadeloupe, France",2020-02-21,44.0
"Bt_artchipel, Guadeloupe, France",2020-02-20,52.0
"Bt_artchipel, Guadeloupe, France",2020-02-19,27.0
"Bt_artchipel, Guadeloupe, France",2020-02-18,19.0
"Bt_artchipel, Guadeloupe, France",2020-02-17,17.0
"Bt_artchipel, Guadeloupe, France",2020-02-16,17.0
"Bt_artchipel, Guadeloupe, France",2020-02-15,17.0
"Bt_artchipel, Guadeloupe, France",2020-02-14,18.0
"Bt_artchipel, Guadeloupe, France",2020-02-13,22.0
"Bt_artchipel, Guadeloupe, France",2020-02-12,34.0
"Bt_artchipel, Guadeloupe, France",2020-02-11,51.0
"Bt_artchipel, Guadeloupe, France",2020-02-10,37.0
"Bt_artchipel, Guadeloupe, France",2020-02-09,48.0
"Bt_artchipel, Guadeloupe, France",2020-02-08,40.0
"Bt_artchipel, Guadeloupe, France",2020-02-07,49.0
"Bt_artchipel, Guadeloupe, France",2020-02-06,141.0
"Bt_artchipel, Guadeloupe, France",2020-02-05,59.0
"Bt_artchipel, Guadeloupe, France",2020-02-04,67.0
"Bt_artchipel, Guadeloupe, France",2020-02-03,53.0
"Bt_artchipel, Guadeloupe, France",2020-02-02,54.0
"Bt_artchipel, Guadeloupe, France",2020-02-01,44.0
"Bt_artchipel, Guadeloupe, France",2020-01-31,31.0
"Bt_artchipel, Guadeloupe, France",2020-01-30,33.0
"Bt_artchipel, Guadeloupe, France",2020-01-29,23.0
"Bt_artchipel, Guadeloupe, France",2020-01-28,15.0
"Bt_artchipel, Guadeloupe, France",2020-01-27,16.0
"Bt_artchipel, Guadeloupe, France",2020-01-26,25.0
"Bt_artchipel, Guadeloupe, France",2020-01-25,15.0
"Bt_artchipel, Guadeloupe, France",2020-01-24,21.0
"Bt_artchipel, Guadeloupe, France",2020-01-23,23.0
"Bt_artchipel, Guadeloupe, France",2020-01-22,24.0
"Bt_artchipel, Guadeloupe, France",2020-01-21,27.0
"Bt_artchipel, Guadeloupe, France",2020-01-20,28.0
"Bt_artchipel, Guadeloupe, France",2020-01-19,24.0
"Bt_artchipel, Guadeloupe, France",2020-01-18,27.0
"Bt_artchipel, Guadeloupe, France",2020-01-17,30.0
"Bt_artchipel, Guadeloupe, France",2020-01-16,24.0
"Bt_artchipel, Guadeloupe, France",2020-01-15,27.0
"Bt_artchipel, Guadeloupe, France",2020-01-14,25.0
"Bt_artchipel, Guadeloupe, France",2020-01-13,25.0
"Bt_artchipel, Guadeloupe, France",2020-01-12,26.0
"Bt_artchipel, Guadeloupe, France",2020-01-11,36.0
"Bt_artchipel, Guadeloupe, France",2020-01-10,61.0
"Bt_artchipel, Guadeloupe, France",2020-01-09,35.0
"Bt_artchipel, Guadeloupe, France",2020-01-08,21.0
"Bt_artchipel, Guadeloupe, France",2020-01-07,21.0
"Bt_artchipel, Guadeloupe, France",2020-01-06,26.0
"Bt_artchipel, Guadeloupe, France",2020-01-05,14.0
"Bt_artchipel, Guadeloupe, France",2020-01-04,36.0
"Bt_artchipel, Guadeloupe, France",2020-01-03,30.0
"Bt_artchipel, Guadeloupe, France",2020-01-02,28.0
