location,date,aqi
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-28,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-27,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-26,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-25,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-24,111.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-23,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-22,107.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-21,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-20,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-19,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-18,106.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-17,115.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-16,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-15,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-14,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-13,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-12,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-11,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-10,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-09,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-08,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-07,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-06,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-05,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-04,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-03,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-02,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-05-01,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-30,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-29,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-28,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-27,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-26,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-25,69.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-24,78.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-23,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-22,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-21,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-20,99.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-19,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-18,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-17,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-16,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-15,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-14,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-13,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-12,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-11,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-10,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-09,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-08,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-07,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-06,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-05,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-04,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-03,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-02,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-04-01,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-31,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-30,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-29,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-28,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-27,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-26,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-25,104.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-24,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-23,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-22,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-21,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-20,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-19,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-18,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-17,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-16,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-15,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-14,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-12,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-11,86.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-10,89.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-09,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-08,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-07,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-06,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-05,111.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-04,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-03,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-02,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-03-01,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-28,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-27,117.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-26,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-25,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-24,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-23,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-22,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-21,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-20,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-19,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-18,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-17,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-16,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-15,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-14,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-13,94.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-12,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-11,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-10,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-09,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-08,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-07,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-06,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-05,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-04,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-03,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-02,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-02-01,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-31,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-30,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-29,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-28,117.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-27,92.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-26,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-25,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-24,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-23,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-22,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-21,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-20,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-19,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-18,29.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-17,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-16,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-15,23.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-14,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-13,29.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-12,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-11,146.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-10,120.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-09,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-08,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-07,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-06,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-05,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-04,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-03,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2022-01-02,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-31,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-30,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-29,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-28,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-27,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-26,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-25,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-24,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-23,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-22,82.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-21,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-20,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-19,34.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-18,57.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-17,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-16,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-15,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-14,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-13,84.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-12,72.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-11,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-10,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-09,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-08,60.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-07,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-06,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-05,28.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-04,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-03,32.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-02,27.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-12-01,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-30,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-29,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-28,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-27,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-26,64.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-25,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-24,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-23,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-22,80.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-21,96.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-20,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-19,63.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-18,74.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-17,71.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-16,77.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-15,67.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-14,62.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-13,40.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-12,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-11,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-10,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-09,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-08,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-06,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-05,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-04,68.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-03,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-02,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-11-01,52.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-30,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-29,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-28,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-27,58.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-26,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-24,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-23,65.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-22,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-21,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-20,33.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-19,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-18,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-17,31.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-16,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-15,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-14,38.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-13,28.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-12,30.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-11,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-10,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-09,61.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-08,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-07,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-06,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-05,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-04,81.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-03,75.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-02,66.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-10-01,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-30,53.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-29,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-28,35.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-27,36.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-26,37.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-25,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-24,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-23,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-22,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-21,46.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-20,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-19,42.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-18,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-17,44.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-16,41.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-15,39.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-14,48.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-13,51.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-12,79.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-11,59.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-10,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-09,76.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-08,50.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-07,55.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-06,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-05,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-04,49.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-03,43.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-02,47.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-09-01,85.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-08-31,73.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-08-30,45.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-08-29,56.0
"Aju-dong, Geoje-si, Gyeongnam, South Korea",2021-08-28,62.0
