location,date,aqi
"Taishan monitoring station, Taian",2022-08-18,94.0
"Taishan monitoring station, Taian",2022-08-17,82.0
"Taishan monitoring station, Taian",2022-08-16,76.0
"Taishan monitoring station, Taian",2022-08-15,67.0
"Taishan monitoring station, Taian",2022-08-14,73.0
"Taishan monitoring station, Taian",2022-08-13,88.0
"Taishan monitoring station, Taian",2022-08-12,86.0
"Taishan monitoring station, Taian",2022-08-11,46.0
"Taishan monitoring station, Taian",2022-08-10,38.0
"Taishan monitoring station, Taian",2022-08-09,83.0
"Taishan monitoring station, Taian",2022-08-08,66.0
"Taishan monitoring station, Taian",2022-08-07,69.0
"Taishan monitoring station, Taian",2022-08-06,97.0
"Taishan monitoring station, Taian",2022-08-05,114.0
"Taishan monitoring station, Taian",2022-08-04,103.0
"Taishan monitoring station, Taian",2022-08-03,104.0
"Taishan monitoring station, Taian",2022-08-02,79.0
"Taishan monitoring station, Taian",2022-08-01,58.0
"Taishan monitoring station, Taian",2022-07-31,58.0
"Taishan monitoring station, Taian",2022-07-30,56.0
"Taishan monitoring station, Taian",2022-07-29,63.0
"Taishan monitoring station, Taian",2022-07-28,65.0
"Taishan monitoring station, Taian",2022-07-27,77.0
"Taishan monitoring station, Taian",2022-07-26,90.0
"Taishan monitoring station, Taian",2022-07-25,70.0
"Taishan monitoring station, Taian",2022-07-24,70.0
"Taishan monitoring station, Taian",2022-07-23,95.0
"Taishan monitoring station, Taian",2022-07-22,82.0
"Taishan monitoring station, Taian",2022-07-21,64.0
"Taishan monitoring station, Taian",2022-07-20,107.0
"Taishan monitoring station, Taian",2022-07-19,78.0
"Taishan monitoring station, Taian",2022-07-18,92.0
"Taishan monitoring station, Taian",2022-07-17,86.0
"Taishan monitoring station, Taian",2022-07-16,70.0
"Taishan monitoring station, Taian",2022-07-15,66.0
"Taishan monitoring station, Taian",2022-07-14,63.0
"Taishan monitoring station, Taian",2022-07-13,54.0
"Taishan monitoring station, Taian",2022-07-12,94.0
"Taishan monitoring station, Taian",2022-07-11,72.0
"Taishan monitoring station, Taian",2022-07-10,79.0
"Taishan monitoring station, Taian",2022-07-09,90.0
"Taishan monitoring station, Taian",2022-07-08,92.0
"Taishan monitoring station, Taian",2022-07-07,67.0
"Taishan monitoring station, Taian",2022-07-06,72.0
"Taishan monitoring station, Taian",2022-07-05,57.0
"Taishan monitoring station, Taian",2022-07-03,107.0
"Taishan monitoring station, Taian",2022-07-02,96.0
"Taishan monitoring station, Taian",2022-07-01,90.0
"Taishan monitoring station, Taian",2022-06-30,78.0
"Taishan monitoring station, Taian",2022-06-29,77.0
"Taishan monitoring station, Taian",2022-06-28,59.0
"Taishan monitoring station, Taian",2022-06-27,54.0
"Taishan monitoring station, Taian",2022-06-26,77.0
"Taishan monitoring station, Taian",2022-06-25,96.0
"Taishan monitoring station, Taian",2022-06-24,110.0
"Taishan monitoring station, Taian",2022-06-23,73.0
"Taishan monitoring station, Taian",2022-06-22,101.0
"Taishan monitoring station, Taian",2022-06-21,103.0
"Taishan monitoring station, Taian",2022-06-20,119.0
"Taishan monitoring station, Taian",2022-06-19,118.0
"Taishan monitoring station, Taian",2022-06-18,111.0
"Taishan monitoring station, Taian",2022-06-17,117.0
"Taishan monitoring station, Taian",2022-06-16,114.0
"Taishan monitoring station, Taian",2022-06-15,94.0
"Taishan monitoring station, Taian",2022-06-14,77.0
"Taishan monitoring station, Taian",2022-06-13,79.0
"Taishan monitoring station, Taian",2022-06-12,78.0
"Taishan monitoring station, Taian",2022-06-11,87.0
"Taishan monitoring station, Taian",2022-06-10,91.0
"Taishan monitoring station, Taian",2022-06-09,96.0
"Taishan monitoring station, Taian",2022-06-08,105.0
"Taishan monitoring station, Taian",2022-06-07,86.0
"Taishan monitoring station, Taian",2022-06-06,89.0
"Taishan monitoring station, Taian",2022-06-05,99.0
"Taishan monitoring station, Taian",2022-06-04,124.0
"Taishan monitoring station, Taian",2022-06-03,121.0
"Taishan monitoring station, Taian",2022-06-02,124.0
"Taishan monitoring station, Taian",2022-06-01,116.0
"Taishan monitoring station, Taian",2022-05-31,94.0
"Taishan monitoring station, Taian",2022-05-30,88.0
"Taishan monitoring station, Taian",2022-05-29,88.0
"Taishan monitoring station, Taian",2022-05-28,86.0
"Taishan monitoring station, Taian",2022-05-27,88.0
"Taishan monitoring station, Taian",2022-05-26,76.0
"Taishan monitoring station, Taian",2022-05-25,111.0
"Taishan monitoring station, Taian",2022-05-24,102.0
"Taishan monitoring station, Taian",2022-05-23,102.0
"Taishan monitoring station, Taian",2022-05-22,93.0
"Taishan monitoring station, Taian",2022-05-21,86.0
"Taishan monitoring station, Taian",2022-05-20,85.0
"Taishan monitoring station, Taian",2022-05-19,91.0
"Taishan monitoring station, Taian",2022-05-18,89.0
"Taishan monitoring station, Taian",2022-05-17,85.0
"Taishan monitoring station, Taian",2022-05-16,75.0
"Taishan monitoring station, Taian",2022-05-15,83.0
"Taishan monitoring station, Taian",2022-05-14,69.0
"Taishan monitoring station, Taian",2022-05-13,147.0
"Taishan monitoring station, Taian",2022-05-12,131.0
"Taishan monitoring station, Taian",2022-05-11,103.0
"Taishan monitoring station, Taian",2022-05-10,112.0
"Taishan monitoring station, Taian",2022-05-09,68.0
"Taishan monitoring station, Taian",2022-05-08,73.0
"Taishan monitoring station, Taian",2022-05-07,113.0
"Taishan monitoring station, Taian",2022-05-06,101.0
"Taishan monitoring station, Taian",2022-05-05,88.0
"Taishan monitoring station, Taian",2022-05-04,111.0
"Taishan monitoring station, Taian",2022-05-03,107.0
"Taishan monitoring station, Taian",2022-05-02,98.0
"Taishan monitoring station, Taian",2022-05-01,107.0
"Taishan monitoring station, Taian",2022-04-30,115.0
"Taishan monitoring station, Taian",2022-04-29,86.0
"Taishan monitoring station, Taian",2022-04-28,70.0
"Taishan monitoring station, Taian",2022-04-27,87.0
"Taishan monitoring station, Taian",2022-04-26,99.0
"Taishan monitoring station, Taian",2022-04-25,115.0
"Taishan monitoring station, Taian",2022-04-24,108.0
"Taishan monitoring station, Taian",2022-04-23,79.0
"Taishan monitoring station, Taian",2022-04-22,87.0
"Taishan monitoring station, Taian",2022-04-21,113.0
"Taishan monitoring station, Taian",2022-04-20,143.0
"Taishan monitoring station, Taian",2022-04-19,138.0
"Taishan monitoring station, Taian",2022-04-18,129.0
"Taishan monitoring station, Taian",2022-04-17,83.0
"Taishan monitoring station, Taian",2022-04-16,91.0
"Taishan monitoring station, Taian",2022-04-15,88.0
"Taishan monitoring station, Taian",2022-04-14,84.0
"Taishan monitoring station, Taian",2022-04-13,92.0
"Taishan monitoring station, Taian",2022-04-12,128.0
"Taishan monitoring station, Taian",2022-04-11,97.0
"Taishan monitoring station, Taian",2022-04-10,88.0
"Taishan monitoring station, Taian",2022-04-09,131.0
"Taishan monitoring station, Taian",2022-04-08,140.0
"Taishan monitoring station, Taian",2022-04-07,161.0
"Taishan monitoring station, Taian",2022-04-06,135.0
"Taishan monitoring station, Taian",2022-04-05,132.0
"Taishan monitoring station, Taian",2022-04-04,151.0
"Taishan monitoring station, Taian",2022-04-03,128.0
"Taishan monitoring station, Taian",2022-04-02,76.0
"Taishan monitoring station, Taian",2022-04-01,50.0
"Taishan monitoring station, Taian",2022-03-31,154.0
"Taishan monitoring station, Taian",2022-03-30,124.0
"Taishan monitoring station, Taian",2022-03-29,86.0
"Taishan monitoring station, Taian",2022-03-28,48.0
"Taishan monitoring station, Taian",2022-03-27,96.0
"Taishan monitoring station, Taian",2022-03-26,118.0
"Taishan monitoring station, Taian",2022-03-25,129.0
"Taishan monitoring station, Taian",2022-03-24,120.0
"Taishan monitoring station, Taian",2022-03-23,162.0
"Taishan monitoring station, Taian",2022-03-22,169.0
"Taishan monitoring station, Taian",2022-03-21,146.0
"Taishan monitoring station, Taian",2022-03-20,141.0
"Taishan monitoring station, Taian",2022-03-19,97.0
"Taishan monitoring station, Taian",2022-03-18,49.0
"Taishan monitoring station, Taian",2022-03-17,161.0
"Taishan monitoring station, Taian",2022-03-16,148.0
"Taishan monitoring station, Taian",2022-03-15,129.0
"Taishan monitoring station, Taian",2022-03-14,186.0
"Taishan monitoring station, Taian",2022-03-12,169.0
"Taishan monitoring station, Taian",2022-03-11,166.0
"Taishan monitoring station, Taian",2022-03-10,154.0
"Taishan monitoring station, Taian",2022-03-09,144.0
"Taishan monitoring station, Taian",2022-03-08,119.0
"Taishan monitoring station, Taian",2022-03-07,112.0
"Taishan monitoring station, Taian",2022-03-06,66.0
"Taishan monitoring station, Taian",2022-03-05,157.0
"Taishan monitoring station, Taian",2022-03-04,186.0
"Taishan monitoring station, Taian",2022-03-03,97.0
"Taishan monitoring station, Taian",2022-03-02,76.0
"Taishan monitoring station, Taian",2022-03-01,159.0
"Taishan monitoring station, Taian",2022-02-28,120.0
"Taishan monitoring station, Taian",2022-02-27,91.0
"Taishan monitoring station, Taian",2022-02-26,167.0
"Taishan monitoring station, Taian",2022-02-25,166.0
"Taishan monitoring station, Taian",2022-02-24,95.0
"Taishan monitoring station, Taian",2022-02-23,85.0
"Taishan monitoring station, Taian",2022-02-22,135.0
"Taishan monitoring station, Taian",2022-02-21,112.0
"Taishan monitoring station, Taian",2022-02-20,64.0
"Taishan monitoring station, Taian",2022-02-19,108.0
"Taishan monitoring station, Taian",2022-02-18,71.0
"Taishan monitoring station, Taian",2022-02-17,152.0
"Taishan monitoring station, Taian",2022-02-16,130.0
"Taishan monitoring station, Taian",2022-02-15,127.0
"Taishan monitoring station, Taian",2022-02-14,190.0
"Taishan monitoring station, Taian",2022-02-13,168.0
"Taishan monitoring station, Taian",2022-02-12,161.0
"Taishan monitoring station, Taian",2022-02-11,159.0
"Taishan monitoring station, Taian",2022-02-10,153.0
"Taishan monitoring station, Taian",2022-02-09,161.0
"Taishan monitoring station, Taian",2022-02-08,138.0
"Taishan monitoring station, Taian",2022-02-07,104.0
"Taishan monitoring station, Taian",2022-02-06,73.0
"Taishan monitoring station, Taian",2022-02-05,119.0
"Taishan monitoring station, Taian",2022-02-04,153.0
"Taishan monitoring station, Taian",2022-02-03,101.0
"Taishan monitoring station, Taian",2022-02-02,65.0
"Taishan monitoring station, Taian",2022-02-01,114.0
"Taishan monitoring station, Taian",2022-01-31,174.0
"Taishan monitoring station, Taian",2022-01-30,148.0
"Taishan monitoring station, Taian",2022-01-29,149.0
"Taishan monitoring station, Taian",2022-01-28,153.0
"Taishan monitoring station, Taian",2022-01-27,177.0
"Taishan monitoring station, Taian",2022-01-26,200.0
"Taishan monitoring station, Taian",2022-01-25,136.0
"Taishan monitoring station, Taian",2022-01-24,172.0
"Taishan monitoring station, Taian",2022-01-23,156.0
"Taishan monitoring station, Taian",2022-01-22,143.0
"Taishan monitoring station, Taian",2022-01-21,119.0
"Taishan monitoring station, Taian",2022-01-20,185.0
"Taishan monitoring station, Taian",2022-01-19,178.0
"Taishan monitoring station, Taian",2022-01-18,165.0
"Taishan monitoring station, Taian",2022-01-17,124.0
"Taishan monitoring station, Taian",2022-01-16,171.0
"Taishan monitoring station, Taian",2022-01-15,144.0
"Taishan monitoring station, Taian",2022-01-14,63.0
"Taishan monitoring station, Taian",2022-01-13,196.0
"Taishan monitoring station, Taian",2022-01-12,127.0
"Taishan monitoring station, Taian",2022-01-11,222.0
"Taishan monitoring station, Taian",2022-01-10,228.0
"Taishan monitoring station, Taian",2022-01-09,194.0
"Taishan monitoring station, Taian",2022-01-08,181.0
"Taishan monitoring station, Taian",2022-01-07,174.0
"Taishan monitoring station, Taian",2022-01-06,131.0
"Taishan monitoring station, Taian",2022-01-05,176.0
"Taishan monitoring station, Taian",2022-01-04,175.0
"Taishan monitoring station, Taian",2022-01-03,94.0
"Taishan monitoring station, Taian",2022-01-02,164.0
"Taishan monitoring station, Taian",2022-01-01,153.0
"Taishan monitoring station, Taian",2021-12-31,133.0
"Taishan monitoring station, Taian",2021-12-30,140.0
"Taishan monitoring station, Taian",2021-12-29,157.0
"Taishan monitoring station, Taian",2021-12-28,144.0
"Taishan monitoring station, Taian",2021-12-27,75.0
"Taishan monitoring station, Taian",2021-12-26,40.0
"Taishan monitoring station, Taian",2021-12-25,54.0
"Taishan monitoring station, Taian",2021-12-24,220.0
"Taishan monitoring station, Taian",2021-12-23,201.0
"Taishan monitoring station, Taian",2021-12-22,166.0
"Taishan monitoring station, Taian",2021-12-21,172.0
"Taishan monitoring station, Taian",2021-12-20,161.0
"Taishan monitoring station, Taian",2021-12-19,114.0
"Taishan monitoring station, Taian",2021-12-18,57.0
"Taishan monitoring station, Taian",2021-12-17,171.0
"Taishan monitoring station, Taian",2021-12-16,214.0
"Taishan monitoring station, Taian",2021-12-15,185.0
"Taishan monitoring station, Taian",2021-12-14,102.0
"Taishan monitoring station, Taian",2021-12-13,62.0
"Taishan monitoring station, Taian",2021-12-12,229.0
"Taishan monitoring station, Taian",2021-12-11,203.0
"Taishan monitoring station, Taian",2021-12-10,182.0
"Taishan monitoring station, Taian",2021-12-09,141.0
"Taishan monitoring station, Taian",2021-12-08,64.0
"Taishan monitoring station, Taian",2021-12-07,160.0
"Taishan monitoring station, Taian",2021-12-06,168.0
"Taishan monitoring station, Taian",2021-12-05,142.0
"Taishan monitoring station, Taian",2021-12-04,128.0
"Taishan monitoring station, Taian",2021-12-03,137.0
"Taishan monitoring station, Taian",2021-12-02,78.0
"Taishan monitoring station, Taian",2021-12-01,43.0
"Taishan monitoring station, Taian",2021-11-30,134.0
"Taishan monitoring station, Taian",2021-11-29,141.0
"Taishan monitoring station, Taian",2021-11-28,215.0
"Taishan monitoring station, Taian",2021-11-27,173.0
"Taishan monitoring station, Taian",2021-11-26,166.0
"Taishan monitoring station, Taian",2021-11-25,161.0
"Taishan monitoring station, Taian",2021-11-24,115.0
"Taishan monitoring station, Taian",2021-11-23,63.0
"Taishan monitoring station, Taian",2021-11-22,77.0
"Taishan monitoring station, Taian",2021-11-21,179.0
"Taishan monitoring station, Taian",2021-11-20,177.0
"Taishan monitoring station, Taian",2021-11-19,193.0
"Taishan monitoring station, Taian",2021-11-18,198.0
"Taishan monitoring station, Taian",2021-11-17,185.0
"Taishan monitoring station, Taian",2021-11-16,185.0
"Taishan monitoring station, Taian",2021-11-15,161.0
"Taishan monitoring station, Taian",2021-11-14,156.0
"Taishan monitoring station, Taian",2021-11-13,105.0
"Taishan monitoring station, Taian",2021-11-12,51.0
"Taishan monitoring station, Taian",2021-11-11,67.0
"Taishan monitoring station, Taian",2021-11-10,68.0
"Taishan monitoring station, Taian",2021-11-09,40.0
"Taishan monitoring station, Taian",2021-11-08,32.0
"Taishan monitoring station, Taian",2021-11-06,139.0
"Taishan monitoring station, Taian",2021-11-05,179.0
"Taishan monitoring station, Taian",2021-11-04,181.0
"Taishan monitoring station, Taian",2021-11-03,139.0
"Taishan monitoring station, Taian",2021-11-02,134.0
"Taishan monitoring station, Taian",2021-11-01,161.0
"Taishan monitoring station, Taian",2021-10-31,170.0
"Taishan monitoring station, Taian",2021-10-30,172.0
"Taishan monitoring station, Taian",2021-10-29,164.0
"Taishan monitoring station, Taian",2021-10-28,145.0
"Taishan monitoring station, Taian",2021-10-27,171.0
"Taishan monitoring station, Taian",2021-10-26,174.0
"Taishan monitoring station, Taian",2021-10-25,155.0
"Taishan monitoring station, Taian",2021-10-24,88.0
"Taishan monitoring station, Taian",2021-10-23,122.0
"Taishan monitoring station, Taian",2021-10-22,159.0
"Taishan monitoring station, Taian",2021-10-21,104.0
"Taishan monitoring station, Taian",2021-10-20,102.0
"Taishan monitoring station, Taian",2021-10-19,86.0
"Taishan monitoring station, Taian",2021-10-18,58.0
"Taishan monitoring station, Taian",2021-10-17,37.0
"Taishan monitoring station, Taian",2021-10-16,98.0
"Taishan monitoring station, Taian",2021-10-15,116.0
"Taishan monitoring station, Taian",2021-10-14,93.0
"Taishan monitoring station, Taian",2021-10-13,64.0
"Taishan monitoring station, Taian",2021-10-12,46.0
"Taishan monitoring station, Taian",2021-10-11,43.0
"Taishan monitoring station, Taian",2021-10-10,78.0
"Taishan monitoring station, Taian",2021-10-09,69.0
"Taishan monitoring station, Taian",2021-10-08,56.0
"Taishan monitoring station, Taian",2021-10-07,43.0
"Taishan monitoring station, Taian",2021-10-06,34.0
"Taishan monitoring station, Taian",2021-10-05,44.0
"Taishan monitoring station, Taian",2021-10-04,139.0
"Taishan monitoring station, Taian",2021-10-03,130.0
"Taishan monitoring station, Taian",2021-10-02,111.0
"Taishan monitoring station, Taian",2021-10-01,74.0
"Taishan monitoring station, Taian",2021-09-30,67.0
"Taishan monitoring station, Taian",2021-09-29,46.0
"Taishan monitoring station, Taian",2021-09-28,43.0
"Taishan monitoring station, Taian",2021-09-27,40.0
"Taishan monitoring station, Taian",2021-09-26,37.0
"Taishan monitoring station, Taian",2021-09-25,71.0
"Taishan monitoring station, Taian",2021-09-24,91.0
"Taishan monitoring station, Taian",2021-09-23,72.0
"Taishan monitoring station, Taian",2021-09-22,75.0
"Taishan monitoring station, Taian",2021-09-21,60.0
"Taishan monitoring station, Taian",2021-09-20,33.0
"Taishan monitoring station, Taian",2021-09-19,70.0
"Taishan monitoring station, Taian",2021-09-18,84.0
"Taishan monitoring station, Taian",2021-09-17,98.0
"Taishan monitoring station, Taian",2021-09-16,98.0
"Taishan monitoring station, Taian",2021-09-15,90.0
"Taishan monitoring station, Taian",2021-09-14,92.0
"Taishan monitoring station, Taian",2021-09-13,123.0
"Taishan monitoring station, Taian",2021-09-12,115.0
"Taishan monitoring station, Taian",2021-09-11,102.0
"Taishan monitoring station, Taian",2021-09-10,84.0
"Taishan monitoring station, Taian",2021-09-09,67.0
"Taishan monitoring station, Taian",2021-09-08,71.0
"Taishan monitoring station, Taian",2021-09-07,45.0
"Taishan monitoring station, Taian",2021-09-06,36.0
"Taishan monitoring station, Taian",2021-09-05,62.0
"Taishan monitoring station, Taian",2021-09-04,86.0
"Taishan monitoring station, Taian",2021-09-03,75.0
"Taishan monitoring station, Taian",2021-09-02,72.0
"Taishan monitoring station, Taian",2021-09-01,40.0
"Taishan monitoring station, Taian",2021-08-31,35.0
"Taishan monitoring station, Taian",2021-08-30,43.0
"Taishan monitoring station, Taian",2021-08-29,81.0
"Taishan monitoring station, Taian",2021-08-28,86.0
"Taishan monitoring station, Taian",2021-08-27,78.0
"Taishan monitoring station, Taian",2021-08-26,86.0
"Taishan monitoring station, Taian",2021-08-25,81.0
"Taishan monitoring station, Taian",2021-08-24,77.0
"Taishan monitoring station, Taian",2021-08-23,101.0
"Taishan monitoring station, Taian",2021-08-22,76.0
"Taishan monitoring station, Taian",2021-08-21,97.0
"Taishan monitoring station, Taian",2021-08-20,94.0
"Taishan monitoring station, Taian",2021-08-19,88.0
"Taishan monitoring station, Taian",2021-08-18,95.0
"Taishan monitoring station, Taian",2021-08-17,99.0
"Taishan monitoring station, Taian",2021-08-16,96.0
"Taishan monitoring station, Taian",2021-08-15,82.0
"Taishan monitoring station, Taian",2021-08-14,124.0
"Taishan monitoring station, Taian",2021-08-13,120.0
"Taishan monitoring station, Taian",2021-08-12,114.0
"Taishan monitoring station, Taian",2021-08-11,112.0
"Taishan monitoring station, Taian",2021-08-10,140.0
"Taishan monitoring station, Taian",2021-08-09,129.0
"Taishan monitoring station, Taian",2021-08-08,102.0
"Taishan monitoring station, Taian",2021-08-07,80.0
"Taishan monitoring station, Taian",2021-08-06,72.0
"Taishan monitoring station, Taian",2021-08-05,85.0
"Taishan monitoring station, Taian",2021-08-04,84.0
"Taishan monitoring station, Taian",2021-08-03,81.0
"Taishan monitoring station, Taian",2021-08-02,67.0
"Taishan monitoring station, Taian",2021-08-01,88.0
"Taishan monitoring station, Taian",2021-07-31,46.0
"Taishan monitoring station, Taian",2021-07-30,21.0
"Taishan monitoring station, Taian",2021-07-29,32.0
"Taishan monitoring station, Taian",2021-07-28,51.0
"Taishan monitoring station, Taian",2021-07-27,68.0
"Taishan monitoring station, Taian",2021-07-26,79.0
"Taishan monitoring station, Taian",2021-07-25,81.0
"Taishan monitoring station, Taian",2021-07-24,78.0
"Taishan monitoring station, Taian",2021-07-23,69.0
"Taishan monitoring station, Taian",2021-07-22,61.0
"Taishan monitoring station, Taian",2021-07-21,64.0
"Taishan monitoring station, Taian",2021-07-20,66.0
"Taishan monitoring station, Taian",2021-07-19,72.0
"Taishan monitoring station, Taian",2021-07-18,61.0
"Taishan monitoring station, Taian",2021-07-17,85.0
"Taishan monitoring station, Taian",2021-07-16,55.0
"Taishan monitoring station, Taian",2021-07-15,68.0
"Taishan monitoring station, Taian",2021-07-14,67.0
"Taishan monitoring station, Taian",2021-07-13,70.0
"Taishan monitoring station, Taian",2021-07-12,78.0
"Taishan monitoring station, Taian",2021-07-11,78.0
"Taishan monitoring station, Taian",2021-07-10,75.0
"Taishan monitoring station, Taian",2021-07-09,100.0
"Taishan monitoring station, Taian",2021-07-08,147.0
"Taishan monitoring station, Taian",2021-07-07,117.0
"Taishan monitoring station, Taian",2021-07-06,105.0
"Taishan monitoring station, Taian",2021-07-04,104.0
"Taishan monitoring station, Taian",2021-07-03,86.0
"Taishan monitoring station, Taian",2021-07-02,67.0
"Taishan monitoring station, Taian",2021-07-01,82.0
"Taishan monitoring station, Taian",2021-06-30,83.0
"Taishan monitoring station, Taian",2021-06-29,107.0
"Taishan monitoring station, Taian",2021-06-28,125.0
"Taishan monitoring station, Taian",2021-06-27,77.0
"Taishan monitoring station, Taian",2021-06-26,96.0
"Taishan monitoring station, Taian",2021-06-25,83.0
"Taishan monitoring station, Taian",2021-06-24,107.0
"Taishan monitoring station, Taian",2021-06-23,129.0
"Taishan monitoring station, Taian",2021-06-22,128.0
"Taishan monitoring station, Taian",2021-06-21,131.0
"Taishan monitoring station, Taian",2021-06-20,120.0
"Taishan monitoring station, Taian",2021-06-19,100.0
"Taishan monitoring station, Taian",2021-06-18,80.0
"Taishan monitoring station, Taian",2021-06-17,59.0
"Taishan monitoring station, Taian",2021-06-16,52.0
"Taishan monitoring station, Taian",2021-06-15,59.0
"Taishan monitoring station, Taian",2021-06-14,101.0
"Taishan monitoring station, Taian",2021-06-13,108.0
"Taishan monitoring station, Taian",2021-06-12,121.0
"Taishan monitoring station, Taian",2021-06-11,117.0
"Taishan monitoring station, Taian",2021-06-10,87.0
"Taishan monitoring station, Taian",2021-06-09,100.0
"Taishan monitoring station, Taian",2021-06-08,123.0
"Taishan monitoring station, Taian",2021-06-07,113.0
"Taishan monitoring station, Taian",2021-06-06,120.0
"Taishan monitoring station, Taian",2021-06-05,114.0
"Taishan monitoring station, Taian",2021-06-04,87.0
"Taishan monitoring station, Taian",2021-06-03,90.0
"Taishan monitoring station, Taian",2021-06-02,96.0
"Taishan monitoring station, Taian",2021-06-01,110.0
"Taishan monitoring station, Taian",2021-05-31,116.0
"Taishan monitoring station, Taian",2021-05-30,116.0
"Taishan monitoring station, Taian",2021-05-29,102.0
"Taishan monitoring station, Taian",2021-05-28,97.0
"Taishan monitoring station, Taian",2021-05-27,88.0
"Taishan monitoring station, Taian",2021-05-26,97.0
"Taishan monitoring station, Taian",2021-05-25,134.0
"Taishan monitoring station, Taian",2021-05-24,107.0
"Taishan monitoring station, Taian",2021-05-23,94.0
"Taishan monitoring station, Taian",2021-05-22,101.0
