location,date,aqi
"EMEP, Chopok, Slovakia",2022-09-13,16.0
"EMEP, Chopok, Slovakia",2022-09-12,15.0
"EMEP, Chopok, Slovakia",2022-09-11,14.0
"EMEP, Chopok, Slovakia",2022-09-10,22.0
"EMEP, Chopok, Slovakia",2022-09-09,50.0
"EMEP, Chopok, Slovakia",2022-09-08,40.0
"EMEP, Chopok, Slovakia",2022-09-07,40.0
"EMEP, Chopok, Slovakia",2022-09-06,39.0
"EMEP, Chopok, Slovakia",2022-09-05,34.0
"EMEP, Chopok, Slovakia",2022-09-04,38.0
"EMEP, Chopok, Slovakia",2022-09-03,23.0
"EMEP, Chopok, Slovakia",2022-09-02,18.0
"EMEP, Chopok, Slovakia",2022-09-01,29.0
"EMEP, Chopok, Slovakia",2022-08-31,42.0
"EMEP, Chopok, Slovakia",2022-08-30,32.0
"EMEP, Chopok, Slovakia",2022-08-29,30.0
"EMEP, Chopok, Slovakia",2022-08-28,52.0
"EMEP, Chopok, Slovakia",2022-08-27,62.0
"EMEP, Chopok, Slovakia",2022-08-26,63.0
"EMEP, Chopok, Slovakia",2022-08-25,51.0
"EMEP, Chopok, Slovakia",2022-08-24,26.0
"EMEP, Chopok, Slovakia",2022-08-23,23.0
"EMEP, Chopok, Slovakia",2022-08-22,33.0
"EMEP, Chopok, Slovakia",2022-08-21,37.0
"EMEP, Chopok, Slovakia",2022-08-20,69.0
"EMEP, Chopok, Slovakia",2022-08-19,71.0
"EMEP, Chopok, Slovakia",2022-08-18,61.0
"EMEP, Chopok, Slovakia",2022-08-17,47.0
"EMEP, Chopok, Slovakia",2022-08-16,40.0
"EMEP, Chopok, Slovakia",2022-08-15,43.0
"EMEP, Chopok, Slovakia",2022-08-14,37.0
"EMEP, Chopok, Slovakia",2022-08-13,34.0
"EMEP, Chopok, Slovakia",2022-08-12,30.0
"EMEP, Chopok, Slovakia",2022-08-11,33.0
"EMEP, Chopok, Slovakia",2022-08-10,37.0
"EMEP, Chopok, Slovakia",2022-08-09,44.0
"EMEP, Chopok, Slovakia",2022-08-08,52.0
"EMEP, Chopok, Slovakia",2022-08-07,78.0
"EMEP, Chopok, Slovakia",2022-08-06,103.0
"EMEP, Chopok, Slovakia",2022-08-05,82.0
"EMEP, Chopok, Slovakia",2022-08-04,75.0
"EMEP, Chopok, Slovakia",2022-08-03,66.0
"EMEP, Chopok, Slovakia",2022-08-02,55.0
"EMEP, Chopok, Slovakia",2022-07-31,45.0
"EMEP, Chopok, Slovakia",2022-07-30,69.0
"EMEP, Chopok, Slovakia",2022-07-29,64.0
"EMEP, Chopok, Slovakia",2022-07-27,86.0
"EMEP, Chopok, Slovakia",2022-07-26,75.0
"EMEP, Chopok, Slovakia",2022-07-25,61.0
"EMEP, Chopok, Slovakia",2022-07-24,98.0
"EMEP, Chopok, Slovakia",2022-07-23,96.0
"EMEP, Chopok, Slovakia",2022-07-22,96.0
"EMEP, Chopok, Slovakia",2022-07-21,85.0
"EMEP, Chopok, Slovakia",2022-07-20,68.0
"EMEP, Chopok, Slovakia",2022-07-19,47.0
"EMEP, Chopok, Slovakia",2022-07-18,26.0
"EMEP, Chopok, Slovakia",2022-07-17,48.0
"EMEP, Chopok, Slovakia",2022-07-15,63.0
"EMEP, Chopok, Slovakia",2022-07-14,36.0
"EMEP, Chopok, Slovakia",2022-07-13,21.0
"EMEP, Chopok, Slovakia",2022-07-12,19.0
"EMEP, Chopok, Slovakia",2022-07-11,20.0
"EMEP, Chopok, Slovakia",2022-07-10,26.0
"EMEP, Chopok, Slovakia",2022-07-09,39.0
"EMEP, Chopok, Slovakia",2022-07-08,44.0
"EMEP, Chopok, Slovakia",2022-07-07,34.0
"EMEP, Chopok, Slovakia",2022-07-06,54.0
"EMEP, Chopok, Slovakia",2022-07-05,53.0
"EMEP, Chopok, Slovakia",2022-07-04,42.0
"EMEP, Chopok, Slovakia",2022-07-03,31.0
"EMEP, Chopok, Slovakia",2022-07-02,65.0
"EMEP, Chopok, Slovakia",2022-07-01,66.0
"EMEP, Chopok, Slovakia",2022-06-30,71.0
"EMEP, Chopok, Slovakia",2022-06-29,59.0
"EMEP, Chopok, Slovakia",2022-06-28,61.0
"EMEP, Chopok, Slovakia",2022-06-27,55.0
"EMEP, Chopok, Slovakia",2022-06-26,48.0
"EMEP, Chopok, Slovakia",2022-06-25,55.0
"EMEP, Chopok, Slovakia",2022-06-24,49.0
"EMEP, Chopok, Slovakia",2022-06-23,29.0
"EMEP, Chopok, Slovakia",2022-06-22,30.0
"EMEP, Chopok, Slovakia",2022-06-21,58.0
"EMEP, Chopok, Slovakia",2022-06-20,51.0
"EMEP, Chopok, Slovakia",2022-06-19,37.0
"EMEP, Chopok, Slovakia",2022-06-18,34.0
"EMEP, Chopok, Slovakia",2022-06-17,45.0
"EMEP, Chopok, Slovakia",2022-06-16,40.0
"EMEP, Chopok, Slovakia",2022-06-15,30.0
"EMEP, Chopok, Slovakia",2022-06-14,43.0
"EMEP, Chopok, Slovakia",2022-06-13,36.0
"EMEP, Chopok, Slovakia",2022-06-12,41.0
"EMEP, Chopok, Slovakia",2022-06-11,39.0
"EMEP, Chopok, Slovakia",2022-06-10,41.0
"EMEP, Chopok, Slovakia",2022-06-09,52.0
"EMEP, Chopok, Slovakia",2022-06-08,56.0
"EMEP, Chopok, Slovakia",2022-06-07,60.0
"EMEP, Chopok, Slovakia",2022-06-06,52.0
"EMEP, Chopok, Slovakia",2022-06-05,53.0
"EMEP, Chopok, Slovakia",2022-06-04,56.0
"EMEP, Chopok, Slovakia",2022-06-03,46.0
"EMEP, Chopok, Slovakia",2022-06-02,45.0
"EMEP, Chopok, Slovakia",2022-05-31,28.0
"EMEP, Chopok, Slovakia",2022-05-30,27.0
"EMEP, Chopok, Slovakia",2022-05-29,24.0
"EMEP, Chopok, Slovakia",2022-05-28,33.0
"EMEP, Chopok, Slovakia",2022-05-27,32.0
"EMEP, Chopok, Slovakia",2022-05-26,48.0
"EMEP, Chopok, Slovakia",2022-05-25,48.0
"EMEP, Chopok, Slovakia",2022-05-24,32.0
"EMEP, Chopok, Slovakia",2022-05-23,32.0
"EMEP, Chopok, Slovakia",2022-05-22,49.0
"EMEP, Chopok, Slovakia",2022-05-21,57.0
"EMEP, Chopok, Slovakia",2022-05-20,47.0
"EMEP, Chopok, Slovakia",2022-05-19,51.0
"EMEP, Chopok, Slovakia",2022-05-18,52.0
"EMEP, Chopok, Slovakia",2022-05-17,56.0
"EMEP, Chopok, Slovakia",2022-05-16,61.0
"EMEP, Chopok, Slovakia",2022-05-15,54.0
"EMEP, Chopok, Slovakia",2022-05-14,63.0
"EMEP, Chopok, Slovakia",2022-05-13,80.0
"EMEP, Chopok, Slovakia",2022-05-12,62.0
"EMEP, Chopok, Slovakia",2022-05-11,56.0
"EMEP, Chopok, Slovakia",2022-05-10,50.0
"EMEP, Chopok, Slovakia",2022-05-09,50.0
"EMEP, Chopok, Slovakia",2022-05-08,51.0
"EMEP, Chopok, Slovakia",2022-05-07,54.0
"EMEP, Chopok, Slovakia",2022-05-06,50.0
"EMEP, Chopok, Slovakia",2022-05-05,59.0
"EMEP, Chopok, Slovakia",2022-05-04,57.0
"EMEP, Chopok, Slovakia",2022-05-03,68.0
"EMEP, Chopok, Slovakia",2022-05-01,71.0
"EMEP, Chopok, Slovakia",2022-04-30,68.0
"EMEP, Chopok, Slovakia",2022-04-29,57.0
"EMEP, Chopok, Slovakia",2022-04-28,49.0
"EMEP, Chopok, Slovakia",2022-04-27,36.0
"EMEP, Chopok, Slovakia",2022-04-26,37.0
"EMEP, Chopok, Slovakia",2022-04-25,50.0
"EMEP, Chopok, Slovakia",2022-04-24,45.0
"EMEP, Chopok, Slovakia",2022-04-23,69.0
"EMEP, Chopok, Slovakia",2022-04-22,60.0
"EMEP, Chopok, Slovakia",2022-04-21,62.0
"EMEP, Chopok, Slovakia",2022-04-20,59.0
"EMEP, Chopok, Slovakia",2022-04-19,47.0
"EMEP, Chopok, Slovakia",2022-04-18,32.0
"EMEP, Chopok, Slovakia",2022-04-17,27.0
"EMEP, Chopok, Slovakia",2022-04-16,59.0
"EMEP, Chopok, Slovakia",2022-04-15,64.0
"EMEP, Chopok, Slovakia",2022-04-14,63.0
"EMEP, Chopok, Slovakia",2022-04-13,59.0
"EMEP, Chopok, Slovakia",2022-04-12,38.0
"EMEP, Chopok, Slovakia",2022-04-11,35.0
"EMEP, Chopok, Slovakia",2022-04-10,25.0
"EMEP, Chopok, Slovakia",2022-04-09,22.0
"EMEP, Chopok, Slovakia",2022-04-08,48.0
"EMEP, Chopok, Slovakia",2022-04-07,38.0
"EMEP, Chopok, Slovakia",2022-04-06,38.0
"EMEP, Chopok, Slovakia",2022-04-05,55.0
"EMEP, Chopok, Slovakia",2022-04-03,39.0
"EMEP, Chopok, Slovakia",2022-04-02,20.0
"EMEP, Chopok, Slovakia",2022-03-31,62.0
"EMEP, Chopok, Slovakia",2022-03-30,81.0
"EMEP, Chopok, Slovakia",2022-03-29,56.0
"EMEP, Chopok, Slovakia",2022-03-28,39.0
"EMEP, Chopok, Slovakia",2022-03-27,82.0
"EMEP, Chopok, Slovakia",2022-03-26,87.0
"EMEP, Chopok, Slovakia",2022-03-25,99.0
"EMEP, Chopok, Slovakia",2022-03-24,89.0
"EMEP, Chopok, Slovakia",2022-03-23,90.0
"EMEP, Chopok, Slovakia",2022-03-22,93.0
"EMEP, Chopok, Slovakia",2022-03-21,88.0
"EMEP, Chopok, Slovakia",2022-03-20,100.0
"EMEP, Chopok, Slovakia",2022-03-19,118.0
"EMEP, Chopok, Slovakia",2022-03-18,104.0
"EMEP, Chopok, Slovakia",2022-03-17,86.0
"EMEP, Chopok, Slovakia",2022-03-16,114.0
"EMEP, Chopok, Slovakia",2022-03-15,107.0
"EMEP, Chopok, Slovakia",2022-03-14,86.0
"EMEP, Chopok, Slovakia",2022-03-12,67.0
"EMEP, Chopok, Slovakia",2022-03-11,42.0
"EMEP, Chopok, Slovakia",2022-03-10,69.0
"EMEP, Chopok, Slovakia",2022-03-09,62.0
"EMEP, Chopok, Slovakia",2022-03-08,70.0
"EMEP, Chopok, Slovakia",2022-03-07,80.0
"EMEP, Chopok, Slovakia",2022-03-06,60.0
"EMEP, Chopok, Slovakia",2022-03-05,95.0
"EMEP, Chopok, Slovakia",2022-03-04,117.0
"EMEP, Chopok, Slovakia",2022-03-03,105.0
"EMEP, Chopok, Slovakia",2022-03-02,77.0
"EMEP, Chopok, Slovakia",2022-02-27,63.0
"EMEP, Chopok, Slovakia",2022-02-26,55.0
"EMEP, Chopok, Slovakia",2022-02-25,63.0
"EMEP, Chopok, Slovakia",2022-02-24,54.0
"EMEP, Chopok, Slovakia",2022-02-23,35.0
"EMEP, Chopok, Slovakia",2022-02-22,35.0
"EMEP, Chopok, Slovakia",2022-02-21,51.0
"EMEP, Chopok, Slovakia",2022-02-20,34.0
"EMEP, Chopok, Slovakia",2022-02-19,32.0
"EMEP, Chopok, Slovakia",2022-02-18,24.0
"EMEP, Chopok, Slovakia",2022-02-17,101.0
"EMEP, Chopok, Slovakia",2022-02-16,95.0
"EMEP, Chopok, Slovakia",2022-02-15,82.0
"EMEP, Chopok, Slovakia",2022-02-14,101.0
"EMEP, Chopok, Slovakia",2022-02-13,56.0
"EMEP, Chopok, Slovakia",2022-02-12,63.0
"EMEP, Chopok, Slovakia",2022-02-11,56.0
"EMEP, Chopok, Slovakia",2022-02-10,54.0
"EMEP, Chopok, Slovakia",2022-02-09,35.0
"EMEP, Chopok, Slovakia",2022-02-08,25.0
"EMEP, Chopok, Slovakia",2022-02-07,40.0
"EMEP, Chopok, Slovakia",2022-02-05,125.0
"EMEP, Chopok, Slovakia",2022-02-04,55.0
"EMEP, Chopok, Slovakia",2022-02-03,33.0
"EMEP, Chopok, Slovakia",2022-02-02,77.0
"EMEP, Chopok, Slovakia",2022-02-01,49.0
"EMEP, Chopok, Slovakia",2022-01-31,25.0
"EMEP, Chopok, Slovakia",2022-01-30,58.0
"EMEP, Chopok, Slovakia",2022-01-29,20.0
"EMEP, Chopok, Slovakia",2022-01-28,52.0
"EMEP, Chopok, Slovakia",2022-01-27,55.0
"EMEP, Chopok, Slovakia",2022-01-26,134.0
"EMEP, Chopok, Slovakia",2022-01-25,123.0
"EMEP, Chopok, Slovakia",2022-01-24,43.0
"EMEP, Chopok, Slovakia",2022-01-23,39.0
"EMEP, Chopok, Slovakia",2022-01-22,30.0
"EMEP, Chopok, Slovakia",2022-01-21,55.0
"EMEP, Chopok, Slovakia",2022-01-20,112.0
"EMEP, Chopok, Slovakia",2022-01-18,33.0
"EMEP, Chopok, Slovakia",2022-01-17,99.0
"EMEP, Chopok, Slovakia",2022-01-16,62.0
"EMEP, Chopok, Slovakia",2022-01-15,79.0
"EMEP, Chopok, Slovakia",2022-01-14,90.0
"EMEP, Chopok, Slovakia",2022-01-13,91.0
"EMEP, Chopok, Slovakia",2022-01-10,97.0
"EMEP, Chopok, Slovakia",2022-01-09,129.0
"EMEP, Chopok, Slovakia",2022-01-07,26.0
"EMEP, Chopok, Slovakia",2022-01-06,48.0
"EMEP, Chopok, Slovakia",2022-01-05,59.0
"EMEP, Chopok, Slovakia",2022-01-04,33.0
"EMEP, Chopok, Slovakia",2022-01-01,141.0
"EMEP, Chopok, Slovakia",2021-12-31,126.0
"EMEP, Chopok, Slovakia",2021-12-30,80.0
"EMEP, Chopok, Slovakia",2021-12-29,163.0
"EMEP, Chopok, Slovakia",2021-12-28,138.0
"EMEP, Chopok, Slovakia",2021-12-25,70.0
"EMEP, Chopok, Slovakia",2021-12-24,120.0
"EMEP, Chopok, Slovakia",2021-12-23,140.0
"EMEP, Chopok, Slovakia",2021-12-22,50.0
"EMEP, Chopok, Slovakia",2021-12-21,24.0
"EMEP, Chopok, Slovakia",2021-12-20,53.0
"EMEP, Chopok, Slovakia",2021-12-19,42.0
"EMEP, Chopok, Slovakia",2021-12-15,123.0
"EMEP, Chopok, Slovakia",2021-12-13,59.0
"EMEP, Chopok, Slovakia",2021-12-12,112.0
"EMEP, Chopok, Slovakia",2021-12-10,134.0
"EMEP, Chopok, Slovakia",2021-12-09,102.0
"EMEP, Chopok, Slovakia",2021-12-07,81.0
"EMEP, Chopok, Slovakia",2021-08-03,21.0
"EMEP, Chopok, Slovakia",2021-08-02,34.0
"EMEP, Chopok, Slovakia",2021-08-01,46.0
"EMEP, Chopok, Slovakia",2021-07-31,50.0
"EMEP, Chopok, Slovakia",2021-07-30,35.0
"EMEP, Chopok, Slovakia",2021-07-29,58.0
"EMEP, Chopok, Slovakia",2021-07-28,61.0
"EMEP, Chopok, Slovakia",2021-07-27,53.0
"EMEP, Chopok, Slovakia",2021-07-26,60.0
"EMEP, Chopok, Slovakia",2021-07-25,61.0
"EMEP, Chopok, Slovakia",2021-07-24,58.0
"EMEP, Chopok, Slovakia",2021-07-23,53.0
"EMEP, Chopok, Slovakia",2021-07-22,44.0
"EMEP, Chopok, Slovakia",2021-07-21,44.0
"EMEP, Chopok, Slovakia",2021-07-20,52.0
"EMEP, Chopok, Slovakia",2021-07-19,62.0
"EMEP, Chopok, Slovakia",2021-07-18,65.0
"EMEP, Chopok, Slovakia",2021-07-17,57.0
"EMEP, Chopok, Slovakia",2021-07-16,50.0
"EMEP, Chopok, Slovakia",2021-07-15,81.0
"EMEP, Chopok, Slovakia",2021-07-14,62.0
"EMEP, Chopok, Slovakia",2021-07-13,39.0
"EMEP, Chopok, Slovakia",2021-07-12,44.0
"EMEP, Chopok, Slovakia",2021-07-11,27.0
"EMEP, Chopok, Slovakia",2021-07-10,70.0
"EMEP, Chopok, Slovakia",2021-07-09,73.0
"EMEP, Chopok, Slovakia",2021-07-08,64.0
"EMEP, Chopok, Slovakia",2021-07-07,60.0
"EMEP, Chopok, Slovakia",2021-07-06,48.0
"EMEP, Chopok, Slovakia",2021-07-05,43.0
"EMEP, Chopok, Slovakia",2021-07-04,37.0
"EMEP, Chopok, Slovakia",2021-07-02,31.0
"EMEP, Chopok, Slovakia",2021-06-30,66.0
"EMEP, Chopok, Slovakia",2021-06-29,48.0
"EMEP, Chopok, Slovakia",2021-06-28,49.0
"EMEP, Chopok, Slovakia",2021-06-27,49.0
"EMEP, Chopok, Slovakia",2021-06-26,58.0
"EMEP, Chopok, Slovakia",2021-06-25,90.0
"EMEP, Chopok, Slovakia",2021-06-24,75.0
"EMEP, Chopok, Slovakia",2021-06-23,76.0
"EMEP, Chopok, Slovakia",2021-06-22,63.0
"EMEP, Chopok, Slovakia",2021-06-21,58.0
"EMEP, Chopok, Slovakia",2021-06-20,64.0
"EMEP, Chopok, Slovakia",2021-06-19,65.0
"EMEP, Chopok, Slovakia",2021-06-18,58.0
"EMEP, Chopok, Slovakia",2021-06-17,53.0
"EMEP, Chopok, Slovakia",2021-06-16,46.0
"EMEP, Chopok, Slovakia",2021-06-15,37.0
"EMEP, Chopok, Slovakia",2021-06-14,24.0
"EMEP, Chopok, Slovakia",2021-06-13,52.0
"EMEP, Chopok, Slovakia",2021-06-12,44.0
"EMEP, Chopok, Slovakia",2021-06-11,54.0
"EMEP, Chopok, Slovakia",2021-06-10,64.0
"EMEP, Chopok, Slovakia",2021-06-09,61.0
"EMEP, Chopok, Slovakia",2021-06-08,56.0
"EMEP, Chopok, Slovakia",2021-06-07,42.0
"EMEP, Chopok, Slovakia",2021-06-06,60.0
"EMEP, Chopok, Slovakia",2021-06-05,56.0
"EMEP, Chopok, Slovakia",2021-06-04,52.0
"EMEP, Chopok, Slovakia",2021-06-03,56.0
"EMEP, Chopok, Slovakia",2021-06-02,50.0
"EMEP, Chopok, Slovakia",2021-06-01,40.0
"EMEP, Chopok, Slovakia",2021-05-31,24.0
"EMEP, Chopok, Slovakia",2021-05-30,24.0
"EMEP, Chopok, Slovakia",2021-05-29,34.0
"EMEP, Chopok, Slovakia",2021-05-28,36.0
"EMEP, Chopok, Slovakia",2021-05-27,30.0
"EMEP, Chopok, Slovakia",2021-05-26,22.0
"EMEP, Chopok, Slovakia",2021-05-25,32.0
"EMEP, Chopok, Slovakia",2021-05-23,39.0
"EMEP, Chopok, Slovakia",2021-05-22,44.0
"EMEP, Chopok, Slovakia",2021-05-21,43.0
"EMEP, Chopok, Slovakia",2021-05-20,27.0
"EMEP, Chopok, Slovakia",2021-05-19,22.0
"EMEP, Chopok, Slovakia",2021-05-18,29.0
"EMEP, Chopok, Slovakia",2021-05-17,18.0
"EMEP, Chopok, Slovakia",2021-05-15,13.0
"EMEP, Chopok, Slovakia",2021-05-14,31.0
"EMEP, Chopok, Slovakia",2021-05-13,61.0
"EMEP, Chopok, Slovakia",2021-05-12,66.0
"EMEP, Chopok, Slovakia",2021-05-11,55.0
"EMEP, Chopok, Slovakia",2021-05-10,42.0
"EMEP, Chopok, Slovakia",2021-05-09,30.0
"EMEP, Chopok, Slovakia",2021-05-08,30.0
"EMEP, Chopok, Slovakia",2021-05-07,23.0
"EMEP, Chopok, Slovakia",2021-05-06,55.0
"EMEP, Chopok, Slovakia",2021-05-05,55.0
"EMEP, Chopok, Slovakia",2021-05-04,36.0
"EMEP, Chopok, Slovakia",2021-05-03,51.0
"EMEP, Chopok, Slovakia",2021-05-02,55.0
"EMEP, Chopok, Slovakia",2021-05-01,60.0
"EMEP, Chopok, Slovakia",2021-04-30,72.0
"EMEP, Chopok, Slovakia",2021-04-29,70.0
"EMEP, Chopok, Slovakia",2021-04-28,71.0
"EMEP, Chopok, Slovakia",2021-04-27,55.0
"EMEP, Chopok, Slovakia",2021-04-26,58.0
"EMEP, Chopok, Slovakia",2021-04-25,44.0
"EMEP, Chopok, Slovakia",2021-04-24,39.0
"EMEP, Chopok, Slovakia",2021-04-23,49.0
"EMEP, Chopok, Slovakia",2021-04-22,67.0
"EMEP, Chopok, Slovakia",2021-04-21,54.0
"EMEP, Chopok, Slovakia",2021-04-20,64.0
"EMEP, Chopok, Slovakia",2021-04-19,59.0
"EMEP, Chopok, Slovakia",2021-04-18,47.0
"EMEP, Chopok, Slovakia",2021-04-17,36.0
"EMEP, Chopok, Slovakia",2021-04-16,34.0
"EMEP, Chopok, Slovakia",2021-04-15,21.0
"EMEP, Chopok, Slovakia",2021-04-14,24.0
"EMEP, Chopok, Slovakia",2021-04-13,60.0
"EMEP, Chopok, Slovakia",2021-04-12,49.0
"EMEP, Chopok, Slovakia",2021-04-11,60.0
"EMEP, Chopok, Slovakia",2021-04-10,51.0
"EMEP, Chopok, Slovakia",2021-04-09,54.0
"EMEP, Chopok, Slovakia",2021-04-08,58.0
"EMEP, Chopok, Slovakia",2021-04-07,30.0
"EMEP, Chopok, Slovakia",2021-04-06,47.0
"EMEP, Chopok, Slovakia",2021-04-05,39.0
"EMEP, Chopok, Slovakia",2021-04-04,52.0
"EMEP, Chopok, Slovakia",2021-04-03,47.0
"EMEP, Chopok, Slovakia",2021-04-02,65.0
"EMEP, Chopok, Slovakia",2021-04-01,75.0
"EMEP, Chopok, Slovakia",2021-03-31,70.0
"EMEP, Chopok, Slovakia",2021-03-30,59.0
"EMEP, Chopok, Slovakia",2021-03-29,33.0
"EMEP, Chopok, Slovakia",2021-03-28,79.0
"EMEP, Chopok, Slovakia",2021-03-27,115.0
"EMEP, Chopok, Slovakia",2021-03-26,92.0
"EMEP, Chopok, Slovakia",2021-03-25,57.0
"EMEP, Chopok, Slovakia",2021-03-24,55.0
"EMEP, Chopok, Slovakia",2021-03-23,40.0
"EMEP, Chopok, Slovakia",2021-03-22,56.0
"EMEP, Chopok, Slovakia",2021-03-21,74.0
"EMEP, Chopok, Slovakia",2021-03-20,65.0
"EMEP, Chopok, Slovakia",2021-03-19,41.0
"EMEP, Chopok, Slovakia",2021-03-18,44.0
"EMEP, Chopok, Slovakia",2021-03-17,60.0
"EMEP, Chopok, Slovakia",2021-03-16,58.0
"EMEP, Chopok, Slovakia",2021-03-15,44.0
"EMEP, Chopok, Slovakia",2021-03-13,63.0
"EMEP, Chopok, Slovakia",2021-03-12,88.0
"EMEP, Chopok, Slovakia",2021-03-11,100.0
"EMEP, Chopok, Slovakia",2021-03-10,75.0
"EMEP, Chopok, Slovakia",2021-03-09,81.0
"EMEP, Chopok, Slovakia",2021-03-08,78.0
"EMEP, Chopok, Slovakia",2021-03-07,73.0
"EMEP, Chopok, Slovakia",2021-03-06,43.0
"EMEP, Chopok, Slovakia",2021-03-05,113.0
"EMEP, Chopok, Slovakia",2021-03-04,98.0
"EMEP, Chopok, Slovakia",2021-03-03,101.0
"EMEP, Chopok, Slovakia",2021-03-02,88.0
"EMEP, Chopok, Slovakia",2021-03-01,53.0
"EMEP, Chopok, Slovakia",2021-02-28,46.0
"EMEP, Chopok, Slovakia",2021-02-27,143.0
"EMEP, Chopok, Slovakia",2021-02-26,117.0
"EMEP, Chopok, Slovakia",2021-02-25,133.0
"EMEP, Chopok, Slovakia",2021-02-22,88.0
"EMEP, Chopok, Slovakia",2021-02-21,78.0
"EMEP, Chopok, Slovakia",2021-02-20,100.0
"EMEP, Chopok, Slovakia",2021-02-19,65.0
"EMEP, Chopok, Slovakia",2021-02-18,96.0
"EMEP, Chopok, Slovakia",2021-02-17,100.0
"EMEP, Chopok, Slovakia",2021-02-16,104.0
"EMEP, Chopok, Slovakia",2021-02-15,54.0
"EMEP, Chopok, Slovakia",2021-02-14,73.0
"EMEP, Chopok, Slovakia",2021-02-13,49.0
"EMEP, Chopok, Slovakia",2021-02-12,107.0
"EMEP, Chopok, Slovakia",2021-02-11,90.0
"EMEP, Chopok, Slovakia",2021-02-10,73.0
"EMEP, Chopok, Slovakia",2021-02-09,81.0
"EMEP, Chopok, Slovakia",2021-02-08,75.0
"EMEP, Chopok, Slovakia",2021-02-07,92.0
"EMEP, Chopok, Slovakia",2021-02-06,75.0
"EMEP, Chopok, Slovakia",2021-02-05,45.0
"EMEP, Chopok, Slovakia",2021-02-04,65.0
"EMEP, Chopok, Slovakia",2021-02-03,114.0
"EMEP, Chopok, Slovakia",2021-02-02,94.0
"EMEP, Chopok, Slovakia",2021-02-01,64.0
"EMEP, Chopok, Slovakia",2021-01-31,56.0
"EMEP, Chopok, Slovakia",2021-01-30,95.0
"EMEP, Chopok, Slovakia",2021-01-29,82.0
"EMEP, Chopok, Slovakia",2021-01-28,74.0
"EMEP, Chopok, Slovakia",2021-01-27,57.0
"EMEP, Chopok, Slovakia",2021-01-26,44.0
"EMEP, Chopok, Slovakia",2021-01-25,49.0
"EMEP, Chopok, Slovakia",2021-01-24,48.0
"EMEP, Chopok, Slovakia",2021-01-23,63.0
"EMEP, Chopok, Slovakia",2021-01-22,113.0
