location,date,aqi
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-22,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-21,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-20,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-19,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-18,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-17,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-16,57.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-15,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-14,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-13,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-12,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-11,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-10,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-09,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-08,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-07,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-06,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-04,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-03,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-02,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-09-01,16.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-31,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-30,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-29,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-28,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-27,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-26,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-25,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-24,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-23,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-22,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-21,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-20,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-19,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-18,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-17,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-16,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-15,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-14,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-13,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-12,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-11,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-10,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-09,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-08,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-07,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-06,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-05,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-04,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-03,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-02,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-08-01,12.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-31,19.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-30,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-29,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-28,80.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-27,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-26,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-25,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-24,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-23,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-22,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-21,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-20,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-19,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-18,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-17,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-16,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-15,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-14,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-13,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-12,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-11,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-10,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-09,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-08,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-07,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-06,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-05,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-04,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-03,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-02,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-07-01,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-30,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-29,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-28,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-27,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-26,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-25,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-24,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-23,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-22,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-21,72.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-20,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-19,75.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-18,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-17,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-16,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-15,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-14,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-13,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-12,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-11,64.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-10,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-09,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-08,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-07,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-06,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-04,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-03,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-02,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-06-01,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-31,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-30,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-29,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-28,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-27,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-26,80.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-25,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-24,75.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-23,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-22,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-21,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-20,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-19,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-18,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-17,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-16,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-15,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-14,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-13,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-12,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-11,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-10,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-09,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-08,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-07,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-06,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-05,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-04,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-03,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-05-01,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-30,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-29,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-28,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-27,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-26,78.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-25,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-24,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-23,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-22,71.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-21,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-20,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-19,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-18,45.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-17,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-16,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-15,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-14,56.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-13,77.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-12,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-11,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-10,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-09,65.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-08,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-07,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-06,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-05,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-04,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-03,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-02,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-04-01,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-30,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-29,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-28,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-27,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-26,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-25,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-24,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-23,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-22,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-21,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-20,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-19,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-18,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-17,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-16,50.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-15,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-14,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-12,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-11,76.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-10,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-09,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-08,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-07,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-06,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-05,58.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-04,46.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-03,68.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-02,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-03-01,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-28,70.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-27,74.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-26,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-25,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-24,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-23,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-22,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-21,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-20,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-19,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-18,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-17,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-16,51.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-15,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-14,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-13,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-12,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-11,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-10,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-09,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-08,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-07,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-06,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-05,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-04,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-03,81.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-02,48.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-02-01,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-11,69.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-10,39.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-09,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-08,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-07,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-06,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-05,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-04,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-02,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2022-01-01,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-31,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-30,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-29,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-28,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-27,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-26,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-25,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-24,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-23,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-22,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-21,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-20,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-19,31.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-18,43.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-17,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-16,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-15,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-14,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-13,55.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-12,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-11,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-10,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-09,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-08,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-07,36.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-06,24.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-05,25.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-04,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-03,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-02,22.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-12-01,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-30,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-29,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-28,23.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-27,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-26,47.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-25,44.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-23,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-22,63.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-21,66.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-20,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-19,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-18,52.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-17,62.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-16,59.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-15,41.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-14,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-13,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-12,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-11,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-10,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-09,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-08,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-06,37.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-05,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-04,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-03,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-02,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-11-01,34.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-31,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-30,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-29,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-28,28.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-27,35.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-26,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-25,29.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-24,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-23,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-22,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-21,26.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-20,33.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-19,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-18,27.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-17,54.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-16,40.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-15,38.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-14,49.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-13,32.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-12,30.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-11,42.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-10,60.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-09,61.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-08,53.0
"Nishihabumachi, Matsuyama, Ehime, Japan",2021-10-07,49.0
