location,date,aqi
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-14,18.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-13,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-12,16.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-11,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-10,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-09,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-08,14.0
"Lille Leeds, Nord-Pas-de-Calais, France",2020-10-07,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-12,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-11,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-10,15.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-09,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-08,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-07,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-06,88.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-05,86.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-03,53.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-02,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-12-01,68.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-30,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-29,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-28,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-27,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-25,54.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-24,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-23,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-22,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-21,53.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-20,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-19,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-18,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-17,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-16,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-15,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-14,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-13,14.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-12,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-11,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-10,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-09,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-05,16.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-04,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-11-01,81.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-31,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-30,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-29,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-28,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-27,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-26,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-25,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-24,67.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-23,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-22,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-21,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-20,17.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-19,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-18,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-17,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-15,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-14,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-13,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-12,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-11,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-10,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-09,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-08,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-06,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-05,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-04,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-03,17.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-02,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-10-01,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-30,20.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-29,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-28,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-27,18.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-26,18.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-25,13.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-24,15.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-23,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-22,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-21,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-20,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-19,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-18,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-17,45.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-14,12.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-13,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-12,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-11,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-10,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-09,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-08,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-07,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-06,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-05,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-04,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-03,42.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-02,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-09-01,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-31,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-30,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-29,62.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-28,75.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-27,70.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-26,72.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-25,65.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-24,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-23,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-22,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-21,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-20,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-19,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-18,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-17,17.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-16,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-14,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-13,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-12,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-11,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-10,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-09,23.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-08,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-07,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-06,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-05,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-04,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-03,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-02,33.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-08-01,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-31,21.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-30,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-29,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-28,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-27,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-26,69.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-25,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-24,49.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-20,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-19,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-18,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-17,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-16,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-15,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-14,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-13,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-12,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-11,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-09,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-07,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-06,42.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-05,43.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-04,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-03,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-07-02,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-30,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-29,56.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-28,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-27,65.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-26,87.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-25,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-24,51.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-23,44.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-22,44.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-21,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-20,46.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-19,41.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-18,42.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-17,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-11,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-10,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-09,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-08,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-07,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-06,30.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-05,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-04,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-03,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-02,42.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-06-01,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-31,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-30,37.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-29,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-28,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-27,41.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-26,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-25,47.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-24,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-23,58.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-22,54.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-21,53.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-20,86.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-19,90.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-18,75.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-17,50.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-16,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-15,38.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-14,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-10,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-09,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-08,42.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-07,39.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-06,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-05,35.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-04,46.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-05-03,53.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-30,57.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-29,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-28,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-27,32.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-26,31.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-25,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-24,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-23,55.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-22,77.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-21,62.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-20,54.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-19,67.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-18,96.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-17,77.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-12,48.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-11,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-10,129.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-09,155.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-08,132.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-07,80.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-06,40.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-05,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-04,33.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-03,68.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-04-02,47.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-31,95.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-30,79.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-29,73.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-25,36.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-24,78.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-23,100.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-19,24.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-18,18.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-17,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-16,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-15,22.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-14,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-13,26.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-12,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-11,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-09,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-08,25.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-07,28.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-06,19.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-05,27.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-04,29.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-03,46.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-02,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-03-01,83.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-28,89.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-27,80.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-25,71.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-24,75.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-23,71.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-22,77.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-21,61.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-20,34.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-19,66.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-18,76.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-17,92.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-16,75.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-15,82.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-14,69.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-13,60.0
"Lille Leeds, Nord-Pas-de-Calais, France",2019-02-12,32.0
