location,date,aqi
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-08,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-07,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-06,87.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-05,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-04,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-03,94.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-02,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-10-01,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-30,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-29,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-28,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-27,91.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-26,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-25,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-24,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-23,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-22,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-21,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-20,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-19,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-18,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-17,94.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-16,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-15,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-14,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-13,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-12,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-11,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-10,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-09,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-08,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-07,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-06,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-05,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-04,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-03,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-02,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-09-01,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-31,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-30,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-29,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-28,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-27,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-26,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-25,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-24,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-23,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-22,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-21,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-20,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-19,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-18,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-17,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-16,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-15,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-13,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-12,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-11,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-10,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-09,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-08,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-07,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-06,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-05,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-04,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-03,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-02,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-08-01,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-31,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-30,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-29,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-28,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-27,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-26,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-25,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-24,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-23,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-22,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-21,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-20,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-19,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-18,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-17,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-16,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-15,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-14,52.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-13,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-12,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-11,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-10,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-09,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-08,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-07,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-06,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-05,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-04,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-03,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-02,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-07-01,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-30,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-29,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-28,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-27,42.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-26,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-25,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-24,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-23,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-22,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-21,45.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-20,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-19,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-18,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-17,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-16,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-15,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-14,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-13,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-12,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-11,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-10,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-09,33.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-08,31.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-07,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-06,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-05,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-04,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-03,28.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-02,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-06-01,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-31,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-30,23.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-29,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-28,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-27,37.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-26,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-25,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-24,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-23,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-22,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-21,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-20,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-19,58.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-18,48.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-17,25.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-16,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-15,17.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-14,30.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-13,27.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-12,38.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-11,56.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-10,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-09,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-08,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-07,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-06,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-05,53.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-04,57.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-03,36.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-02,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-05-01,43.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-30,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-29,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-28,39.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-27,34.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-26,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-25,29.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-24,35.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-23,51.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-22,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-21,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-20,119.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-19,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-18,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-17,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-16,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-15,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-14,50.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-13,63.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-12,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-11,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-10,81.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-09,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-08,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-07,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-06,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-05,54.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-04,47.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-03,59.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-02,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-04-01,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-31,95.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-30,83.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-29,90.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-28,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-27,49.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-26,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-25,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-24,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-23,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-22,100.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-21,101.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-20,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-19,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-18,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-17,98.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-16,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-15,68.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-14,74.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-12,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-11,69.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-10,75.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-09,65.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-08,60.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-06,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-05,88.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-04,128.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-03,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-02,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-03-01,40.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-28,67.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-27,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-26,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-25,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-24,55.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-23,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-22,46.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-21,32.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-20,62.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-19,82.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-18,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-17,120.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-16,118.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-15,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-14,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-13,100.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-12,111.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-11,96.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-10,91.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-09,71.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-08,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-07,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-06,83.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-05,73.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-04,66.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-03,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-02,87.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-02-01,44.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-31,70.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-30,72.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-29,116.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-28,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-27,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-26,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-25,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-24,64.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-23,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-22,84.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-21,83.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-20,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-19,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-18,113.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-17,93.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-16,110.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-15,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-14,108.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-13,152.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-12,98.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-11,85.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-10,95.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-09,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-08,79.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-07,101.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-06,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-05,77.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-04,76.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-02,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2022-01-01,129.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-31,105.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-30,80.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-29,86.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-28,78.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-27,61.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-26,98.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-25,118.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-24,99.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-23,89.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-22,95.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-21,114.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-20,97.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-19,109.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-18,114.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-17,108.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-16,107.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-15,92.0
"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",2021-12-14,85.0
