location,date,aqi
"Al-Salam, Kuwait",2022-07-12,271.0
"Al-Salam, Kuwait",2022-07-11,553.0
"Al-Salam, Kuwait",2022-07-10,164.0
"Al-Salam, Kuwait",2022-07-09,153.0
"Al-Salam, Kuwait",2022-07-08,112.0
"Al-Salam, Kuwait",2022-07-07,125.0
"Al-Salam, Kuwait",2022-07-06,151.0
"Al-Salam, Kuwait",2022-07-05,183.0
"Al-Salam, Kuwait",2022-07-04,238.0
"Al-Salam, Kuwait",2022-07-03,198.0
"Al-Salam, Kuwait",2022-07-02,370.0
"Al-Salam, Kuwait",2022-07-01,281.0
"Al-Salam, Kuwait",2022-06-30,279.0
"Al-Salam, Kuwait",2022-06-29,155.0
"Al-Salam, Kuwait",2022-06-28,167.0
"Al-Salam, Kuwait",2022-06-27,294.0
"Al-Salam, Kuwait",2022-06-26,570.0
"Al-Salam, Kuwait",2022-06-25,119.0
"Al-Salam, Kuwait",2022-06-24,165.0
"Al-Salam, Kuwait",2022-06-23,209.0
"Al-Salam, Kuwait",2022-06-22,333.0
"Al-Salam, Kuwait",2022-06-21,146.0
"Al-Salam, Kuwait",2022-06-20,151.0
"Al-Salam, Kuwait",2022-06-19,179.0
"Al-Salam, Kuwait",2022-06-18,248.0
"Al-Salam, Kuwait",2022-06-17,149.0
"Al-Salam, Kuwait",2022-06-16,136.0
"Al-Salam, Kuwait",2022-06-15,254.0
"Al-Salam, Kuwait",2022-06-14,368.0
"Al-Salam, Kuwait",2022-06-13,166.0
"Al-Salam, Kuwait",2022-06-12,179.0
"Al-Salam, Kuwait",2022-06-11,227.0
"Al-Salam, Kuwait",2022-06-10,150.0
"Al-Salam, Kuwait",2022-06-09,147.0
"Al-Salam, Kuwait",2022-06-08,148.0
"Al-Salam, Kuwait",2022-06-07,151.0
"Al-Salam, Kuwait",2022-06-06,139.0
"Al-Salam, Kuwait",2022-06-05,125.0
"Al-Salam, Kuwait",2022-06-04,110.0
"Al-Salam, Kuwait",2022-06-03,97.0
"Al-Salam, Kuwait",2022-06-02,113.0
"Al-Salam, Kuwait",2022-06-01,108.0
"Al-Salam, Kuwait",2022-05-31,102.0
"Al-Salam, Kuwait",2022-05-30,116.0
"Al-Salam, Kuwait",2022-05-29,90.0
"Al-Salam, Kuwait",2022-05-28,151.0
"Al-Salam, Kuwait",2022-05-27,300.0
"Al-Salam, Kuwait",2022-05-26,144.0
"Al-Salam, Kuwait",2022-05-25,372.0
"Al-Salam, Kuwait",2022-05-24,602.0
"Al-Salam, Kuwait",2022-05-23,163.0
"Al-Salam, Kuwait",2022-05-22,183.0
"Al-Salam, Kuwait",2022-05-21,325.0
"Al-Salam, Kuwait",2022-05-20,118.0
"Al-Salam, Kuwait",2022-05-19,89.0
"Al-Salam, Kuwait",2022-05-18,490.0
"Al-Salam, Kuwait",2022-05-17,896.0
"Al-Salam, Kuwait",2022-05-16,137.0
"Al-Salam, Kuwait",2022-05-15,149.0
"Al-Salam, Kuwait",2022-05-14,316.0
"Al-Salam, Kuwait",2022-05-13,480.0
"Al-Salam, Kuwait",2022-05-12,109.0
"Al-Salam, Kuwait",2022-05-11,127.0
"Al-Salam, Kuwait",2022-05-10,65.0
"Al-Salam, Kuwait",2022-05-09,126.0
"Al-Salam, Kuwait",2022-05-08,255.0
"Al-Salam, Kuwait",2022-05-07,349.0
"Al-Salam, Kuwait",2022-05-06,688.0
"Al-Salam, Kuwait",2022-05-05,160.0
"Al-Salam, Kuwait",2022-05-04,117.0
"Al-Salam, Kuwait",2022-05-03,350.0
"Al-Salam, Kuwait",2022-05-01,76.0
"Al-Salam, Kuwait",2022-04-30,153.0
"Al-Salam, Kuwait",2022-04-29,200.0
"Al-Salam, Kuwait",2022-04-28,404.0
"Al-Salam, Kuwait",2022-04-27,223.0
"Al-Salam, Kuwait",2022-04-26,171.0
"Al-Salam, Kuwait",2022-04-25,265.0
"Al-Salam, Kuwait",2022-04-24,574.0
"Al-Salam, Kuwait",2022-04-23,85.0
"Al-Salam, Kuwait",2022-04-22,107.0
"Al-Salam, Kuwait",2022-04-21,91.0
"Al-Salam, Kuwait",2022-04-20,64.0
"Al-Salam, Kuwait",2022-04-19,77.0
"Al-Salam, Kuwait",2022-04-18,71.0
"Al-Salam, Kuwait",2022-04-17,83.0
"Al-Salam, Kuwait",2022-04-16,140.0
"Al-Salam, Kuwait",2022-04-15,180.0
"Al-Salam, Kuwait",2022-04-14,221.0
"Al-Salam, Kuwait",2022-04-13,457.0
"Al-Salam, Kuwait",2022-04-12,165.0
"Al-Salam, Kuwait",2022-04-11,223.0
"Al-Salam, Kuwait",2022-04-10,630.0
"Al-Salam, Kuwait",2022-04-09,168.0
"Al-Salam, Kuwait",2022-04-08,200.0
"Al-Salam, Kuwait",2022-04-07,273.0
"Al-Salam, Kuwait",2022-04-06,127.0
"Al-Salam, Kuwait",2022-04-05,118.0
"Al-Salam, Kuwait",2022-04-04,105.0
"Al-Salam, Kuwait",2022-04-03,112.0
"Al-Salam, Kuwait",2022-04-02,102.0
"Al-Salam, Kuwait",2022-04-01,86.0
"Al-Salam, Kuwait",2022-03-31,73.0
"Al-Salam, Kuwait",2022-03-30,76.0
"Al-Salam, Kuwait",2022-03-29,74.0
"Al-Salam, Kuwait",2022-03-28,85.0
"Al-Salam, Kuwait",2022-03-27,74.0
"Al-Salam, Kuwait",2022-03-26,82.0
"Al-Salam, Kuwait",2022-03-25,148.0
"Al-Salam, Kuwait",2022-03-24,262.0
"Al-Salam, Kuwait",2022-03-23,110.0
"Al-Salam, Kuwait",2022-03-22,95.0
"Al-Salam, Kuwait",2022-03-21,84.0
"Al-Salam, Kuwait",2022-03-20,68.0
"Al-Salam, Kuwait",2022-03-19,59.0
"Al-Salam, Kuwait",2022-03-18,75.0
"Al-Salam, Kuwait",2022-03-17,92.0
"Al-Salam, Kuwait",2022-03-16,87.0
"Al-Salam, Kuwait",2022-03-15,94.0
"Al-Salam, Kuwait",2022-03-14,169.0
"Al-Salam, Kuwait",2022-03-12,443.0
"Al-Salam, Kuwait",2022-03-11,174.0
"Al-Salam, Kuwait",2022-03-10,119.0
"Al-Salam, Kuwait",2022-03-09,159.0
"Al-Salam, Kuwait",2022-03-08,221.0
"Al-Salam, Kuwait",2022-03-06,95.0
"Al-Salam, Kuwait",2022-03-05,173.0
"Al-Salam, Kuwait",2022-03-04,509.0
"Al-Salam, Kuwait",2022-03-03,78.0
"Al-Salam, Kuwait",2022-03-02,63.0
"Al-Salam, Kuwait",2022-03-01,46.0
"Al-Salam, Kuwait",2022-02-28,71.0
"Al-Salam, Kuwait",2022-02-27,124.0
"Al-Salam, Kuwait",2022-02-26,134.0
"Al-Salam, Kuwait",2022-02-25,113.0
"Al-Salam, Kuwait",2022-02-24,97.0
"Al-Salam, Kuwait",2022-02-23,90.0
"Al-Salam, Kuwait",2022-02-22,123.0
"Al-Salam, Kuwait",2022-02-21,131.0
"Al-Salam, Kuwait",2022-02-20,180.0
"Al-Salam, Kuwait",2022-02-19,65.0
"Al-Salam, Kuwait",2022-02-18,71.0
"Al-Salam, Kuwait",2022-02-17,115.0
"Al-Salam, Kuwait",2022-02-16,98.0
"Al-Salam, Kuwait",2022-02-15,76.0
"Al-Salam, Kuwait",2022-02-14,71.0
"Al-Salam, Kuwait",2022-02-13,50.0
"Al-Salam, Kuwait",2022-02-12,77.0
"Al-Salam, Kuwait",2022-02-11,78.0
"Al-Salam, Kuwait",2022-02-10,66.0
"Al-Salam, Kuwait",2022-02-09,63.0
"Al-Salam, Kuwait",2022-02-08,56.0
"Al-Salam, Kuwait",2022-02-07,79.0
"Al-Salam, Kuwait",2022-02-06,90.0
"Al-Salam, Kuwait",2022-02-05,107.0
"Al-Salam, Kuwait",2022-02-04,101.0
"Al-Salam, Kuwait",2022-02-03,94.0
"Al-Salam, Kuwait",2022-02-02,99.0
"Al-Salam, Kuwait",2022-02-01,72.0
"Al-Salam, Kuwait",2022-01-31,61.0
"Al-Salam, Kuwait",2022-01-30,114.0
"Al-Salam, Kuwait",2022-01-29,334.0
"Al-Salam, Kuwait",2022-01-28,850.0
"Al-Salam, Kuwait",2022-01-27,170.0
"Al-Salam, Kuwait",2022-01-26,109.0
"Al-Salam, Kuwait",2022-01-25,95.0
"Al-Salam, Kuwait",2022-01-24,68.0
"Al-Salam, Kuwait",2022-01-23,56.0
"Al-Salam, Kuwait",2022-01-22,138.0
"Al-Salam, Kuwait",2022-01-21,452.0
"Al-Salam, Kuwait",2022-01-20,197.0
"Al-Salam, Kuwait",2022-01-19,53.0
"Al-Salam, Kuwait",2022-01-18,49.0
"Al-Salam, Kuwait",2022-01-17,40.0
"Al-Salam, Kuwait",2022-01-16,62.0
"Al-Salam, Kuwait",2022-01-15,79.0
"Al-Salam, Kuwait",2022-01-14,101.0
"Al-Salam, Kuwait",2022-01-13,102.0
"Al-Salam, Kuwait",2022-01-12,104.0
"Al-Salam, Kuwait",2022-01-11,126.0
"Al-Salam, Kuwait",2022-01-10,109.0
"Al-Salam, Kuwait",2022-01-09,112.0
"Al-Salam, Kuwait",2022-01-08,84.0
"Al-Salam, Kuwait",2022-01-07,69.0
"Al-Salam, Kuwait",2022-01-06,51.0
"Al-Salam, Kuwait",2022-01-05,79.0
"Al-Salam, Kuwait",2022-01-04,128.0
"Al-Salam, Kuwait",2022-01-02,132.0
"Al-Salam, Kuwait",2022-01-01,111.0
"Al-Salam, Kuwait",2021-12-31,89.0
"Al-Salam, Kuwait",2021-12-30,136.0
"Al-Salam, Kuwait",2021-12-29,92.0
"Al-Salam, Kuwait",2021-12-28,59.0
"Al-Salam, Kuwait",2021-12-27,61.0
"Al-Salam, Kuwait",2021-12-26,61.0
"Al-Salam, Kuwait",2021-12-25,61.0
"Al-Salam, Kuwait",2021-12-24,49.0
"Al-Salam, Kuwait",2021-12-23,55.0
"Al-Salam, Kuwait",2021-12-22,146.0
"Al-Salam, Kuwait",2021-12-21,362.0
"Al-Salam, Kuwait",2021-12-20,146.0
"Al-Salam, Kuwait",2021-12-19,104.0
"Al-Salam, Kuwait",2021-12-18,133.0
"Al-Salam, Kuwait",2021-12-17,111.0
"Al-Salam, Kuwait",2021-12-16,127.0
"Al-Salam, Kuwait",2021-12-15,102.0
"Al-Salam, Kuwait",2021-12-14,93.0
"Al-Salam, Kuwait",2021-12-13,74.0
"Al-Salam, Kuwait",2021-12-12,74.0
"Al-Salam, Kuwait",2021-12-11,127.0
"Al-Salam, Kuwait",2021-12-10,152.0
"Al-Salam, Kuwait",2021-12-09,108.0
"Al-Salam, Kuwait",2021-12-08,104.0
"Al-Salam, Kuwait",2021-12-07,73.0
"Al-Salam, Kuwait",2021-12-06,89.0
"Al-Salam, Kuwait",2021-12-05,63.0
"Al-Salam, Kuwait",2021-12-04,71.0
"Al-Salam, Kuwait",2021-12-03,94.0
"Al-Salam, Kuwait",2021-12-02,97.0
"Al-Salam, Kuwait",2021-12-01,77.0
"Al-Salam, Kuwait",2021-11-30,74.0
"Al-Salam, Kuwait",2021-11-29,86.0
"Al-Salam, Kuwait",2021-11-28,90.0
"Al-Salam, Kuwait",2021-11-27,84.0
"Al-Salam, Kuwait",2021-11-26,71.0
"Al-Salam, Kuwait",2021-11-25,80.0
"Al-Salam, Kuwait",2021-11-24,92.0
"Al-Salam, Kuwait",2021-11-23,106.0
"Al-Salam, Kuwait",2021-11-22,97.0
"Al-Salam, Kuwait",2021-11-21,116.0
"Al-Salam, Kuwait",2021-11-20,83.0
"Al-Salam, Kuwait",2021-11-19,74.0
"Al-Salam, Kuwait",2021-11-18,106.0
"Al-Salam, Kuwait",2021-11-17,122.0
"Al-Salam, Kuwait",2021-11-16,88.0
"Al-Salam, Kuwait",2021-11-15,70.0
"Al-Salam, Kuwait",2021-11-14,80.0
"Al-Salam, Kuwait",2021-11-13,86.0
"Al-Salam, Kuwait",2021-11-12,92.0
"Al-Salam, Kuwait",2021-11-11,71.0
"Al-Salam, Kuwait",2021-11-10,73.0
"Al-Salam, Kuwait",2021-11-09,86.0
"Al-Salam, Kuwait",2021-11-08,122.0
"Al-Salam, Kuwait",2021-11-06,70.0
"Al-Salam, Kuwait",2021-11-05,115.0
"Al-Salam, Kuwait",2021-11-04,149.0
"Al-Salam, Kuwait",2021-11-03,140.0
"Al-Salam, Kuwait",2021-11-02,120.0
"Al-Salam, Kuwait",2021-11-01,107.0
"Al-Salam, Kuwait",2021-10-31,99.0
"Al-Salam, Kuwait",2021-10-30,92.0
"Al-Salam, Kuwait",2021-10-29,86.0
"Al-Salam, Kuwait",2021-10-28,94.0
"Al-Salam, Kuwait",2021-10-27,94.0
"Al-Salam, Kuwait",2021-10-26,75.0
"Al-Salam, Kuwait",2021-10-25,91.0
"Al-Salam, Kuwait",2021-10-24,79.0
"Al-Salam, Kuwait",2021-10-23,63.0
"Al-Salam, Kuwait",2021-10-22,75.0
"Al-Salam, Kuwait",2021-10-21,57.0
"Al-Salam, Kuwait",2021-10-20,79.0
"Al-Salam, Kuwait",2021-10-19,80.0
"Al-Salam, Kuwait",2021-10-18,86.0
"Al-Salam, Kuwait",2021-10-17,74.0
"Al-Salam, Kuwait",2021-10-16,106.0
"Al-Salam, Kuwait",2021-10-15,100.0
"Al-Salam, Kuwait",2021-10-14,104.0
"Al-Salam, Kuwait",2021-10-13,86.0
"Al-Salam, Kuwait",2021-10-12,85.0
"Al-Salam, Kuwait",2021-10-11,92.0
"Al-Salam, Kuwait",2021-10-10,88.0
"Al-Salam, Kuwait",2021-10-09,69.0
"Al-Salam, Kuwait",2021-10-08,111.0
"Al-Salam, Kuwait",2021-10-07,67.0
"Al-Salam, Kuwait",2021-10-06,84.0
"Al-Salam, Kuwait",2021-10-05,134.0
"Al-Salam, Kuwait",2021-10-04,92.0
"Al-Salam, Kuwait",2021-10-03,73.0
"Al-Salam, Kuwait",2021-10-02,92.0
"Al-Salam, Kuwait",2021-10-01,63.0
"Al-Salam, Kuwait",2021-09-30,107.0
"Al-Salam, Kuwait",2021-09-29,82.0
"Al-Salam, Kuwait",2021-09-28,87.0
"Al-Salam, Kuwait",2021-09-27,169.0
"Al-Salam, Kuwait",2021-09-26,409.0
"Al-Salam, Kuwait",2021-09-25,111.0
"Al-Salam, Kuwait",2021-09-24,78.0
"Al-Salam, Kuwait",2021-09-23,84.0
"Al-Salam, Kuwait",2021-09-22,75.0
"Al-Salam, Kuwait",2021-09-21,69.0
"Al-Salam, Kuwait",2021-09-20,95.0
"Al-Salam, Kuwait",2021-09-19,81.0
"Al-Salam, Kuwait",2021-09-18,68.0
"Al-Salam, Kuwait",2021-09-17,68.0
"Al-Salam, Kuwait",2021-09-16,62.0
"Al-Salam, Kuwait",2021-09-15,62.0
"Al-Salam, Kuwait",2021-09-14,63.0
"Al-Salam, Kuwait",2021-09-13,63.0
"Al-Salam, Kuwait",2021-09-12,112.0
"Al-Salam, Kuwait",2021-09-11,147.0
"Al-Salam, Kuwait",2021-09-10,92.0
"Al-Salam, Kuwait",2021-09-09,108.0
"Al-Salam, Kuwait",2021-09-08,88.0
"Al-Salam, Kuwait",2021-09-07,77.0
"Al-Salam, Kuwait",2021-09-06,71.0
"Al-Salam, Kuwait",2021-09-05,99.0
"Al-Salam, Kuwait",2021-09-04,144.0
"Al-Salam, Kuwait",2021-09-03,128.0
"Al-Salam, Kuwait",2021-09-02,119.0
"Al-Salam, Kuwait",2021-09-01,124.0
"Al-Salam, Kuwait",2021-08-31,140.0
"Al-Salam, Kuwait",2021-08-30,146.0
"Al-Salam, Kuwait",2021-08-29,115.0
"Al-Salam, Kuwait",2021-08-28,78.0
"Al-Salam, Kuwait",2021-08-27,122.0
"Al-Salam, Kuwait",2021-08-26,118.0
"Al-Salam, Kuwait",2021-08-25,141.0
"Al-Salam, Kuwait",2021-08-24,155.0
"Al-Salam, Kuwait",2021-08-23,124.0
"Al-Salam, Kuwait",2021-08-22,140.0
"Al-Salam, Kuwait",2021-08-21,127.0
"Al-Salam, Kuwait",2021-08-20,96.0
"Al-Salam, Kuwait",2021-08-19,70.0
"Al-Salam, Kuwait",2021-08-18,56.0
"Al-Salam, Kuwait",2021-08-17,111.0
"Al-Salam, Kuwait",2021-08-16,118.0
"Al-Salam, Kuwait",2021-08-15,111.0
"Al-Salam, Kuwait",2021-08-14,108.0
"Al-Salam, Kuwait",2021-08-13,117.0
"Al-Salam, Kuwait",2021-08-12,126.0
"Al-Salam, Kuwait",2021-08-11,116.0
"Al-Salam, Kuwait",2021-08-10,106.0
"Al-Salam, Kuwait",2021-08-09,135.0
"Al-Salam, Kuwait",2021-08-08,129.0
"Al-Salam, Kuwait",2021-08-07,123.0
"Al-Salam, Kuwait",2021-08-06,113.0
"Al-Salam, Kuwait",2021-08-05,96.0
"Al-Salam, Kuwait",2021-08-04,98.0
"Al-Salam, Kuwait",2021-08-03,83.0
"Al-Salam, Kuwait",2021-08-02,103.0
"Al-Salam, Kuwait",2021-08-01,103.0
"Al-Salam, Kuwait",2021-07-31,67.0
"Al-Salam, Kuwait",2021-07-30,99.0
"Al-Salam, Kuwait",2021-07-29,99.0
"Al-Salam, Kuwait",2021-07-28,106.0
"Al-Salam, Kuwait",2021-07-27,96.0
"Al-Salam, Kuwait",2021-07-26,87.0
"Al-Salam, Kuwait",2021-07-25,85.0
"Al-Salam, Kuwait",2021-07-24,78.0
"Al-Salam, Kuwait",2021-07-23,115.0
"Al-Salam, Kuwait",2021-07-22,129.0
"Al-Salam, Kuwait",2021-07-21,110.0
"Al-Salam, Kuwait",2021-07-20,97.0
"Al-Salam, Kuwait",2021-07-19,92.0
"Al-Salam, Kuwait",2021-07-18,118.0
"Al-Salam, Kuwait",2021-07-17,92.0
"Al-Salam, Kuwait",2021-07-16,114.0
"Al-Salam, Kuwait",2021-07-15,126.0
"Al-Salam, Kuwait",2021-07-14,132.0
"Al-Salam, Kuwait",2021-07-13,281.0
"Al-Salam, Kuwait",2021-07-12,84.0
"Al-Salam, Kuwait",2021-07-11,81.0
"Al-Salam, Kuwait",2021-07-10,89.0
"Al-Salam, Kuwait",2021-07-09,92.0
"Al-Salam, Kuwait",2021-07-08,96.0
"Al-Salam, Kuwait",2021-07-07,89.0
"Al-Salam, Kuwait",2021-07-06,79.0
"Al-Salam, Kuwait",2021-07-04,108.0
"Al-Salam, Kuwait",2021-07-03,102.0
"Al-Salam, Kuwait",2021-07-02,122.0
"Al-Salam, Kuwait",2021-07-01,77.0
"Al-Salam, Kuwait",2021-06-30,145.0
"Al-Salam, Kuwait",2021-06-29,128.0
"Al-Salam, Kuwait",2021-06-28,124.0
"Al-Salam, Kuwait",2021-06-27,92.0
"Al-Salam, Kuwait",2021-06-26,76.0
"Al-Salam, Kuwait",2021-06-25,102.0
"Al-Salam, Kuwait",2021-06-24,120.0
"Al-Salam, Kuwait",2021-06-23,99.0
"Al-Salam, Kuwait",2021-06-22,91.0
"Al-Salam, Kuwait",2021-06-21,79.0
"Al-Salam, Kuwait",2021-06-20,125.0
"Al-Salam, Kuwait",2021-06-19,278.0
"Al-Salam, Kuwait",2021-06-18,752.0
"Al-Salam, Kuwait",2021-06-17,603.0
"Al-Salam, Kuwait",2021-06-16,341.0
"Al-Salam, Kuwait",2021-06-15,243.0
"Al-Salam, Kuwait",2021-06-14,519.0
"Al-Salam, Kuwait",2021-06-13,653.0
"Al-Salam, Kuwait",2021-06-12,583.0
"Al-Salam, Kuwait",2021-06-11,513.0
"Al-Salam, Kuwait",2021-06-10,293.0
"Al-Salam, Kuwait",2021-06-09,86.0
"Al-Salam, Kuwait",2021-06-08,89.0
"Al-Salam, Kuwait",2021-06-07,104.0
"Al-Salam, Kuwait",2021-06-06,82.0
"Al-Salam, Kuwait",2021-06-05,67.0
"Al-Salam, Kuwait",2021-06-04,99.0
"Al-Salam, Kuwait",2021-06-03,89.0
"Al-Salam, Kuwait",2021-06-02,88.0
"Al-Salam, Kuwait",2021-06-01,97.0
"Al-Salam, Kuwait",2021-05-31,93.0
"Al-Salam, Kuwait",2021-05-30,86.0
"Al-Salam, Kuwait",2021-05-29,94.0
"Al-Salam, Kuwait",2021-05-28,81.0
"Al-Salam, Kuwait",2021-05-27,72.0
"Al-Salam, Kuwait",2021-05-26,136.0
"Al-Salam, Kuwait",2021-05-25,143.0
"Al-Salam, Kuwait",2021-05-24,168.0
"Al-Salam, Kuwait",2021-05-23,220.0
"Al-Salam, Kuwait",2021-05-22,91.0
"Al-Salam, Kuwait",2021-05-21,84.0
"Al-Salam, Kuwait",2021-05-20,116.0
"Al-Salam, Kuwait",2021-05-19,93.0
"Al-Salam, Kuwait",2021-05-18,91.0
"Al-Salam, Kuwait",2021-05-17,116.0
"Al-Salam, Kuwait",2021-05-16,103.0
"Al-Salam, Kuwait",2021-05-15,145.0
"Al-Salam, Kuwait",2021-05-14,130.0
"Al-Salam, Kuwait",2021-05-13,152.0
"Al-Salam, Kuwait",2021-05-12,114.0
"Al-Salam, Kuwait",2021-05-11,99.0
"Al-Salam, Kuwait",2021-05-10,75.0
"Al-Salam, Kuwait",2021-05-09,84.0
"Al-Salam, Kuwait",2021-05-08,117.0
"Al-Salam, Kuwait",2021-05-07,93.0
"Al-Salam, Kuwait",2021-05-06,106.0
"Al-Salam, Kuwait",2021-05-05,75.0
"Al-Salam, Kuwait",2021-05-04,88.0
"Al-Salam, Kuwait",2021-05-03,93.0
"Al-Salam, Kuwait",2021-05-02,97.0
"Al-Salam, Kuwait",2021-05-01,85.0
"Al-Salam, Kuwait",2021-04-30,73.0
"Al-Salam, Kuwait",2021-04-29,136.0
"Al-Salam, Kuwait",2021-04-28,165.0
"Al-Salam, Kuwait",2021-04-27,137.0
