location,date,aqi
"Mobile stations, portable 1, Israel",2019-04-12,45.0
"Mobile stations, portable 1, Israel",2019-04-11,42.0
"Mobile stations, portable 1, Israel",2019-04-10,83.0
"Mobile stations, portable 1, Israel",2019-04-09,89.0
"Mobile stations, portable 1, Israel",2019-04-08,74.0
"Mobile stations, portable 1, Israel",2019-04-07,54.0
"Mobile stations, portable 1, Israel",2019-04-04,56.0
"Mobile stations, portable 1, Israel",2019-04-03,47.0
"Mobile stations, portable 1, Israel",2019-04-02,49.0
"Mobile stations, portable 1, Israel",2019-04-01,94.0
"Mobile stations, portable 1, Israel",2019-03-31,77.0
"Mobile stations, portable 1, Israel",2019-03-30,66.0
"Mobile stations, portable 1, Israel",2019-03-29,59.0
"Mobile stations, portable 1, Israel",2019-03-28,60.0
"Mobile stations, portable 1, Israel",2019-03-27,42.0
"Mobile stations, portable 1, Israel",2019-03-26,43.0
"Mobile stations, portable 1, Israel",2019-03-25,85.0
"Mobile stations, portable 1, Israel",2019-03-24,93.0
"Mobile stations, portable 1, Israel",2019-03-23,63.0
"Mobile stations, portable 1, Israel",2019-03-22,74.0
"Mobile stations, portable 1, Israel",2019-03-21,79.0
"Mobile stations, portable 1, Israel",2019-03-20,55.0
"Mobile stations, portable 1, Israel",2019-03-19,52.0
"Mobile stations, portable 1, Israel",2019-03-18,43.0
"Mobile stations, portable 1, Israel",2019-03-17,51.0
"Mobile stations, portable 1, Israel",2019-03-16,50.0
"Mobile stations, portable 1, Israel",2019-03-15,67.0
"Mobile stations, portable 1, Israel",2019-03-14,87.0
"Mobile stations, portable 1, Israel",2019-03-13,75.0
"Mobile stations, portable 1, Israel",2019-03-12,36.0
"Mobile stations, portable 1, Israel",2019-03-09,71.0
"Mobile stations, portable 1, Israel",2019-03-08,92.0
"Mobile stations, portable 1, Israel",2019-03-07,106.0
"Mobile stations, portable 1, Israel",2019-03-06,34.0
"Mobile stations, portable 1, Israel",2019-02-25,68.0
"Mobile stations, portable 1, Israel",2019-02-24,63.0
"Mobile stations, portable 1, Israel",2019-02-23,58.0
"Mobile stations, portable 1, Israel",2019-02-22,72.0
"Mobile stations, portable 1, Israel",2019-02-21,38.0
"Mobile stations, portable 1, Israel",2019-02-20,40.0
"Mobile stations, portable 1, Israel",2019-02-19,49.0
"Mobile stations, portable 1, Israel",2019-02-18,50.0
"Mobile stations, portable 1, Israel",2019-02-17,53.0
"Mobile stations, portable 1, Israel",2019-02-15,90.0
"Mobile stations, portable 1, Israel",2019-02-14,49.0
"Mobile stations, portable 1, Israel",2019-02-13,49.0
"Mobile stations, portable 1, Israel",2019-02-12,50.0
"Mobile stations, portable 1, Israel",2019-02-11,50.0
"Mobile stations, portable 1, Israel",2019-02-10,58.0
"Mobile stations, portable 1, Israel",2019-02-09,69.0
"Mobile stations, portable 1, Israel",2019-02-08,78.0
"Mobile stations, portable 1, Israel",2019-02-07,117.0
"Mobile stations, portable 1, Israel",2019-02-06,126.0
"Mobile stations, portable 1, Israel",2019-02-05,103.0
"Mobile stations, portable 1, Israel",2019-02-01,68.0
"Mobile stations, portable 1, Israel",2019-01-31,62.0
"Mobile stations, portable 1, Israel",2019-01-30,38.0
"Mobile stations, portable 1, Israel",2019-01-29,75.0
"Mobile stations, portable 1, Israel",2019-01-28,134.0
"Mobile stations, portable 1, Israel",2019-01-27,104.0
"Mobile stations, portable 1, Israel",2019-01-26,79.0
"Mobile stations, portable 1, Israel",2019-01-25,96.0
"Mobile stations, portable 1, Israel",2019-01-24,97.0
"Mobile stations, portable 1, Israel",2019-01-23,105.0
"Mobile stations, portable 1, Israel",2019-01-22,83.0
"Mobile stations, portable 1, Israel",2019-01-21,69.0
"Mobile stations, portable 1, Israel",2019-01-20,64.0
"Mobile stations, portable 1, Israel",2019-01-19,66.0
"Mobile stations, portable 1, Israel",2019-01-18,48.0
"Mobile stations, portable 1, Israel",2019-01-17,74.0
"Mobile stations, portable 1, Israel",2019-01-16,66.0
"Mobile stations, portable 1, Israel",2019-01-15,125.0
"Mobile stations, portable 1, Israel",2019-01-14,132.0
"Mobile stations, portable 1, Israel",2019-01-13,92.0
"Mobile stations, portable 1, Israel",2019-01-12,72.0
"Mobile stations, portable 1, Israel",2019-01-11,50.0
"Mobile stations, portable 1, Israel",2019-01-10,54.0
"Mobile stations, portable 1, Israel",2019-01-09,39.0
"Mobile stations, portable 1, Israel",2019-01-08,82.0
"Mobile stations, portable 1, Israel",2019-01-07,49.0
"Mobile stations, portable 1, Israel",2019-01-06,73.0
"Mobile stations, portable 1, Israel",2019-01-05,72.0
"Mobile stations, portable 1, Israel",2019-01-04,86.0
"Mobile stations, portable 1, Israel",2019-01-03,75.0
"Mobile stations, portable 1, Israel",2019-01-02,65.0
"Mobile stations, portable 1, Israel",2019-01-01,34.0
"Mobile stations, portable 1, Israel",2018-12-30,58.0
"Mobile stations, portable 1, Israel",2018-12-29,61.0
"Mobile stations, portable 1, Israel",2018-12-28,52.0
"Mobile stations, portable 1, Israel",2018-12-27,76.0
"Mobile stations, portable 1, Israel",2018-12-26,91.0
"Mobile stations, portable 1, Israel",2018-12-25,74.0
"Mobile stations, portable 1, Israel",2018-12-24,87.0
"Mobile stations, portable 1, Israel",2018-12-23,69.0
"Mobile stations, portable 1, Israel",2018-12-22,59.0
"Mobile stations, portable 1, Israel",2018-12-21,49.0
"Mobile stations, portable 1, Israel",2018-12-20,71.0
"Mobile stations, portable 1, Israel",2018-12-19,64.0
"Mobile stations, portable 1, Israel",2018-12-18,75.0
"Mobile stations, portable 1, Israel",2018-12-17,72.0
"Mobile stations, portable 1, Israel",2018-12-16,56.0
"Mobile stations, portable 1, Israel",2018-12-15,73.0
"Mobile stations, portable 1, Israel",2018-12-14,57.0
"Mobile stations, portable 1, Israel",2018-12-13,55.0
"Mobile stations, portable 1, Israel",2018-12-12,68.0
"Mobile stations, portable 1, Israel",2018-12-11,74.0
"Mobile stations, portable 1, Israel",2018-12-10,53.0
"Mobile stations, portable 1, Israel",2018-12-09,62.0
"Mobile stations, portable 1, Israel",2018-12-08,47.0
"Mobile stations, portable 1, Israel",2018-12-07,55.0
"Mobile stations, portable 1, Israel",2018-12-06,42.0
"Mobile stations, portable 1, Israel",2018-12-05,59.0
"Mobile stations, portable 1, Israel",2018-12-04,60.0
"Mobile stations, portable 1, Israel",2018-12-03,74.0
"Mobile stations, portable 1, Israel",2018-12-02,60.0
"Mobile stations, portable 1, Israel",2018-12-01,70.0
"Mobile stations, portable 1, Israel",2018-11-30,76.0
"Mobile stations, portable 1, Israel",2018-11-29,62.0
"Mobile stations, portable 1, Israel",2018-11-28,79.0
"Mobile stations, portable 1, Israel",2018-11-27,97.0
"Mobile stations, portable 1, Israel",2018-11-26,67.0
"Mobile stations, portable 1, Israel",2018-11-25,76.0
"Mobile stations, portable 1, Israel",2018-11-24,50.0
"Mobile stations, portable 1, Israel",2018-11-23,66.0
"Mobile stations, portable 1, Israel",2018-11-22,72.0
"Mobile stations, portable 1, Israel",2018-11-21,73.0
"Mobile stations, portable 1, Israel",2018-11-20,62.0
"Mobile stations, portable 1, Israel",2018-11-19,61.0
"Mobile stations, portable 1, Israel",2018-11-18,60.0
"Mobile stations, portable 1, Israel",2018-11-17,74.0
"Mobile stations, portable 1, Israel",2018-11-16,71.0
"Mobile stations, portable 1, Israel",2018-11-15,64.0
"Mobile stations, portable 1, Israel",2018-11-14,65.0
"Mobile stations, portable 1, Israel",2018-11-13,64.0
"Mobile stations, portable 1, Israel",2018-11-12,77.0
"Mobile stations, portable 1, Israel",2018-11-11,66.0
"Mobile stations, portable 1, Israel",2018-11-10,50.0
"Mobile stations, portable 1, Israel",2018-11-09,71.0
"Mobile stations, portable 1, Israel",2018-11-08,65.0
"Mobile stations, portable 1, Israel",2018-11-07,61.0
"Mobile stations, portable 1, Israel",2018-11-06,60.0
"Mobile stations, portable 1, Israel",2018-11-05,60.0
"Mobile stations, portable 1, Israel",2018-11-03,76.0
"Mobile stations, portable 1, Israel",2018-11-02,57.0
"Mobile stations, portable 1, Israel",2018-11-01,60.0
"Mobile stations, portable 1, Israel",2018-10-31,80.0
"Mobile stations, portable 1, Israel",2018-10-30,93.0
"Mobile stations, portable 1, Israel",2018-10-29,90.0
"Mobile stations, portable 1, Israel",2018-10-28,66.0
"Mobile stations, portable 1, Israel",2018-10-27,62.0
"Mobile stations, portable 1, Israel",2018-10-26,82.0
"Mobile stations, portable 1, Israel",2018-10-25,98.0
"Mobile stations, portable 1, Israel",2018-10-24,95.0
"Mobile stations, portable 1, Israel",2018-10-23,107.0
"Mobile stations, portable 1, Israel",2018-10-22,108.0
"Mobile stations, portable 1, Israel",2018-10-21,126.0
"Mobile stations, portable 1, Israel",2018-10-20,139.0
"Mobile stations, portable 1, Israel",2018-10-19,157.0
"Mobile stations, portable 1, Israel",2018-10-18,124.0
"Mobile stations, portable 1, Israel",2018-10-17,59.0
"Mobile stations, portable 1, Israel",2018-10-16,59.0
"Mobile stations, portable 1, Israel",2018-10-15,67.0
"Mobile stations, portable 1, Israel",2018-10-14,68.0
"Mobile stations, portable 1, Israel",2018-10-13,72.0
"Mobile stations, portable 1, Israel",2018-10-12,87.0
"Mobile stations, portable 1, Israel",2018-10-11,72.0
"Mobile stations, portable 1, Israel",2018-10-10,87.0
"Mobile stations, portable 1, Israel",2018-10-09,88.0
"Mobile stations, portable 1, Israel",2018-10-08,76.0
"Mobile stations, portable 1, Israel",2018-10-07,86.0
"Mobile stations, portable 1, Israel",2018-10-06,88.0
"Mobile stations, portable 1, Israel",2018-10-05,62.0
"Mobile stations, portable 1, Israel",2018-10-04,70.0
"Mobile stations, portable 1, Israel",2018-10-03,80.0
"Mobile stations, portable 1, Israel",2018-10-02,77.0
"Mobile stations, portable 1, Israel",2018-10-01,31.0
"Mobile stations, portable 1, Israel",2018-09-30,77.0
"Mobile stations, portable 1, Israel",2018-09-29,86.0
"Mobile stations, portable 1, Israel",2018-09-28,76.0
"Mobile stations, portable 1, Israel",2018-09-27,81.0
"Mobile stations, portable 1, Israel",2018-09-26,88.0
"Mobile stations, portable 1, Israel",2018-09-25,64.0
"Mobile stations, portable 1, Israel",2018-09-24,77.0
"Mobile stations, portable 1, Israel",2018-09-23,70.0
"Mobile stations, portable 1, Israel",2018-09-22,68.0
"Mobile stations, portable 1, Israel",2018-09-21,73.0
"Mobile stations, portable 1, Israel",2018-09-20,72.0
"Mobile stations, portable 1, Israel",2018-09-19,81.0
"Mobile stations, portable 1, Israel",2018-09-18,66.0
"Mobile stations, portable 1, Israel",2018-09-17,70.0
"Mobile stations, portable 1, Israel",2018-09-16,72.0
"Mobile stations, portable 1, Israel",2018-09-15,57.0
"Mobile stations, portable 1, Israel",2018-09-14,78.0
"Mobile stations, portable 1, Israel",2018-09-13,74.0
"Mobile stations, portable 1, Israel",2018-09-12,67.0
"Mobile stations, portable 1, Israel",2018-09-11,70.0
"Mobile stations, portable 1, Israel",2018-09-10,63.0
"Mobile stations, portable 1, Israel",2018-09-09,83.0
"Mobile stations, portable 1, Israel",2018-09-08,69.0
"Mobile stations, portable 1, Israel",2018-09-07,209.0
"Mobile stations, portable 1, Israel",2018-09-06,166.0
"Mobile stations, portable 1, Israel",2018-09-05,156.0
"Mobile stations, portable 1, Israel",2018-09-04,165.0
"Mobile stations, portable 1, Israel",2018-09-03,118.0
"Mobile stations, portable 1, Israel",2018-09-02,73.0
"Mobile stations, portable 1, Israel",2018-09-01,76.0
"Mobile stations, portable 1, Israel",2018-07-04,34.0
"Mobile stations, portable 1, Israel",2018-06-05,87.0
"Mobile stations, portable 1, Israel",2018-06-04,68.0
"Mobile stations, portable 1, Israel",2017-10-15,59.0
"Mobile stations, portable 1, Israel",2017-10-14,63.0
"Mobile stations, portable 1, Israel",2017-10-13,46.0
"Mobile stations, portable 1, Israel",2017-10-12,50.0
"Mobile stations, portable 1, Israel",2017-10-11,57.0
"Mobile stations, portable 1, Israel",2017-10-10,58.0
"Mobile stations, portable 1, Israel",2017-10-09,79.0
"Mobile stations, portable 1, Israel",2017-10-08,55.0
"Mobile stations, portable 1, Israel",2017-10-07,70.0
"Mobile stations, portable 1, Israel",2017-10-06,61.0
"Mobile stations, portable 1, Israel",2017-10-05,65.0
"Mobile stations, portable 1, Israel",2017-10-04,62.0
"Mobile stations, portable 1, Israel",2017-10-03,65.0
"Mobile stations, portable 1, Israel",2017-09-18,69.0
"Mobile stations, portable 1, Israel",2017-09-17,73.0
"Mobile stations, portable 1, Israel",2017-09-16,56.0
"Mobile stations, portable 1, Israel",2017-09-15,72.0
"Mobile stations, portable 1, Israel",2017-09-14,69.0
"Mobile stations, portable 1, Israel",2017-09-13,64.0
"Mobile stations, portable 1, Israel",2017-09-12,67.0
"Mobile stations, portable 1, Israel",2017-07-05,80.0
"Mobile stations, portable 1, Israel",2017-07-04,69.0
"Mobile stations, portable 1, Israel",2017-07-02,78.0
"Mobile stations, portable 1, Israel",2017-06-30,62.0
"Mobile stations, portable 1, Israel",2017-06-29,72.0
"Mobile stations, portable 1, Israel",2017-06-28,72.0
"Mobile stations, portable 1, Israel",2017-06-27,67.0
"Mobile stations, portable 1, Israel",2017-06-26,58.0
"Mobile stations, portable 1, Israel",2017-06-25,53.0
"Mobile stations, portable 1, Israel",2017-06-24,48.0
"Mobile stations, portable 1, Israel",2017-06-23,52.0
"Mobile stations, portable 1, Israel",2017-06-22,50.0
"Mobile stations, portable 1, Israel",2017-06-21,52.0
"Mobile stations, portable 1, Israel",2017-06-20,49.0
"Mobile stations, portable 1, Israel",2017-06-19,71.0
"Mobile stations, portable 1, Israel",2017-06-18,63.0
"Mobile stations, portable 1, Israel",2017-06-17,61.0
"Mobile stations, portable 1, Israel",2017-06-16,64.0
"Mobile stations, portable 1, Israel",2017-06-15,64.0
"Mobile stations, portable 1, Israel",2017-06-14,58.0
"Mobile stations, portable 1, Israel",2017-06-13,71.0
"Mobile stations, portable 1, Israel",2017-06-12,64.0
"Mobile stations, portable 1, Israel",2017-06-11,67.0
"Mobile stations, portable 1, Israel",2017-06-10,56.0
"Mobile stations, portable 1, Israel",2017-06-09,71.0
"Mobile stations, portable 1, Israel",2017-06-08,69.0
"Mobile stations, portable 1, Israel",2017-06-07,60.0
"Mobile stations, portable 1, Israel",2017-06-06,61.0
"Mobile stations, portable 1, Israel",2017-06-05,66.0
"Mobile stations, portable 1, Israel",2017-06-04,50.0
"Mobile stations, portable 1, Israel",2017-06-03,53.0
"Mobile stations, portable 1, Israel",2017-06-02,49.0
"Mobile stations, portable 1, Israel",2017-06-01,46.0
"Mobile stations, portable 1, Israel",2017-05-31,43.0
"Mobile stations, portable 1, Israel",2017-05-30,57.0
"Mobile stations, portable 1, Israel",2017-05-29,53.0
"Mobile stations, portable 1, Israel",2017-05-28,45.0
"Mobile stations, portable 1, Israel",2017-05-27,58.0
"Mobile stations, portable 1, Israel",2017-05-26,57.0
"Mobile stations, portable 1, Israel",2017-05-25,58.0
"Mobile stations, portable 1, Israel",2017-05-24,65.0
"Mobile stations, portable 1, Israel",2017-05-23,45.0
"Mobile stations, portable 1, Israel",2017-05-22,59.0
"Mobile stations, portable 1, Israel",2017-05-21,49.0
"Mobile stations, portable 1, Israel",2017-05-20,56.0
"Mobile stations, portable 1, Israel",2017-05-19,69.0
"Mobile stations, portable 1, Israel",2017-05-18,54.0
"Mobile stations, portable 1, Israel",2017-05-16,161.0
"Mobile stations, portable 1, Israel",2017-05-15,104.0
"Mobile stations, portable 1, Israel",2017-05-14,60.0
"Mobile stations, portable 1, Israel",2017-05-13,57.0
"Mobile stations, portable 1, Israel",2017-05-12,68.0
"Mobile stations, portable 1, Israel",2017-05-11,82.0
"Mobile stations, portable 1, Israel",2017-05-10,82.0
"Mobile stations, portable 1, Israel",2017-05-09,64.0
"Mobile stations, portable 1, Israel",2017-05-08,70.0
"Mobile stations, portable 1, Israel",2017-05-07,70.0
"Mobile stations, portable 1, Israel",2017-05-06,71.0
"Mobile stations, portable 1, Israel",2017-05-05,80.0
"Mobile stations, portable 1, Israel",2017-05-04,72.0
"Mobile stations, portable 1, Israel",2017-05-03,80.0
"Mobile stations, portable 1, Israel",2017-05-02,79.0
"Mobile stations, portable 1, Israel",2017-05-01,74.0
"Mobile stations, portable 1, Israel",2017-01-01,41.0
"Mobile stations, portable 1, Israel",2016-12-28,37.0
"Mobile stations, portable 1, Israel",2016-12-27,52.0
"Mobile stations, portable 1, Israel",2016-12-26,41.0
"Mobile stations, portable 1, Israel",2016-12-25,56.0
"Mobile stations, portable 1, Israel",2016-12-24,83.0
"Mobile stations, portable 1, Israel",2016-12-23,60.0
"Mobile stations, portable 1, Israel",2016-12-22,60.0
"Mobile stations, portable 1, Israel",2016-12-21,48.0
"Mobile stations, portable 1, Israel",2016-12-20,48.0
"Mobile stations, portable 1, Israel",2016-12-18,61.0
"Mobile stations, portable 1, Israel",2016-12-13,48.0
"Mobile stations, portable 1, Israel",2016-12-12,65.0
"Mobile stations, portable 1, Israel",2016-12-11,58.0
"Mobile stations, portable 1, Israel",2016-12-10,69.0
"Mobile stations, portable 1, Israel",2016-12-09,56.0
"Mobile stations, portable 1, Israel",2016-12-08,59.0
"Mobile stations, portable 1, Israel",2016-12-07,60.0
"Mobile stations, portable 1, Israel",2016-12-06,59.0
"Mobile stations, portable 1, Israel",2016-12-05,47.0
"Mobile stations, portable 1, Israel",2016-12-04,43.0
"Mobile stations, portable 1, Israel",2016-12-03,19.0
"Mobile stations, portable 1, Israel",2016-12-02,132.0
"Mobile stations, portable 1, Israel",2016-12-01,67.0
"Mobile stations, portable 1, Israel",2016-11-30,85.0
"Mobile stations, portable 1, Israel",2016-11-29,73.0
"Mobile stations, portable 1, Israel",2016-11-28,68.0
"Mobile stations, portable 1, Israel",2016-11-24,64.0
"Mobile stations, portable 1, Israel",2016-11-23,76.0
"Mobile stations, portable 1, Israel",2016-11-22,50.0
"Mobile stations, portable 1, Israel",2016-11-21,76.0
"Mobile stations, portable 1, Israel",2016-11-20,69.0
"Mobile stations, portable 1, Israel",2016-11-19,64.0
"Mobile stations, portable 1, Israel",2016-11-18,67.0
"Mobile stations, portable 1, Israel",2016-11-17,52.0
"Mobile stations, portable 1, Israel",2016-11-16,78.0
"Mobile stations, portable 1, Israel",2016-11-15,100.0
"Mobile stations, portable 1, Israel",2016-11-14,106.0
"Mobile stations, portable 1, Israel",2016-11-13,84.0
"Mobile stations, portable 1, Israel",2016-11-12,94.0
"Mobile stations, portable 1, Israel",2016-11-11,66.0
"Mobile stations, portable 1, Israel",2016-11-10,67.0
"Mobile stations, portable 1, Israel",2016-11-09,85.0
"Mobile stations, portable 1, Israel",2016-11-08,78.0
"Mobile stations, portable 1, Israel",2016-11-07,66.0
"Mobile stations, portable 1, Israel",2016-11-05,61.0
"Mobile stations, portable 1, Israel",2016-11-04,64.0
"Mobile stations, portable 1, Israel",2016-11-03,43.0
"Mobile stations, portable 1, Israel",2016-11-02,46.0
"Mobile stations, portable 1, Israel",2016-11-01,70.0
"Mobile stations, portable 1, Israel",2016-10-27,97.0
"Mobile stations, portable 1, Israel",2016-10-26,68.0
"Mobile stations, portable 1, Israel",2016-10-25,61.0
"Mobile stations, portable 1, Israel",2016-10-24,69.0
"Mobile stations, portable 1, Israel",2016-10-23,57.0
"Mobile stations, portable 1, Israel",2016-10-22,73.0
"Mobile stations, portable 1, Israel",2016-10-21,74.0
"Mobile stations, portable 1, Israel",2016-10-19,63.0
"Mobile stations, portable 1, Israel",2016-10-18,70.0
"Mobile stations, portable 1, Israel",2016-10-17,80.0
"Mobile stations, portable 1, Israel",2016-10-16,72.0
"Mobile stations, portable 1, Israel",2016-10-15,89.0
"Mobile stations, portable 1, Israel",2016-10-14,85.0
"Mobile stations, portable 1, Israel",2016-10-13,65.0
"Mobile stations, portable 1, Israel",2016-10-12,71.0
"Mobile stations, portable 1, Israel",2016-10-09,65.0
"Mobile stations, portable 1, Israel",2016-10-07,75.0
"Mobile stations, portable 1, Israel",2016-10-06,62.0
"Mobile stations, portable 1, Israel",2016-05-22,80.0
"Mobile stations, portable 1, Israel",2016-05-21,76.0
"Mobile stations, portable 1, Israel",2016-05-20,72.0
"Mobile stations, portable 1, Israel",2016-05-03,76.0
"Mobile stations, portable 1, Israel",2016-05-02,104.0
"Mobile stations, portable 1, Israel",2016-05-01,60.0
"Mobile stations, portable 1, Israel",2016-04-30,49.0
"Mobile stations, portable 1, Israel",2016-04-29,48.0
"Mobile stations, portable 1, Israel",2016-04-28,53.0
"Mobile stations, portable 1, Israel",2016-04-27,82.0
"Mobile stations, portable 1, Israel",2016-04-26,82.0
"Mobile stations, portable 1, Israel",2016-04-25,75.0
"Mobile stations, portable 1, Israel",2016-04-24,55.0
"Mobile stations, portable 1, Israel",2016-04-23,76.0
"Mobile stations, portable 1, Israel",2016-04-22,76.0
"Mobile stations, portable 1, Israel",2016-04-21,88.0
"Mobile stations, portable 1, Israel",2016-04-20,88.0
"Mobile stations, portable 1, Israel",2016-04-19,88.0
"Mobile stations, portable 1, Israel",2016-04-18,96.0
"Mobile stations, portable 1, Israel",2016-04-17,83.0
"Mobile stations, portable 1, Israel",2016-04-16,112.0
"Mobile stations, portable 1, Israel",2016-04-15,95.0
"Mobile stations, portable 1, Israel",2016-04-12,82.0
"Mobile stations, portable 1, Israel",2016-04-11,146.0
"Mobile stations, portable 1, Israel",2016-04-10,118.0
"Mobile stations, portable 1, Israel",2016-04-09,83.0
"Mobile stations, portable 1, Israel",2016-04-08,79.0
"Mobile stations, portable 1, Israel",2016-04-07,95.0
"Mobile stations, portable 1, Israel",2016-04-06,85.0
"Mobile stations, portable 1, Israel",2016-04-05,79.0
"Mobile stations, portable 1, Israel",2016-04-04,76.0
"Mobile stations, portable 1, Israel",2016-04-03,84.0
"Mobile stations, portable 1, Israel",2016-04-02,69.0
"Mobile stations, portable 1, Israel",2016-04-01,81.0
"Mobile stations, portable 1, Israel",2016-03-31,72.0
"Mobile stations, portable 1, Israel",2016-03-30,44.0
"Mobile stations, portable 1, Israel",2016-03-29,121.0
"Mobile stations, portable 1, Israel",2016-03-26,145.0
"Mobile stations, portable 1, Israel",2016-03-25,73.0
"Mobile stations, portable 1, Israel",2016-03-24,72.0
"Mobile stations, portable 1, Israel",2016-03-23,68.0
"Mobile stations, portable 1, Israel",2016-03-22,59.0
"Mobile stations, portable 1, Israel",2016-03-21,45.0
