location,date,aqi
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-17,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-16,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-15,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-14,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-13,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-12,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-11,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-10,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-09,26.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-08,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-07,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-06,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-05,24.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-04,23.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-03,25.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-02,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-09-01,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-31,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-30,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-29,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-28,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-27,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-26,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-25,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-24,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-23,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-22,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-21,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-20,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-19,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-18,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-17,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-16,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-15,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-14,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-13,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-12,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-11,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-10,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-09,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-08,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-07,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-06,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-05,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-04,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-03,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-08-02,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-31,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-30,20.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-29,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-28,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-27,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-26,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-25,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-24,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-23,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-22,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-21,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-20,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-19,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-18,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-17,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-16,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-15,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-14,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-13,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-12,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-11,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-10,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-09,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-08,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-07,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-06,27.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-05,20.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-04,14.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-03,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-02,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-07-01,24.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-30,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-29,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-28,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-27,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-26,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-25,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-24,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-23,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-22,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-21,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-20,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-19,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-18,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-17,78.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-16,55.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-15,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-14,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-13,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-12,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-11,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-10,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-09,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-08,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-07,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-05,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-04,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-03,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-02,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-06-01,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-31,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-30,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-29,67.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-28,71.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-27,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-26,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-25,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-24,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-23,64.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-22,82.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-21,74.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-20,71.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-19,93.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-18,82.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-17,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-16,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-15,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-14,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-13,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-12,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-11,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-10,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-09,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-08,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-07,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-06,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-05,62.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-04,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-03,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-02,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-05-01,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-30,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-29,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-28,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-27,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-26,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-25,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-24,62.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-23,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-22,57.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-21,72.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-20,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-19,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-18,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-17,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-16,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-15,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-14,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-13,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-12,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-11,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-10,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-09,62.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-08,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-07,68.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-06,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-05,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-04,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-03,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-04-02,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-31,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-30,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-29,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-28,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-27,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-26,95.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-25,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-24,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-23,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-22,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-21,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-20,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-19,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-18,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-17,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-16,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-15,43.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-14,64.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-12,73.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-11,73.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-10,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-09,61.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-08,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-07,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-06,65.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-05,54.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-04,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-03,74.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-02,59.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-03-01,24.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-28,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-27,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-26,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-25,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-24,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-23,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-22,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-21,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-20,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-19,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-18,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-17,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-16,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-15,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-14,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-13,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-12,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-11,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-10,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-09,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-08,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-07,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-06,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-05,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-04,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-03,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-02,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-02-01,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-24,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-23,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-22,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-21,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-20,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-19,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-18,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-17,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-16,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-15,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-14,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-13,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-12,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-11,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-10,57.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-09,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-08,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-07,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-06,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-05,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-04,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-02,18.0
"Nakamuracho, Omihachiman, Shiga, Japan",2022-01-01,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-31,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-30,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-29,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-28,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-27,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-26,63.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-25,70.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-24,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-23,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-22,60.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-21,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-20,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-19,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-18,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-17,64.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-16,52.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-15,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-14,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-13,64.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-12,71.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-11,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-10,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-09,28.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-08,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-07,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-06,23.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-05,29.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-04,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-03,34.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-02,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-12-01,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-30,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-29,25.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-28,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-27,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-26,45.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-25,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-24,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-23,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-22,64.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-21,66.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-20,69.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-19,53.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-18,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-17,58.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-16,56.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-15,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-14,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-13,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-12,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-11,38.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-10,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-09,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-08,40.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-06,33.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-05,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-04,49.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-03,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-02,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-11-01,44.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-31,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-30,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-28,51.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-25,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-24,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-22,39.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-21,31.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-20,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-19,47.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-18,30.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-17,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-16,46.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-15,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-14,37.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-13,32.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-12,35.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-11,36.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-10,41.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-09,48.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-08,42.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-07,50.0
"Nakamuracho, Omihachiman, Shiga, Japan",2021-10-06,45.0
