location,date,aqi
"Fushan Monitoring Stations, Yantai",2022-09-02,108.0
"Fushan Monitoring Stations, Yantai",2022-09-01,69.0
"Fushan Monitoring Stations, Yantai",2022-08-31,74.0
"Fushan Monitoring Stations, Yantai",2022-08-30,30.0
"Fushan Monitoring Stations, Yantai",2022-08-29,28.0
"Fushan Monitoring Stations, Yantai",2022-08-28,30.0
"Fushan Monitoring Stations, Yantai",2022-08-27,73.0
"Fushan Monitoring Stations, Yantai",2022-08-26,65.0
"Fushan Monitoring Stations, Yantai",2022-08-25,41.0
"Fushan Monitoring Stations, Yantai",2022-08-24,33.0
"Fushan Monitoring Stations, Yantai",2022-08-23,37.0
"Fushan Monitoring Stations, Yantai",2022-08-22,38.0
"Fushan Monitoring Stations, Yantai",2022-08-21,44.0
"Fushan Monitoring Stations, Yantai",2022-08-20,41.0
"Fushan Monitoring Stations, Yantai",2022-08-19,47.0
"Fushan Monitoring Stations, Yantai",2022-08-18,44.0
"Fushan Monitoring Stations, Yantai",2022-08-17,44.0
"Fushan Monitoring Stations, Yantai",2022-08-16,59.0
"Fushan Monitoring Stations, Yantai",2022-08-15,49.0
"Fushan Monitoring Stations, Yantai",2022-08-14,51.0
"Fushan Monitoring Stations, Yantai",2022-08-13,49.0
"Fushan Monitoring Stations, Yantai",2022-08-12,54.0
"Fushan Monitoring Stations, Yantai",2022-08-11,40.0
"Fushan Monitoring Stations, Yantai",2022-08-10,34.0
"Fushan Monitoring Stations, Yantai",2022-08-09,58.0
"Fushan Monitoring Stations, Yantai",2022-08-08,44.0
"Fushan Monitoring Stations, Yantai",2022-08-07,67.0
"Fushan Monitoring Stations, Yantai",2022-08-06,60.0
"Fushan Monitoring Stations, Yantai",2022-08-05,57.0
"Fushan Monitoring Stations, Yantai",2022-08-04,53.0
"Fushan Monitoring Stations, Yantai",2022-08-03,41.0
"Fushan Monitoring Stations, Yantai",2022-08-02,29.0
"Fushan Monitoring Stations, Yantai",2022-07-31,57.0
"Fushan Monitoring Stations, Yantai",2022-07-30,40.0
"Fushan Monitoring Stations, Yantai",2022-07-29,40.0
"Fushan Monitoring Stations, Yantai",2022-07-28,39.0
"Fushan Monitoring Stations, Yantai",2022-07-27,35.0
"Fushan Monitoring Stations, Yantai",2022-07-26,68.0
"Fushan Monitoring Stations, Yantai",2022-07-25,66.0
"Fushan Monitoring Stations, Yantai",2022-07-24,66.0
"Fushan Monitoring Stations, Yantai",2022-07-23,52.0
"Fushan Monitoring Stations, Yantai",2022-07-22,45.0
"Fushan Monitoring Stations, Yantai",2022-07-21,57.0
"Fushan Monitoring Stations, Yantai",2022-07-20,48.0
"Fushan Monitoring Stations, Yantai",2022-07-19,60.0
"Fushan Monitoring Stations, Yantai",2022-07-18,54.0
"Fushan Monitoring Stations, Yantai",2022-07-17,68.0
"Fushan Monitoring Stations, Yantai",2022-07-16,95.0
"Fushan Monitoring Stations, Yantai",2022-07-15,91.0
"Fushan Monitoring Stations, Yantai",2022-07-14,74.0
"Fushan Monitoring Stations, Yantai",2022-07-13,40.0
"Fushan Monitoring Stations, Yantai",2022-07-12,47.0
"Fushan Monitoring Stations, Yantai",2022-07-11,86.0
"Fushan Monitoring Stations, Yantai",2022-07-10,103.0
"Fushan Monitoring Stations, Yantai",2022-07-09,102.0
"Fushan Monitoring Stations, Yantai",2022-07-08,74.0
"Fushan Monitoring Stations, Yantai",2022-07-07,40.0
"Fushan Monitoring Stations, Yantai",2022-07-06,37.0
"Fushan Monitoring Stations, Yantai",2022-07-05,56.0
"Fushan Monitoring Stations, Yantai",2022-07-04,36.0
"Fushan Monitoring Stations, Yantai",2022-07-03,27.0
"Fushan Monitoring Stations, Yantai",2022-07-02,42.0
"Fushan Monitoring Stations, Yantai",2022-07-01,30.0
"Fushan Monitoring Stations, Yantai",2022-06-30,70.0
"Fushan Monitoring Stations, Yantai",2022-06-29,54.0
"Fushan Monitoring Stations, Yantai",2022-06-28,35.0
"Fushan Monitoring Stations, Yantai",2022-06-27,69.0
"Fushan Monitoring Stations, Yantai",2022-06-26,49.0
"Fushan Monitoring Stations, Yantai",2022-06-22,43.0
"Fushan Monitoring Stations, Yantai",2022-06-21,55.0
"Fushan Monitoring Stations, Yantai",2022-06-20,73.0
"Fushan Monitoring Stations, Yantai",2022-06-19,69.0
"Fushan Monitoring Stations, Yantai",2022-06-18,65.0
"Fushan Monitoring Stations, Yantai",2022-06-17,70.0
"Fushan Monitoring Stations, Yantai",2022-06-16,58.0
"Fushan Monitoring Stations, Yantai",2022-06-15,29.0
"Fushan Monitoring Stations, Yantai",2022-06-14,48.0
"Fushan Monitoring Stations, Yantai",2022-06-13,62.0
"Fushan Monitoring Stations, Yantai",2022-06-12,51.0
"Fushan Monitoring Stations, Yantai",2022-06-11,46.0
"Fushan Monitoring Stations, Yantai",2022-06-10,45.0
"Fushan Monitoring Stations, Yantai",2022-06-09,61.0
"Fushan Monitoring Stations, Yantai",2022-06-08,40.0
"Fushan Monitoring Stations, Yantai",2022-06-07,42.0
"Fushan Monitoring Stations, Yantai",2022-06-06,39.0
"Fushan Monitoring Stations, Yantai",2022-06-05,49.0
"Fushan Monitoring Stations, Yantai",2022-06-04,93.0
"Fushan Monitoring Stations, Yantai",2022-06-03,96.0
"Fushan Monitoring Stations, Yantai",2022-06-02,84.0
"Fushan Monitoring Stations, Yantai",2022-06-01,84.0
"Fushan Monitoring Stations, Yantai",2022-05-31,97.0
"Fushan Monitoring Stations, Yantai",2022-05-30,96.0
"Fushan Monitoring Stations, Yantai",2022-05-29,74.0
"Fushan Monitoring Stations, Yantai",2022-05-28,89.0
"Fushan Monitoring Stations, Yantai",2022-05-27,87.0
"Fushan Monitoring Stations, Yantai",2022-05-26,69.0
"Fushan Monitoring Stations, Yantai",2022-05-25,54.0
"Fushan Monitoring Stations, Yantai",2022-05-24,90.0
"Fushan Monitoring Stations, Yantai",2022-05-23,108.0
"Fushan Monitoring Stations, Yantai",2022-05-22,110.0
"Fushan Monitoring Stations, Yantai",2022-05-21,89.0
"Fushan Monitoring Stations, Yantai",2022-05-20,126.0
"Fushan Monitoring Stations, Yantai",2022-05-19,91.0
"Fushan Monitoring Stations, Yantai",2022-05-18,99.0
"Fushan Monitoring Stations, Yantai",2022-05-17,111.0
"Fushan Monitoring Stations, Yantai",2022-05-16,83.0
"Fushan Monitoring Stations, Yantai",2022-05-15,54.0
"Fushan Monitoring Stations, Yantai",2022-05-14,66.0
"Fushan Monitoring Stations, Yantai",2022-05-13,107.0
"Fushan Monitoring Stations, Yantai",2022-05-12,110.0
"Fushan Monitoring Stations, Yantai",2022-05-11,63.0
"Fushan Monitoring Stations, Yantai",2022-05-10,61.0
"Fushan Monitoring Stations, Yantai",2022-05-09,42.0
"Fushan Monitoring Stations, Yantai",2022-05-08,51.0
"Fushan Monitoring Stations, Yantai",2022-05-07,67.0
"Fushan Monitoring Stations, Yantai",2022-05-06,81.0
"Fushan Monitoring Stations, Yantai",2022-05-05,94.0
"Fushan Monitoring Stations, Yantai",2022-05-04,97.0
"Fushan Monitoring Stations, Yantai",2022-05-03,80.0
"Fushan Monitoring Stations, Yantai",2022-05-02,67.0
"Fushan Monitoring Stations, Yantai",2022-05-01,77.0
"Fushan Monitoring Stations, Yantai",2022-04-30,67.0
"Fushan Monitoring Stations, Yantai",2022-04-29,51.0
"Fushan Monitoring Stations, Yantai",2022-04-28,51.0
"Fushan Monitoring Stations, Yantai",2022-04-27,73.0
"Fushan Monitoring Stations, Yantai",2022-04-26,41.0
"Fushan Monitoring Stations, Yantai",2022-04-25,41.0
"Fushan Monitoring Stations, Yantai",2022-04-23,80.0
"Fushan Monitoring Stations, Yantai",2022-04-22,104.0
"Fushan Monitoring Stations, Yantai",2022-04-21,117.0
"Fushan Monitoring Stations, Yantai",2022-04-20,144.0
"Fushan Monitoring Stations, Yantai",2022-04-19,119.0
"Fushan Monitoring Stations, Yantai",2022-04-18,96.0
"Fushan Monitoring Stations, Yantai",2022-04-17,71.0
"Fushan Monitoring Stations, Yantai",2022-04-16,82.0
"Fushan Monitoring Stations, Yantai",2022-04-15,73.0
"Fushan Monitoring Stations, Yantai",2022-04-14,48.0
"Fushan Monitoring Stations, Yantai",2022-04-13,61.0
"Fushan Monitoring Stations, Yantai",2022-04-12,91.0
"Fushan Monitoring Stations, Yantai",2022-04-11,78.0
"Fushan Monitoring Stations, Yantai",2022-04-10,105.0
"Fushan Monitoring Stations, Yantai",2022-04-09,123.0
"Fushan Monitoring Stations, Yantai",2022-04-08,79.0
"Fushan Monitoring Stations, Yantai",2022-04-07,62.0
"Fushan Monitoring Stations, Yantai",2022-04-06,98.0
"Fushan Monitoring Stations, Yantai",2022-04-05,113.0
"Fushan Monitoring Stations, Yantai",2022-04-03,94.0
"Fushan Monitoring Stations, Yantai",2022-04-02,58.0
"Fushan Monitoring Stations, Yantai",2022-04-01,44.0
"Fushan Monitoring Stations, Yantai",2022-03-31,110.0
"Fushan Monitoring Stations, Yantai",2022-03-30,51.0
"Fushan Monitoring Stations, Yantai",2022-03-25,127.0
"Fushan Monitoring Stations, Yantai",2022-03-24,126.0
"Fushan Monitoring Stations, Yantai",2022-03-23,97.0
"Fushan Monitoring Stations, Yantai",2022-03-22,98.0
"Fushan Monitoring Stations, Yantai",2022-03-21,62.0
"Fushan Monitoring Stations, Yantai",2022-03-20,63.0
"Fushan Monitoring Stations, Yantai",2022-03-19,86.0
"Fushan Monitoring Stations, Yantai",2022-03-18,44.0
"Fushan Monitoring Stations, Yantai",2022-03-17,90.0
"Fushan Monitoring Stations, Yantai",2022-03-16,102.0
"Fushan Monitoring Stations, Yantai",2022-03-15,110.0
"Fushan Monitoring Stations, Yantai",2022-03-14,148.0
"Fushan Monitoring Stations, Yantai",2022-03-12,115.0
"Fushan Monitoring Stations, Yantai",2022-03-11,99.0
"Fushan Monitoring Stations, Yantai",2022-03-10,150.0
"Fushan Monitoring Stations, Yantai",2022-03-09,166.0
"Fushan Monitoring Stations, Yantai",2022-03-08,97.0
"Fushan Monitoring Stations, Yantai",2022-03-07,67.0
"Fushan Monitoring Stations, Yantai",2022-03-06,52.0
"Fushan Monitoring Stations, Yantai",2022-03-05,124.0
"Fushan Monitoring Stations, Yantai",2022-03-04,173.0
"Fushan Monitoring Stations, Yantai",2022-03-03,85.0
"Fushan Monitoring Stations, Yantai",2022-03-02,56.0
"Fushan Monitoring Stations, Yantai",2022-03-01,32.0
"Fushan Monitoring Stations, Yantai",2022-02-28,83.0
"Fushan Monitoring Stations, Yantai",2022-02-27,60.0
"Fushan Monitoring Stations, Yantai",2022-02-25,116.0
"Fushan Monitoring Stations, Yantai",2022-02-24,72.0
"Fushan Monitoring Stations, Yantai",2022-02-23,56.0
"Fushan Monitoring Stations, Yantai",2022-02-22,52.0
"Fushan Monitoring Stations, Yantai",2022-02-21,49.0
"Fushan Monitoring Stations, Yantai",2022-02-20,85.0
"Fushan Monitoring Stations, Yantai",2022-02-19,94.0
"Fushan Monitoring Stations, Yantai",2022-02-18,48.0
"Fushan Monitoring Stations, Yantai",2022-02-17,56.0
"Fushan Monitoring Stations, Yantai",2022-02-16,68.0
"Fushan Monitoring Stations, Yantai",2022-02-15,106.0
"Fushan Monitoring Stations, Yantai",2022-02-14,124.0
"Fushan Monitoring Stations, Yantai",2022-02-13,179.0
"Fushan Monitoring Stations, Yantai",2022-02-12,175.0
"Fushan Monitoring Stations, Yantai",2022-02-11,167.0
"Fushan Monitoring Stations, Yantai",2022-02-10,146.0
"Fushan Monitoring Stations, Yantai",2022-02-09,121.0
"Fushan Monitoring Stations, Yantai",2022-02-08,95.0
"Fushan Monitoring Stations, Yantai",2022-02-07,48.0
"Fushan Monitoring Stations, Yantai",2022-02-06,40.0
"Fushan Monitoring Stations, Yantai",2022-02-05,72.0
"Fushan Monitoring Stations, Yantai",2022-02-04,116.0
"Fushan Monitoring Stations, Yantai",2022-02-03,85.0
"Fushan Monitoring Stations, Yantai",2022-02-02,48.0
"Fushan Monitoring Stations, Yantai",2022-02-01,117.0
"Fushan Monitoring Stations, Yantai",2022-01-31,100.0
"Fushan Monitoring Stations, Yantai",2022-01-30,90.0
"Fushan Monitoring Stations, Yantai",2022-01-29,93.0
"Fushan Monitoring Stations, Yantai",2022-01-28,57.0
"Fushan Monitoring Stations, Yantai",2022-01-27,158.0
"Fushan Monitoring Stations, Yantai",2022-01-26,159.0
"Fushan Monitoring Stations, Yantai",2022-01-25,146.0
"Fushan Monitoring Stations, Yantai",2022-01-24,148.0
"Fushan Monitoring Stations, Yantai",2022-01-23,108.0
"Fushan Monitoring Stations, Yantai",2022-01-22,90.0
"Fushan Monitoring Stations, Yantai",2022-01-21,55.0
"Fushan Monitoring Stations, Yantai",2022-01-20,88.0
"Fushan Monitoring Stations, Yantai",2022-01-19,76.0
"Fushan Monitoring Stations, Yantai",2022-01-18,94.0
"Fushan Monitoring Stations, Yantai",2022-01-17,53.0
"Fushan Monitoring Stations, Yantai",2022-01-16,117.0
"Fushan Monitoring Stations, Yantai",2022-01-15,82.0
"Fushan Monitoring Stations, Yantai",2022-01-14,44.0
"Fushan Monitoring Stations, Yantai",2022-01-13,102.0
"Fushan Monitoring Stations, Yantai",2022-01-12,55.0
"Fushan Monitoring Stations, Yantai",2022-01-11,108.0
"Fushan Monitoring Stations, Yantai",2022-01-10,59.0
"Fushan Monitoring Stations, Yantai",2022-01-09,176.0
"Fushan Monitoring Stations, Yantai",2022-01-08,124.0
"Fushan Monitoring Stations, Yantai",2022-01-07,119.0
"Fushan Monitoring Stations, Yantai",2022-01-06,110.0
"Fushan Monitoring Stations, Yantai",2022-01-05,71.0
"Fushan Monitoring Stations, Yantai",2022-01-04,123.0
"Fushan Monitoring Stations, Yantai",2022-01-02,84.0
"Fushan Monitoring Stations, Yantai",2022-01-01,89.0
"Fushan Monitoring Stations, Yantai",2021-12-31,63.0
"Fushan Monitoring Stations, Yantai",2021-12-30,100.0
"Fushan Monitoring Stations, Yantai",2021-12-29,154.0
"Fushan Monitoring Stations, Yantai",2021-12-28,104.0
"Fushan Monitoring Stations, Yantai",2021-12-27,51.0
"Fushan Monitoring Stations, Yantai",2021-12-26,25.0
"Fushan Monitoring Stations, Yantai",2021-12-25,35.0
"Fushan Monitoring Stations, Yantai",2021-12-24,127.0
"Fushan Monitoring Stations, Yantai",2021-12-23,71.0
"Fushan Monitoring Stations, Yantai",2021-12-22,67.0
"Fushan Monitoring Stations, Yantai",2021-12-21,152.0
"Fushan Monitoring Stations, Yantai",2021-12-20,96.0
"Fushan Monitoring Stations, Yantai",2021-12-19,64.0
"Fushan Monitoring Stations, Yantai",2021-12-18,43.0
"Fushan Monitoring Stations, Yantai",2021-12-17,139.0
"Fushan Monitoring Stations, Yantai",2021-12-16,180.0
"Fushan Monitoring Stations, Yantai",2021-12-15,143.0
"Fushan Monitoring Stations, Yantai",2021-12-14,80.0
"Fushan Monitoring Stations, Yantai",2021-12-13,57.0
"Fushan Monitoring Stations, Yantai",2021-12-12,136.0
"Fushan Monitoring Stations, Yantai",2021-12-11,153.0
"Fushan Monitoring Stations, Yantai",2021-12-10,112.0
"Fushan Monitoring Stations, Yantai",2021-12-09,59.0
"Fushan Monitoring Stations, Yantai",2021-12-07,151.0
"Fushan Monitoring Stations, Yantai",2021-12-06,105.0
"Fushan Monitoring Stations, Yantai",2021-12-05,95.0
"Fushan Monitoring Stations, Yantai",2021-12-04,55.0
"Fushan Monitoring Stations, Yantai",2021-12-03,85.0
"Fushan Monitoring Stations, Yantai",2021-12-02,51.0
"Fushan Monitoring Stations, Yantai",2021-12-01,43.0
"Fushan Monitoring Stations, Yantai",2021-11-30,89.0
"Fushan Monitoring Stations, Yantai",2021-11-29,67.0
"Fushan Monitoring Stations, Yantai",2021-11-28,87.0
"Fushan Monitoring Stations, Yantai",2021-11-27,122.0
"Fushan Monitoring Stations, Yantai",2021-11-26,157.0
"Fushan Monitoring Stations, Yantai",2021-11-25,113.0
"Fushan Monitoring Stations, Yantai",2021-11-24,71.0
"Fushan Monitoring Stations, Yantai",2021-11-23,46.0
"Fushan Monitoring Stations, Yantai",2021-11-22,79.0
"Fushan Monitoring Stations, Yantai",2021-11-21,106.0
"Fushan Monitoring Stations, Yantai",2021-11-20,111.0
"Fushan Monitoring Stations, Yantai",2021-11-19,187.0
"Fushan Monitoring Stations, Yantai",2021-11-18,140.0
"Fushan Monitoring Stations, Yantai",2021-11-17,98.0
"Fushan Monitoring Stations, Yantai",2021-11-16,70.0
"Fushan Monitoring Stations, Yantai",2021-11-14,95.0
"Fushan Monitoring Stations, Yantai",2021-11-13,60.0
"Fushan Monitoring Stations, Yantai",2021-11-12,31.0
"Fushan Monitoring Stations, Yantai",2021-11-11,29.0
"Fushan Monitoring Stations, Yantai",2021-11-10,31.0
"Fushan Monitoring Stations, Yantai",2021-11-09,24.0
"Fushan Monitoring Stations, Yantai",2021-11-08,107.0
"Fushan Monitoring Stations, Yantai",2021-11-06,130.0
"Fushan Monitoring Stations, Yantai",2021-11-05,151.0
"Fushan Monitoring Stations, Yantai",2021-11-04,145.0
"Fushan Monitoring Stations, Yantai",2021-11-03,89.0
"Fushan Monitoring Stations, Yantai",2021-11-02,50.0
"Fushan Monitoring Stations, Yantai",2021-11-01,151.0
"Fushan Monitoring Stations, Yantai",2021-10-31,143.0
"Fushan Monitoring Stations, Yantai",2021-10-30,132.0
"Fushan Monitoring Stations, Yantai",2021-10-29,118.0
"Fushan Monitoring Stations, Yantai",2021-10-28,93.0
"Fushan Monitoring Stations, Yantai",2021-10-27,168.0
"Fushan Monitoring Stations, Yantai",2021-10-26,141.0
"Fushan Monitoring Stations, Yantai",2021-10-25,101.0
"Fushan Monitoring Stations, Yantai",2021-10-24,64.0
"Fushan Monitoring Stations, Yantai",2021-10-23,58.0
"Fushan Monitoring Stations, Yantai",2021-10-22,85.0
"Fushan Monitoring Stations, Yantai",2021-10-21,54.0
"Fushan Monitoring Stations, Yantai",2021-10-20,40.0
"Fushan Monitoring Stations, Yantai",2021-10-19,83.0
"Fushan Monitoring Stations, Yantai",2021-10-18,55.0
"Fushan Monitoring Stations, Yantai",2021-10-17,26.0
"Fushan Monitoring Stations, Yantai",2021-10-16,98.0
"Fushan Monitoring Stations, Yantai",2021-10-15,88.0
"Fushan Monitoring Stations, Yantai",2021-10-14,55.0
"Fushan Monitoring Stations, Yantai",2021-10-13,48.0
"Fushan Monitoring Stations, Yantai",2021-10-12,37.0
"Fushan Monitoring Stations, Yantai",2021-10-11,42.0
"Fushan Monitoring Stations, Yantai",2021-10-10,47.0
"Fushan Monitoring Stations, Yantai",2021-10-09,55.0
"Fushan Monitoring Stations, Yantai",2021-10-08,42.0
"Fushan Monitoring Stations, Yantai",2021-10-07,36.0
"Fushan Monitoring Stations, Yantai",2021-10-06,29.0
"Fushan Monitoring Stations, Yantai",2021-10-05,36.0
"Fushan Monitoring Stations, Yantai",2021-10-03,73.0
"Fushan Monitoring Stations, Yantai",2021-10-02,77.0
"Fushan Monitoring Stations, Yantai",2021-10-01,82.0
"Fushan Monitoring Stations, Yantai",2021-09-30,68.0
"Fushan Monitoring Stations, Yantai",2021-09-29,50.0
"Fushan Monitoring Stations, Yantai",2021-09-28,29.0
"Fushan Monitoring Stations, Yantai",2021-09-27,37.0
"Fushan Monitoring Stations, Yantai",2021-09-26,54.0
"Fushan Monitoring Stations, Yantai",2021-09-25,55.0
"Fushan Monitoring Stations, Yantai",2021-09-24,44.0
"Fushan Monitoring Stations, Yantai",2021-09-23,51.0
"Fushan Monitoring Stations, Yantai",2021-09-22,47.0
"Fushan Monitoring Stations, Yantai",2021-09-21,48.0
"Fushan Monitoring Stations, Yantai",2021-09-20,59.0
"Fushan Monitoring Stations, Yantai",2021-09-19,73.0
"Fushan Monitoring Stations, Yantai",2021-09-18,74.0
"Fushan Monitoring Stations, Yantai",2021-09-17,55.0
"Fushan Monitoring Stations, Yantai",2021-09-16,56.0
"Fushan Monitoring Stations, Yantai",2021-09-15,57.0
"Fushan Monitoring Stations, Yantai",2021-09-14,70.0
"Fushan Monitoring Stations, Yantai",2021-09-13,63.0
"Fushan Monitoring Stations, Yantai",2021-09-12,55.0
"Fushan Monitoring Stations, Yantai",2021-09-11,78.0
"Fushan Monitoring Stations, Yantai",2021-09-10,66.0
"Fushan Monitoring Stations, Yantai",2021-09-09,61.0
"Fushan Monitoring Stations, Yantai",2021-09-08,85.0
"Fushan Monitoring Stations, Yantai",2021-09-06,45.0
"Fushan Monitoring Stations, Yantai",2021-09-05,49.0
"Fushan Monitoring Stations, Yantai",2021-09-04,52.0
"Fushan Monitoring Stations, Yantai",2021-09-03,83.0
"Fushan Monitoring Stations, Yantai",2021-09-02,71.0
"Fushan Monitoring Stations, Yantai",2021-09-01,82.0
"Fushan Monitoring Stations, Yantai",2021-08-31,61.0
"Fushan Monitoring Stations, Yantai",2021-08-30,52.0
"Fushan Monitoring Stations, Yantai",2021-08-29,61.0
"Fushan Monitoring Stations, Yantai",2021-08-28,87.0
"Fushan Monitoring Stations, Yantai",2021-08-27,61.0
"Fushan Monitoring Stations, Yantai",2021-08-26,76.0
"Fushan Monitoring Stations, Yantai",2021-08-25,78.0
"Fushan Monitoring Stations, Yantai",2021-08-24,62.0
"Fushan Monitoring Stations, Yantai",2021-08-23,86.0
"Fushan Monitoring Stations, Yantai",2021-08-22,57.0
"Fushan Monitoring Stations, Yantai",2021-08-21,80.0
"Fushan Monitoring Stations, Yantai",2021-08-20,36.0
"Fushan Monitoring Stations, Yantai",2021-08-19,55.0
"Fushan Monitoring Stations, Yantai",2021-08-18,64.0
"Fushan Monitoring Stations, Yantai",2021-08-17,62.0
"Fushan Monitoring Stations, Yantai",2021-08-16,58.0
"Fushan Monitoring Stations, Yantai",2021-08-15,73.0
"Fushan Monitoring Stations, Yantai",2021-08-14,64.0
"Fushan Monitoring Stations, Yantai",2021-08-13,67.0
"Fushan Monitoring Stations, Yantai",2021-08-12,77.0
"Fushan Monitoring Stations, Yantai",2021-08-11,100.0
"Fushan Monitoring Stations, Yantai",2021-08-10,97.0
"Fushan Monitoring Stations, Yantai",2021-08-09,66.0
"Fushan Monitoring Stations, Yantai",2021-08-08,66.0
"Fushan Monitoring Stations, Yantai",2021-08-07,49.0
"Fushan Monitoring Stations, Yantai",2021-08-06,41.0
"Fushan Monitoring Stations, Yantai",2021-08-05,42.0
"Fushan Monitoring Stations, Yantai",2021-08-04,52.0
"Fushan Monitoring Stations, Yantai",2021-08-03,46.0
"Fushan Monitoring Stations, Yantai",2021-07-21,48.0
"Fushan Monitoring Stations, Yantai",2021-07-20,40.0
"Fushan Monitoring Stations, Yantai",2021-07-19,44.0
"Fushan Monitoring Stations, Yantai",2021-07-18,37.0
"Fushan Monitoring Stations, Yantai",2021-07-17,22.0
"Fushan Monitoring Stations, Yantai",2021-07-16,35.0
"Fushan Monitoring Stations, Yantai",2021-07-15,49.0
"Fushan Monitoring Stations, Yantai",2021-07-14,51.0
"Fushan Monitoring Stations, Yantai",2021-07-13,73.0
"Fushan Monitoring Stations, Yantai",2021-07-12,62.0
"Fushan Monitoring Stations, Yantai",2021-07-11,58.0
"Fushan Monitoring Stations, Yantai",2021-07-10,62.0
"Fushan Monitoring Stations, Yantai",2021-07-09,58.0
"Fushan Monitoring Stations, Yantai",2021-07-08,53.0
"Fushan Monitoring Stations, Yantai",2021-07-07,48.0
"Fushan Monitoring Stations, Yantai",2021-07-06,67.0
"Fushan Monitoring Stations, Yantai",2021-07-04,51.0
"Fushan Monitoring Stations, Yantai",2021-07-03,41.0
"Fushan Monitoring Stations, Yantai",2021-07-02,42.0
"Fushan Monitoring Stations, Yantai",2021-07-01,41.0
