location,date,aqi
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-18,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-17,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-16,30.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-15,24.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-14,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-13,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-12,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-11,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-10,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-09,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-08,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-07,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-06,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-05,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-04,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-03,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-06-02,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-31,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-30,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-29,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-28,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-27,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-26,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-25,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-24,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-23,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-22,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-21,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-20,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-19,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-18,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-17,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-16,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-15,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-14,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-13,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-12,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-11,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-10,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-09,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-08,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-07,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-06,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-05,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-04,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-05-03,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-30,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-29,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-28,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-27,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-26,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-25,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-24,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-23,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-22,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-21,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-20,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-19,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-18,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-17,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-14,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-13,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-12,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-11,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-10,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-09,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-08,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-07,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-06,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-05,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-03,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-04-02,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-29,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-28,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-27,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-26,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-25,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-24,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-23,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-22,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-21,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-20,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-19,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-18,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-17,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-16,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-15,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-14,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-12,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-11,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-10,21.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-07,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-06,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-05,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-04,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-03,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-03-02,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-17,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-16,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-15,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-14,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-13,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-12,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-11,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-10,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-09,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-08,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-07,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-06,28.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-05,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-04,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-03,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-02-02,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-26,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-25,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-24,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-23,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-22,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-21,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-20,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-19,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-18,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-17,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-16,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-15,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-14,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-13,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-12,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-11,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-10,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-09,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-08,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-07,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-06,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-05,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-04,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-02,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2022-01-01,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-31,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-30,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-29,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-28,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-27,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-26,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-25,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-24,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-23,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-22,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-21,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-20,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-19,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-18,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-17,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-16,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-15,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-14,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-13,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-12,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-11,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-10,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-09,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-08,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-07,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-06,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-05,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-04,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-03,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-02,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-12-01,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-30,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-29,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-28,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-27,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-26,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-25,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-24,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-23,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-22,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-21,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-20,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-19,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-18,44.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-17,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-16,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-15,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-14,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-13,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-12,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-11,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-10,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-09,52.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-08,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-06,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-05,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-04,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-03,27.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-02,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-11-01,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-10-31,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-10-30,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-10-02,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-30,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-29,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-28,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-27,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-26,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-25,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-24,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-23,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-22,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-21,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-20,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-19,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-18,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-17,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-16,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-15,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-14,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-13,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-12,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-11,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-10,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-09,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-08,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-07,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-06,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-05,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-04,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-03,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-02,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-09-01,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-31,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-30,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-29,49.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-28,60.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-27,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-26,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-25,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-24,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-23,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-22,25.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-21,18.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-20,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-19,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-13,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-12,20.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-05,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-04,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-03,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-02,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-08-01,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-31,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-30,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-29,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-28,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-26,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-25,7.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-24,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-23,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-22,7.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-21,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-20,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-19,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-18,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-17,7.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-16,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-15,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-14,23.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-13,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-12,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-11,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-10,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-09,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-08,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-07,25.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-06,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-04,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-03,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-02,22.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-07-01,37.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-30,61.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-29,46.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-28,35.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-27,25.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-26,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-25,17.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-24,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-23,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-22,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-21,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-20,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-19,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-18,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-17,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-16,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-15,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-14,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-13,7.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-12,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-11,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-10,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-09,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-08,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-07,9.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-06,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-05,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-04,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-03,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-02,6.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-06-01,8.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-31,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-30,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-29,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-28,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-27,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-26,10.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-25,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-24,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-23,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-22,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-21,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-20,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-19,11.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-18,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-17,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-16,16.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-15,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-14,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-13,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-12,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-11,14.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-10,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-09,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-08,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-07,19.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-06,15.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-05,12.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-04,13.0
"Kitimat Riverlodge, British Comlumbia, Canada",2021-05-03,12.0
