location,date,aqi
"Ankara (Bahcelievler), Turkey",2022-09-28,57.0
"Ankara (Bahcelievler), Turkey",2022-09-27,44.0
"Ankara (Bahcelievler), Turkey",2022-09-26,52.0
"Ankara (Bahcelievler), Turkey",2022-09-25,43.0
"Ankara (Bahcelievler), Turkey",2022-09-24,23.0
"Ankara (Bahcelievler), Turkey",2022-09-23,25.0
"Ankara (Bahcelievler), Turkey",2022-09-22,35.0
"Ankara (Bahcelievler), Turkey",2022-09-21,48.0
"Ankara (Bahcelievler), Turkey",2022-09-20,50.0
"Ankara (Bahcelievler), Turkey",2022-09-19,63.0
"Ankara (Bahcelievler), Turkey",2022-09-18,67.0
"Ankara (Bahcelievler), Turkey",2022-09-17,55.0
"Ankara (Bahcelievler), Turkey",2022-09-16,46.0
"Ankara (Bahcelievler), Turkey",2022-09-15,60.0
"Ankara (Bahcelievler), Turkey",2022-09-14,53.0
"Ankara (Bahcelievler), Turkey",2022-09-13,71.0
"Ankara (Bahcelievler), Turkey",2022-09-12,59.0
"Ankara (Bahcelievler), Turkey",2022-09-11,54.0
"Ankara (Bahcelievler), Turkey",2022-09-10,51.0
"Ankara (Bahcelievler), Turkey",2022-09-09,46.0
"Ankara (Bahcelievler), Turkey",2022-09-08,56.0
"Ankara (Bahcelievler), Turkey",2022-09-07,46.0
"Ankara (Bahcelievler), Turkey",2022-09-06,45.0
"Ankara (Bahcelievler), Turkey",2022-09-04,68.0
"Ankara (Bahcelievler), Turkey",2022-09-03,73.0
"Ankara (Bahcelievler), Turkey",2022-09-02,67.0
"Ankara (Bahcelievler), Turkey",2022-08-31,58.0
"Ankara (Bahcelievler), Turkey",2022-08-30,59.0
"Ankara (Bahcelievler), Turkey",2022-08-29,57.0
"Ankara (Bahcelievler), Turkey",2022-08-28,65.0
"Ankara (Bahcelievler), Turkey",2022-08-27,59.0
"Ankara (Bahcelievler), Turkey",2022-08-26,66.0
"Ankara (Bahcelievler), Turkey",2022-08-25,63.0
"Ankara (Bahcelievler), Turkey",2022-08-24,64.0
"Ankara (Bahcelievler), Turkey",2022-08-23,61.0
"Ankara (Bahcelievler), Turkey",2022-08-22,61.0
"Ankara (Bahcelievler), Turkey",2022-08-21,59.0
"Ankara (Bahcelievler), Turkey",2022-08-20,55.0
"Ankara (Bahcelievler), Turkey",2022-08-19,69.0
"Ankara (Bahcelievler), Turkey",2022-08-18,54.0
"Ankara (Bahcelievler), Turkey",2022-08-17,62.0
"Ankara (Bahcelievler), Turkey",2022-08-16,61.0
"Ankara (Bahcelievler), Turkey",2022-08-15,60.0
"Ankara (Bahcelievler), Turkey",2022-08-14,63.0
"Ankara (Bahcelievler), Turkey",2022-08-13,59.0
"Ankara (Bahcelievler), Turkey",2022-08-12,60.0
"Ankara (Bahcelievler), Turkey",2022-08-11,59.0
"Ankara (Bahcelievler), Turkey",2022-08-10,50.0
"Ankara (Bahcelievler), Turkey",2022-08-09,57.0
"Ankara (Bahcelievler), Turkey",2022-08-08,53.0
"Ankara (Bahcelievler), Turkey",2022-08-07,59.0
"Ankara (Bahcelievler), Turkey",2022-08-06,69.0
"Ankara (Bahcelievler), Turkey",2022-08-05,63.0
"Ankara (Bahcelievler), Turkey",2022-08-04,70.0
"Ankara (Bahcelievler), Turkey",2022-08-03,76.0
"Ankara (Bahcelievler), Turkey",2022-08-02,77.0
"Ankara (Bahcelievler), Turkey",2022-07-31,60.0
"Ankara (Bahcelievler), Turkey",2022-07-30,59.0
"Ankara (Bahcelievler), Turkey",2022-07-29,68.0
"Ankara (Bahcelievler), Turkey",2022-07-28,66.0
"Ankara (Bahcelievler), Turkey",2022-07-27,58.0
"Ankara (Bahcelievler), Turkey",2022-07-26,47.0
"Ankara (Bahcelievler), Turkey",2022-07-25,50.0
"Ankara (Bahcelievler), Turkey",2022-07-24,59.0
"Ankara (Bahcelievler), Turkey",2022-07-23,60.0
"Ankara (Bahcelievler), Turkey",2022-07-22,67.0
"Ankara (Bahcelievler), Turkey",2022-07-21,102.0
"Ankara (Bahcelievler), Turkey",2022-07-20,158.0
"Ankara (Bahcelievler), Turkey",2022-07-19,70.0
"Ankara (Bahcelievler), Turkey",2022-07-18,59.0
"Ankara (Bahcelievler), Turkey",2022-07-17,61.0
"Ankara (Bahcelievler), Turkey",2022-07-16,56.0
"Ankara (Bahcelievler), Turkey",2022-07-15,62.0
"Ankara (Bahcelievler), Turkey",2022-07-14,52.0
"Ankara (Bahcelievler), Turkey",2022-07-13,74.0
"Ankara (Bahcelievler), Turkey",2022-07-12,241.0
"Ankara (Bahcelievler), Turkey",2022-07-11,479.0
"Ankara (Bahcelievler), Turkey",2022-07-10,64.0
"Ankara (Bahcelievler), Turkey",2022-07-09,62.0
"Ankara (Bahcelievler), Turkey",2022-07-08,77.0
"Ankara (Bahcelievler), Turkey",2022-07-07,63.0
"Ankara (Bahcelievler), Turkey",2022-07-06,58.0
"Ankara (Bahcelievler), Turkey",2022-07-05,56.0
"Ankara (Bahcelievler), Turkey",2022-07-03,62.0
"Ankara (Bahcelievler), Turkey",2022-07-02,71.0
"Ankara (Bahcelievler), Turkey",2022-07-01,52.0
"Ankara (Bahcelievler), Turkey",2022-06-30,51.0
"Ankara (Bahcelievler), Turkey",2022-06-29,53.0
"Ankara (Bahcelievler), Turkey",2022-06-28,51.0
"Ankara (Bahcelievler), Turkey",2022-06-27,50.0
"Ankara (Bahcelievler), Turkey",2022-06-26,50.0
"Ankara (Bahcelievler), Turkey",2022-06-25,60.0
"Ankara (Bahcelievler), Turkey",2022-06-24,57.0
"Ankara (Bahcelievler), Turkey",2022-06-23,74.0
"Ankara (Bahcelievler), Turkey",2022-06-22,67.0
"Ankara (Bahcelievler), Turkey",2022-06-21,57.0
"Ankara (Bahcelievler), Turkey",2022-06-20,67.0
"Ankara (Bahcelievler), Turkey",2022-06-19,58.0
"Ankara (Bahcelievler), Turkey",2022-06-18,63.0
"Ankara (Bahcelievler), Turkey",2022-06-17,67.0
"Ankara (Bahcelievler), Turkey",2022-06-16,72.0
"Ankara (Bahcelievler), Turkey",2022-06-15,51.0
"Ankara (Bahcelievler), Turkey",2022-06-13,84.0
"Ankara (Bahcelievler), Turkey",2022-06-12,76.0
"Ankara (Bahcelievler), Turkey",2022-06-11,67.0
"Ankara (Bahcelievler), Turkey",2022-06-10,68.0
"Ankara (Bahcelievler), Turkey",2022-06-09,71.0
"Ankara (Bahcelievler), Turkey",2022-06-08,58.0
"Ankara (Bahcelievler), Turkey",2022-06-07,55.0
"Ankara (Bahcelievler), Turkey",2022-06-05,125.0
"Ankara (Bahcelievler), Turkey",2022-06-04,70.0
"Ankara (Bahcelievler), Turkey",2022-06-03,60.0
"Ankara (Bahcelievler), Turkey",2022-06-02,62.0
"Ankara (Bahcelievler), Turkey",2022-05-31,65.0
"Ankara (Bahcelievler), Turkey",2022-05-30,54.0
"Ankara (Bahcelievler), Turkey",2022-05-29,69.0
"Ankara (Bahcelievler), Turkey",2022-05-28,64.0
"Ankara (Bahcelievler), Turkey",2022-05-27,56.0
"Ankara (Bahcelievler), Turkey",2022-05-26,59.0
"Ankara (Bahcelievler), Turkey",2022-05-25,55.0
"Ankara (Bahcelievler), Turkey",2022-05-24,59.0
"Ankara (Bahcelievler), Turkey",2022-05-23,64.0
"Ankara (Bahcelievler), Turkey",2022-05-22,59.0
"Ankara (Bahcelievler), Turkey",2022-05-21,52.0
"Ankara (Bahcelievler), Turkey",2022-05-20,62.0
"Ankara (Bahcelievler), Turkey",2022-05-19,63.0
"Ankara (Bahcelievler), Turkey",2022-05-18,69.0
"Ankara (Bahcelievler), Turkey",2022-05-17,71.0
"Ankara (Bahcelievler), Turkey",2022-05-16,67.0
"Ankara (Bahcelievler), Turkey",2022-05-15,55.0
"Ankara (Bahcelievler), Turkey",2022-05-14,52.0
"Ankara (Bahcelievler), Turkey",2022-05-13,52.0
"Ankara (Bahcelievler), Turkey",2022-05-12,49.0
"Ankara (Bahcelievler), Turkey",2022-05-11,51.0
"Ankara (Bahcelievler), Turkey",2022-05-10,67.0
"Ankara (Bahcelievler), Turkey",2022-05-09,48.0
"Ankara (Bahcelievler), Turkey",2022-05-08,49.0
"Ankara (Bahcelievler), Turkey",2022-05-07,55.0
"Ankara (Bahcelievler), Turkey",2022-05-06,54.0
"Ankara (Bahcelievler), Turkey",2022-05-05,65.0
"Ankara (Bahcelievler), Turkey",2022-05-04,54.0
"Ankara (Bahcelievler), Turkey",2022-05-03,48.0
"Ankara (Bahcelievler), Turkey",2022-05-02,55.0
"Ankara (Bahcelievler), Turkey",2022-04-30,60.0
"Ankara (Bahcelievler), Turkey",2022-04-29,67.0
"Ankara (Bahcelievler), Turkey",2022-04-28,73.0
"Ankara (Bahcelievler), Turkey",2022-04-27,80.0
"Ankara (Bahcelievler), Turkey",2022-04-26,81.0
"Ankara (Bahcelievler), Turkey",2022-04-25,71.0
"Ankara (Bahcelievler), Turkey",2022-04-24,65.0
"Ankara (Bahcelievler), Turkey",2022-04-23,60.0
"Ankara (Bahcelievler), Turkey",2022-04-22,55.0
"Ankara (Bahcelievler), Turkey",2022-04-21,53.0
"Ankara (Bahcelievler), Turkey",2022-04-20,80.0
"Ankara (Bahcelievler), Turkey",2022-04-19,89.0
"Ankara (Bahcelievler), Turkey",2022-04-18,71.0
"Ankara (Bahcelievler), Turkey",2022-04-17,67.0
"Ankara (Bahcelievler), Turkey",2022-04-16,78.0
"Ankara (Bahcelievler), Turkey",2022-04-08,87.0
"Ankara (Bahcelievler), Turkey",2022-04-07,94.0
"Ankara (Bahcelievler), Turkey",2022-04-06,71.0
"Ankara (Bahcelievler), Turkey",2022-04-05,93.0
"Ankara (Bahcelievler), Turkey",2022-04-03,75.0
"Ankara (Bahcelievler), Turkey",2022-04-02,65.0
"Ankara (Bahcelievler), Turkey",2022-03-31,65.0
"Ankara (Bahcelievler), Turkey",2022-03-30,68.0
"Ankara (Bahcelievler), Turkey",2022-03-29,58.0
"Ankara (Bahcelievler), Turkey",2022-03-28,52.0
"Ankara (Bahcelievler), Turkey",2022-03-27,43.0
"Ankara (Bahcelievler), Turkey",2022-03-26,51.0
"Ankara (Bahcelievler), Turkey",2022-03-25,52.0
"Ankara (Bahcelievler), Turkey",2022-03-24,50.0
"Ankara (Bahcelievler), Turkey",2022-03-23,48.0
"Ankara (Bahcelievler), Turkey",2022-03-22,28.0
"Ankara (Bahcelievler), Turkey",2022-03-21,26.0
"Ankara (Bahcelievler), Turkey",2022-03-20,28.0
"Ankara (Bahcelievler), Turkey",2022-03-19,48.0
"Ankara (Bahcelievler), Turkey",2022-03-18,53.0
"Ankara (Bahcelievler), Turkey",2022-03-17,64.0
"Ankara (Bahcelievler), Turkey",2022-03-16,60.0
"Ankara (Bahcelievler), Turkey",2022-03-15,44.0
"Ankara (Bahcelievler), Turkey",2022-03-14,55.0
"Ankara (Bahcelievler), Turkey",2022-03-12,51.0
"Ankara (Bahcelievler), Turkey",2022-03-11,54.0
"Ankara (Bahcelievler), Turkey",2022-03-10,51.0
"Ankara (Bahcelievler), Turkey",2022-03-09,53.0
"Ankara (Bahcelievler), Turkey",2022-03-08,51.0
"Ankara (Bahcelievler), Turkey",2022-03-07,51.0
"Ankara (Bahcelievler), Turkey",2022-03-06,50.0
"Ankara (Bahcelievler), Turkey",2022-03-05,46.0
"Ankara (Bahcelievler), Turkey",2022-03-04,60.0
"Ankara (Bahcelievler), Turkey",2022-03-03,56.0
"Ankara (Bahcelievler), Turkey",2022-03-02,56.0
"Ankara (Bahcelievler), Turkey",2022-03-01,58.0
"Ankara (Bahcelievler), Turkey",2022-02-28,55.0
"Ankara (Bahcelievler), Turkey",2022-02-27,42.0
"Ankara (Bahcelievler), Turkey",2022-02-26,56.0
"Ankara (Bahcelievler), Turkey",2022-02-25,61.0
"Ankara (Bahcelievler), Turkey",2022-02-24,67.0
"Ankara (Bahcelievler), Turkey",2022-02-23,61.0
"Ankara (Bahcelievler), Turkey",2022-02-22,56.0
"Ankara (Bahcelievler), Turkey",2022-02-21,53.0
"Ankara (Bahcelievler), Turkey",2022-02-20,54.0
"Ankara (Bahcelievler), Turkey",2022-02-19,67.0
"Ankara (Bahcelievler), Turkey",2022-02-18,69.0
"Ankara (Bahcelievler), Turkey",2022-02-17,52.0
"Ankara (Bahcelievler), Turkey",2022-02-16,57.0
"Ankara (Bahcelievler), Turkey",2022-02-15,66.0
"Ankara (Bahcelievler), Turkey",2022-02-14,84.0
"Ankara (Bahcelievler), Turkey",2022-02-13,65.0
"Ankara (Bahcelievler), Turkey",2022-02-12,61.0
"Ankara (Bahcelievler), Turkey",2022-02-11,42.0
"Ankara (Bahcelievler), Turkey",2022-02-10,44.0
"Ankara (Bahcelievler), Turkey",2022-02-09,64.0
"Ankara (Bahcelievler), Turkey",2022-02-08,67.0
"Ankara (Bahcelievler), Turkey",2022-02-06,50.0
"Ankara (Bahcelievler), Turkey",2022-02-05,66.0
"Ankara (Bahcelievler), Turkey",2022-02-04,57.0
"Ankara (Bahcelievler), Turkey",2022-02-03,69.0
"Ankara (Bahcelievler), Turkey",2022-02-02,78.0
"Ankara (Bahcelievler), Turkey",2022-02-01,69.0
"Ankara (Bahcelievler), Turkey",2022-01-31,60.0
"Ankara (Bahcelievler), Turkey",2022-01-30,59.0
"Ankara (Bahcelievler), Turkey",2022-01-29,42.0
"Ankara (Bahcelievler), Turkey",2022-01-28,41.0
"Ankara (Bahcelievler), Turkey",2022-01-27,42.0
"Ankara (Bahcelievler), Turkey",2022-01-26,40.0
"Ankara (Bahcelievler), Turkey",2022-01-25,33.0
"Ankara (Bahcelievler), Turkey",2022-01-24,41.0
"Ankara (Bahcelievler), Turkey",2022-01-23,53.0
"Ankara (Bahcelievler), Turkey",2022-01-22,56.0
"Ankara (Bahcelievler), Turkey",2022-01-21,152.0
"Ankara (Bahcelievler), Turkey",2022-01-20,29.0
"Ankara (Bahcelievler), Turkey",2022-01-19,35.0
"Ankara (Bahcelievler), Turkey",2022-01-18,36.0
"Ankara (Bahcelievler), Turkey",2022-01-17,31.0
"Ankara (Bahcelievler), Turkey",2022-01-16,37.0
"Ankara (Bahcelievler), Turkey",2022-01-15,37.0
"Ankara (Bahcelievler), Turkey",2022-01-14,49.0
"Ankara (Bahcelievler), Turkey",2022-01-13,56.0
"Ankara (Bahcelievler), Turkey",2022-01-12,50.0
"Ankara (Bahcelievler), Turkey",2022-01-11,50.0
"Ankara (Bahcelievler), Turkey",2022-01-10,60.0
"Ankara (Bahcelievler), Turkey",2022-01-09,94.0
"Ankara (Bahcelievler), Turkey",2022-01-08,98.0
"Ankara (Bahcelievler), Turkey",2022-01-07,99.0
"Ankara (Bahcelievler), Turkey",2022-01-06,84.0
"Ankara (Bahcelievler), Turkey",2022-01-05,70.0
"Ankara (Bahcelievler), Turkey",2022-01-04,49.0
"Ankara (Bahcelievler), Turkey",2022-01-02,116.0
"Ankara (Bahcelievler), Turkey",2022-01-01,82.0
"Ankara (Bahcelievler), Turkey",2021-12-31,101.0
"Ankara (Bahcelievler), Turkey",2021-12-30,92.0
"Ankara (Bahcelievler), Turkey",2021-12-29,101.0
"Ankara (Bahcelievler), Turkey",2021-12-28,104.0
"Ankara (Bahcelievler), Turkey",2021-12-27,79.0
"Ankara (Bahcelievler), Turkey",2021-12-26,68.0
"Ankara (Bahcelievler), Turkey",2021-12-25,52.0
"Ankara (Bahcelievler), Turkey",2021-12-24,45.0
"Ankara (Bahcelievler), Turkey",2021-12-23,31.0
"Ankara (Bahcelievler), Turkey",2021-12-22,34.0
"Ankara (Bahcelievler), Turkey",2021-12-21,40.0
"Ankara (Bahcelievler), Turkey",2021-12-20,47.0
"Ankara (Bahcelievler), Turkey",2021-12-19,44.0
"Ankara (Bahcelievler), Turkey",2021-12-18,57.0
"Ankara (Bahcelievler), Turkey",2021-12-17,45.0
"Ankara (Bahcelievler), Turkey",2021-12-16,87.0
"Ankara (Bahcelievler), Turkey",2021-12-15,108.0
"Ankara (Bahcelievler), Turkey",2021-12-14,77.0
"Ankara (Bahcelievler), Turkey",2021-12-13,69.0
"Ankara (Bahcelievler), Turkey",2021-12-12,66.0
"Ankara (Bahcelievler), Turkey",2021-12-11,62.0
"Ankara (Bahcelievler), Turkey",2021-12-10,49.0
"Ankara (Bahcelievler), Turkey",2021-12-09,88.0
"Ankara (Bahcelievler), Turkey",2021-12-08,74.0
"Ankara (Bahcelievler), Turkey",2021-12-07,152.0
"Ankara (Bahcelievler), Turkey",2021-12-06,119.0
"Ankara (Bahcelievler), Turkey",2021-12-05,93.0
"Ankara (Bahcelievler), Turkey",2021-12-04,64.0
"Ankara (Bahcelievler), Turkey",2021-12-03,53.0
"Ankara (Bahcelievler), Turkey",2021-12-02,62.0
"Ankara (Bahcelievler), Turkey",2021-12-01,71.0
"Ankara (Bahcelievler), Turkey",2021-11-30,63.0
"Ankara (Bahcelievler), Turkey",2021-11-29,59.0
"Ankara (Bahcelievler), Turkey",2021-11-28,63.0
"Ankara (Bahcelievler), Turkey",2021-11-27,51.0
"Ankara (Bahcelievler), Turkey",2021-11-26,48.0
"Ankara (Bahcelievler), Turkey",2021-11-25,89.0
"Ankara (Bahcelievler), Turkey",2021-11-24,118.0
"Ankara (Bahcelievler), Turkey",2021-11-23,85.0
"Ankara (Bahcelievler), Turkey",2021-11-22,62.0
"Ankara (Bahcelievler), Turkey",2021-11-21,100.0
"Ankara (Bahcelievler), Turkey",2021-11-20,148.0
"Ankara (Bahcelievler), Turkey",2021-11-19,98.0
"Ankara (Bahcelievler), Turkey",2021-11-18,87.0
"Ankara (Bahcelievler), Turkey",2021-11-10,87.0
"Ankara (Bahcelievler), Turkey",2021-11-09,90.0
"Ankara (Bahcelievler), Turkey",2021-11-08,123.0
"Ankara (Bahcelievler), Turkey",2021-11-06,89.0
"Ankara (Bahcelievler), Turkey",2021-11-05,85.0
"Ankara (Bahcelievler), Turkey",2021-11-04,68.0
"Ankara (Bahcelievler), Turkey",2021-11-03,81.0
"Ankara (Bahcelievler), Turkey",2021-11-02,91.0
"Ankara (Bahcelievler), Turkey",2021-11-01,69.0
"Ankara (Bahcelievler), Turkey",2021-10-31,58.0
"Ankara (Bahcelievler), Turkey",2021-10-30,71.0
"Ankara (Bahcelievler), Turkey",2021-10-29,88.0
"Ankara (Bahcelievler), Turkey",2021-10-28,78.0
"Ankara (Bahcelievler), Turkey",2021-10-27,56.0
"Ankara (Bahcelievler), Turkey",2021-10-26,55.0
"Ankara (Bahcelievler), Turkey",2021-10-25,86.0
"Ankara (Bahcelievler), Turkey",2021-10-24,84.0
"Ankara (Bahcelievler), Turkey",2021-10-23,66.0
"Ankara (Bahcelievler), Turkey",2021-10-22,61.0
"Ankara (Bahcelievler), Turkey",2021-10-21,52.0
"Ankara (Bahcelievler), Turkey",2021-10-20,53.0
"Ankara (Bahcelievler), Turkey",2021-10-19,54.0
"Ankara (Bahcelievler), Turkey",2021-10-18,76.0
"Ankara (Bahcelievler), Turkey",2021-10-17,68.0
"Ankara (Bahcelievler), Turkey",2021-10-16,56.0
"Ankara (Bahcelievler), Turkey",2021-10-15,55.0
"Ankara (Bahcelievler), Turkey",2021-10-14,55.0
"Ankara (Bahcelievler), Turkey",2021-10-13,78.0
"Ankara (Bahcelievler), Turkey",2021-10-12,80.0
"Ankara (Bahcelievler), Turkey",2021-10-11,85.0
"Ankara (Bahcelievler), Turkey",2021-10-10,63.0
"Ankara (Bahcelievler), Turkey",2021-10-09,54.0
"Ankara (Bahcelievler), Turkey",2021-10-08,53.0
"Ankara (Bahcelievler), Turkey",2021-10-07,53.0
"Ankara (Bahcelievler), Turkey",2021-10-06,52.0
"Ankara (Bahcelievler), Turkey",2021-10-05,43.0
"Ankara (Bahcelievler), Turkey",2021-10-04,62.0
"Ankara (Bahcelievler), Turkey",2021-10-03,56.0
"Ankara (Bahcelievler), Turkey",2021-10-02,40.0
"Ankara (Bahcelievler), Turkey",2021-10-01,27.0
"Ankara (Bahcelievler), Turkey",2021-09-30,67.0
"Ankara (Bahcelievler), Turkey",2021-09-29,66.0
"Ankara (Bahcelievler), Turkey",2021-09-28,78.0
"Ankara (Bahcelievler), Turkey",2021-09-27,98.0
"Ankara (Bahcelievler), Turkey",2021-09-26,56.0
"Ankara (Bahcelievler), Turkey",2021-09-25,42.0
"Ankara (Bahcelievler), Turkey",2021-09-24,39.0
"Ankara (Bahcelievler), Turkey",2021-09-23,80.0
"Ankara (Bahcelievler), Turkey",2021-09-22,79.0
"Ankara (Bahcelievler), Turkey",2021-09-21,64.0
"Ankara (Bahcelievler), Turkey",2021-09-20,76.0
"Ankara (Bahcelievler), Turkey",2021-09-19,73.0
"Ankara (Bahcelievler), Turkey",2021-09-18,61.0
"Ankara (Bahcelievler), Turkey",2021-09-17,56.0
"Ankara (Bahcelievler), Turkey",2021-09-16,59.0
"Ankara (Bahcelievler), Turkey",2021-09-15,61.0
"Ankara (Bahcelievler), Turkey",2021-09-14,64.0
"Ankara (Bahcelievler), Turkey",2021-09-13,52.0
"Ankara (Bahcelievler), Turkey",2021-09-12,46.0
"Ankara (Bahcelievler), Turkey",2021-09-11,55.0
"Ankara (Bahcelievler), Turkey",2021-09-10,43.0
"Ankara (Bahcelievler), Turkey",2021-09-09,26.0
"Ankara (Bahcelievler), Turkey",2021-09-08,35.0
"Ankara (Bahcelievler), Turkey",2021-09-07,51.0
"Ankara (Bahcelievler), Turkey",2021-09-06,54.0
"Ankara (Bahcelievler), Turkey",2021-09-05,47.0
"Ankara (Bahcelievler), Turkey",2021-09-04,43.0
"Ankara (Bahcelievler), Turkey",2021-09-03,60.0
"Ankara (Bahcelievler), Turkey",2021-09-02,72.0
"Ankara (Bahcelievler), Turkey",2021-09-01,74.0
"Ankara (Bahcelievler), Turkey",2021-08-31,74.0
"Ankara (Bahcelievler), Turkey",2021-08-30,69.0
"Ankara (Bahcelievler), Turkey",2021-08-29,81.0
"Ankara (Bahcelievler), Turkey",2021-08-28,81.0
"Ankara (Bahcelievler), Turkey",2021-08-27,66.0
"Ankara (Bahcelievler), Turkey",2021-08-26,53.0
"Ankara (Bahcelievler), Turkey",2021-08-25,56.0
"Ankara (Bahcelievler), Turkey",2021-08-24,52.0
"Ankara (Bahcelievler), Turkey",2021-08-23,52.0
"Ankara (Bahcelievler), Turkey",2021-08-22,50.0
"Ankara (Bahcelievler), Turkey",2021-08-21,52.0
"Ankara (Bahcelievler), Turkey",2021-08-20,62.0
"Ankara (Bahcelievler), Turkey",2021-08-19,59.0
"Ankara (Bahcelievler), Turkey",2021-08-18,59.0
"Ankara (Bahcelievler), Turkey",2021-08-17,58.0
"Ankara (Bahcelievler), Turkey",2021-08-16,52.0
"Ankara (Bahcelievler), Turkey",2021-08-15,56.0
"Ankara (Bahcelievler), Turkey",2021-08-14,60.0
"Ankara (Bahcelievler), Turkey",2021-08-13,43.0
"Ankara (Bahcelievler), Turkey",2021-08-12,21.0
"Ankara (Bahcelievler), Turkey",2021-08-11,40.0
"Ankara (Bahcelievler), Turkey",2021-08-10,63.0
"Ankara (Bahcelievler), Turkey",2021-08-09,61.0
"Ankara (Bahcelievler), Turkey",2021-08-08,66.0
"Ankara (Bahcelievler), Turkey",2021-08-07,64.0
"Ankara (Bahcelievler), Turkey",2021-08-06,62.0
"Ankara (Bahcelievler), Turkey",2021-08-05,58.0
"Ankara (Bahcelievler), Turkey",2021-08-04,57.0
"Ankara (Bahcelievler), Turkey",2021-08-03,56.0
"Ankara (Bahcelievler), Turkey",2021-08-02,59.0
"Ankara (Bahcelievler), Turkey",2021-08-01,56.0
"Ankara (Bahcelievler), Turkey",2021-07-31,67.0
"Ankara (Bahcelievler), Turkey",2021-07-29,45.0
"Ankara (Bahcelievler), Turkey",2021-07-28,592.0
"Ankara (Bahcelievler), Turkey",2021-07-27,937.0
"Ankara (Bahcelievler), Turkey",2021-07-26,65.0
"Ankara (Bahcelievler), Turkey",2021-07-25,52.0
"Ankara (Bahcelievler), Turkey",2021-07-24,47.0
"Ankara (Bahcelievler), Turkey",2021-07-23,61.0
"Ankara (Bahcelievler), Turkey",2021-07-22,72.0
"Ankara (Bahcelievler), Turkey",2021-07-21,72.0
"Ankara (Bahcelievler), Turkey",2021-07-20,63.0
"Ankara (Bahcelievler), Turkey",2021-07-19,61.0
"Ankara (Bahcelievler), Turkey",2021-07-18,62.0
"Ankara (Bahcelievler), Turkey",2021-07-17,61.0
"Ankara (Bahcelievler), Turkey",2021-07-16,70.0
"Ankara (Bahcelievler), Turkey",2021-07-15,63.0
"Ankara (Bahcelievler), Turkey",2021-07-14,64.0
"Ankara (Bahcelievler), Turkey",2021-07-13,62.0
"Ankara (Bahcelievler), Turkey",2021-07-12,54.0
"Ankara (Bahcelievler), Turkey",2021-07-11,53.0
"Ankara (Bahcelievler), Turkey",2021-07-10,48.0
"Ankara (Bahcelievler), Turkey",2021-07-09,52.0
"Ankara (Bahcelievler), Turkey",2021-07-08,52.0
