location,date,aqi
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-24,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-23,58.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-22,50.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-21,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-20,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-19,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-18,47.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-03-17,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-27,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-26,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-25,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-24,53.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-08,32.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-07,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-06,40.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-05,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-04,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-03,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-02,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-02-01,32.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-27,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-24,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-19,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-17,25.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-16,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-15,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-14,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-10,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-09,26.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-08,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-07,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2020-01-06,24.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-27,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-26,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-25,30.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-24,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-23,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-21,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-20,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-19,60.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-18,63.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-17,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-12-16,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-22,23.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-21,26.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-20,34.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-19,53.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-18,52.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-17,51.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-16,30.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-11-01,73.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-31,68.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-30,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-29,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-28,36.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-27,40.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-26,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-25,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-18,36.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-17,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-11,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-10,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-09,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-08,27.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-05,35.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-04,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-10-01,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-09-30,35.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-09-29,36.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-09-28,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-09-27,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-09-26,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-30,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-29,26.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-28,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-27,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-26,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-25,67.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-24,59.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-23,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-08-22,53.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-19,37.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-18,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-17,62.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-14,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-13,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-12,63.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-07-10,35.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-30,59.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-29,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-28,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-27,60.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-26,54.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-06-25,69.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-27,96.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-26,114.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-25,114.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-24,103.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-23,78.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-22,69.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-21,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-20,48.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-16,48.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-15,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-14,65.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-13,68.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-12,77.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-11,73.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-05-10,71.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-26,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-25,32.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-24,66.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-23,71.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-22,74.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-21,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-20,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-19,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-04-18,88.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-21,52.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-20,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-19,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-18,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-16,59.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-15,48.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-14,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-13,58.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-12,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-09,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-08,51.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-07,63.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-06,68.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-03-05,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-02-02,30.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-02-01,59.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-31,58.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-30,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-28,29.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-26,53.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-25,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-11,50.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-10,30.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-09,71.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-08,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2019-01-07,35.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-26,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-25,24.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-24,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-23,50.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-22,69.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-18,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-17,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-15,30.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-14,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-13,26.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-04,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-03,57.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-02,72.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-12-01,64.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-30,52.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-29,75.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-28,76.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-23,45.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-22,51.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-21,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-20,34.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-19,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-18,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-17,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-15,26.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-12,65.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-11,46.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-10,39.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-09,49.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-11-01,31.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-31,44.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-30,51.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-29,41.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-28,40.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-27,50.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-26,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-25,56.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-10-24,42.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-08,43.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-07,69.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-06,57.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-05,48.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-04,29.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-03,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-09-02,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-13,38.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-12,55.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-11,57.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-10,35.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-09,33.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-07,59.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-06,61.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-05,79.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-03,63.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-08-02,51.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-20,96.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-19,88.0
"Uji, Uji, Kyoto Prefecture, Japan",2018-07-18,97.0
