location,date,aqi
"Anjou, Montreal, Canada",2021-12-12,42.0
"Anjou, Montreal, Canada",2021-12-11,53.0
"Anjou, Montreal, Canada",2021-12-03,30.0
"Anjou, Montreal, Canada",2021-12-02,34.0
"Anjou, Montreal, Canada",2021-11-30,33.0
"Anjou, Montreal, Canada",2021-11-29,31.0
"Anjou, Montreal, Canada",2021-11-28,15.0
"Anjou, Montreal, Canada",2021-11-27,47.0
"Anjou, Montreal, Canada",2021-11-25,25.0
"Anjou, Montreal, Canada",2021-11-24,16.0
"Anjou, Montreal, Canada",2021-11-22,33.0
"Anjou, Montreal, Canada",2021-11-21,18.0
"Anjou, Montreal, Canada",2021-11-18,30.0
"Anjou, Montreal, Canada",2021-11-17,15.0
"Anjou, Montreal, Canada",2021-11-10,51.0
"Anjou, Montreal, Canada",2021-11-09,57.0
"Anjou, Montreal, Canada",2021-11-08,37.0
"Anjou, Montreal, Canada",2021-11-06,42.0
"Anjou, Montreal, Canada",2021-11-05,32.0
"Anjou, Montreal, Canada",2021-11-02,12.0
"Anjou, Montreal, Canada",2021-11-01,14.0
"Anjou, Montreal, Canada",2021-10-31,20.0
"Anjou, Montreal, Canada",2021-10-03,17.0
"Anjou, Montreal, Canada",2021-09-27,21.0
"Anjou, Montreal, Canada",2021-09-26,19.0
"Anjou, Montreal, Canada",2021-09-24,22.0
"Anjou, Montreal, Canada",2021-09-23,22.0
"Anjou, Montreal, Canada",2021-09-15,34.0
"Anjou, Montreal, Canada",2021-09-14,23.0
"Anjou, Montreal, Canada",2021-09-13,26.0
"Anjou, Montreal, Canada",2021-09-10,38.0
"Anjou, Montreal, Canada",2021-09-09,39.0
"Anjou, Montreal, Canada",2021-09-08,16.0
"Anjou, Montreal, Canada",2021-09-07,29.0
"Anjou, Montreal, Canada",2021-09-06,28.0
"Anjou, Montreal, Canada",2021-09-05,21.0
"Anjou, Montreal, Canada",2021-09-04,18.0
"Anjou, Montreal, Canada",2021-09-03,18.0
"Anjou, Montreal, Canada",2021-09-02,25.0
"Anjou, Montreal, Canada",2021-08-31,41.0
"Anjou, Montreal, Canada",2021-08-30,40.0
"Anjou, Montreal, Canada",2021-08-27,51.0
"Anjou, Montreal, Canada",2021-08-25,42.0
"Anjou, Montreal, Canada",2021-08-23,25.0
"Anjou, Montreal, Canada",2021-08-21,55.0
"Anjou, Montreal, Canada",2021-08-20,44.0
"Anjou, Montreal, Canada",2021-08-18,33.0
"Anjou, Montreal, Canada",2021-08-17,39.0
"Anjou, Montreal, Canada",2021-08-16,25.0
"Anjou, Montreal, Canada",2021-08-13,30.0
"Anjou, Montreal, Canada",2021-08-09,48.0
"Anjou, Montreal, Canada",2021-08-07,68.0
"Anjou, Montreal, Canada",2021-08-06,70.0
"Anjou, Montreal, Canada",2021-08-05,50.0
"Anjou, Montreal, Canada",2021-07-29,24.0
"Anjou, Montreal, Canada",2021-07-28,39.0
"Anjou, Montreal, Canada",2021-07-27,93.0
"Anjou, Montreal, Canada",2021-07-26,42.0
"Anjou, Montreal, Canada",2021-07-25,34.0
"Anjou, Montreal, Canada",2021-07-24,33.0
"Anjou, Montreal, Canada",2021-07-23,32.0
"Anjou, Montreal, Canada",2021-07-22,26.0
"Anjou, Montreal, Canada",2021-07-21,83.0
"Anjou, Montreal, Canada",2021-07-20,74.0
"Anjou, Montreal, Canada",2021-07-19,45.0
"Anjou, Montreal, Canada",2021-07-17,24.0
"Anjou, Montreal, Canada",2021-07-16,33.0
"Anjou, Montreal, Canada",2021-07-09,18.0
"Anjou, Montreal, Canada",2021-07-08,12.0
"Anjou, Montreal, Canada",2021-07-07,42.0
"Anjou, Montreal, Canada",2021-07-06,24.0
"Anjou, Montreal, Canada",2021-07-05,21.0
"Anjou, Montreal, Canada",2021-06-30,27.0
"Anjou, Montreal, Canada",2021-06-28,39.0
"Anjou, Montreal, Canada",2021-06-27,42.0
"Anjou, Montreal, Canada",2021-06-26,33.0
"Anjou, Montreal, Canada",2021-06-22,40.0
"Anjou, Montreal, Canada",2021-06-21,34.0
"Anjou, Montreal, Canada",2021-06-20,34.0
"Anjou, Montreal, Canada",2021-06-18,26.0
"Anjou, Montreal, Canada",2021-06-17,22.0
"Anjou, Montreal, Canada",2021-06-16,24.0
"Anjou, Montreal, Canada",2021-06-15,36.0
"Anjou, Montreal, Canada",2021-06-14,37.0
"Anjou, Montreal, Canada",2021-06-13,36.0
"Anjou, Montreal, Canada",2021-06-12,30.0
"Anjou, Montreal, Canada",2021-06-09,41.0
"Anjou, Montreal, Canada",2021-06-07,45.0
"Anjou, Montreal, Canada",2021-06-05,36.0
"Anjou, Montreal, Canada",2021-06-04,42.0
"Anjou, Montreal, Canada",2021-06-02,40.0
"Anjou, Montreal, Canada",2021-06-01,32.0
"Anjou, Montreal, Canada",2021-05-30,26.0
"Anjou, Montreal, Canada",2021-05-29,24.0
"Anjou, Montreal, Canada",2021-05-28,23.0
"Anjou, Montreal, Canada",2021-05-27,55.0
"Anjou, Montreal, Canada",2021-05-25,24.0
"Anjou, Montreal, Canada",2021-05-24,28.0
"Anjou, Montreal, Canada",2021-05-23,37.0
"Anjou, Montreal, Canada",2021-05-22,57.0
"Anjou, Montreal, Canada",2021-05-21,53.0
"Anjou, Montreal, Canada",2021-05-20,45.0
"Anjou, Montreal, Canada",2021-05-18,39.0
"Anjou, Montreal, Canada",2021-05-17,40.0
"Anjou, Montreal, Canada",2021-05-16,29.0
"Anjou, Montreal, Canada",2021-05-15,32.0
"Anjou, Montreal, Canada",2021-05-14,33.0
"Anjou, Montreal, Canada",2021-05-12,19.0
"Anjou, Montreal, Canada",2021-05-11,28.0
"Anjou, Montreal, Canada",2021-05-10,22.0
"Anjou, Montreal, Canada",2021-05-09,20.0
"Anjou, Montreal, Canada",2021-05-08,22.0
"Anjou, Montreal, Canada",2021-05-03,20.0
"Anjou, Montreal, Canada",2021-05-02,24.0
"Anjou, Montreal, Canada",2021-05-01,25.0
"Anjou, Montreal, Canada",2021-04-27,25.0
"Anjou, Montreal, Canada",2021-04-26,52.0
"Anjou, Montreal, Canada",2021-04-25,48.0
"Anjou, Montreal, Canada",2021-04-24,34.0
"Anjou, Montreal, Canada",2021-04-23,28.0
"Anjou, Montreal, Canada",2021-04-19,30.0
"Anjou, Montreal, Canada",2021-04-18,27.0
"Anjou, Montreal, Canada",2021-04-13,24.0
"Anjou, Montreal, Canada",2021-04-12,31.0
"Anjou, Montreal, Canada",2021-04-11,40.0
"Anjou, Montreal, Canada",2021-04-10,30.0
"Anjou, Montreal, Canada",2021-04-09,44.0
"Anjou, Montreal, Canada",2021-04-08,45.0
"Anjou, Montreal, Canada",2021-04-07,21.0
"Anjou, Montreal, Canada",2021-04-06,31.0
"Anjou, Montreal, Canada",2021-04-05,34.0
"Anjou, Montreal, Canada",2021-04-04,27.0
"Anjou, Montreal, Canada",2021-04-03,25.0
"Anjou, Montreal, Canada",2021-04-02,25.0
"Anjou, Montreal, Canada",2021-03-31,30.0
"Anjou, Montreal, Canada",2021-03-30,25.0
"Anjou, Montreal, Canada",2021-03-29,24.0
"Anjou, Montreal, Canada",2021-03-28,22.0
"Anjou, Montreal, Canada",2021-03-27,25.0
"Anjou, Montreal, Canada",2021-03-22,37.0
"Anjou, Montreal, Canada",2021-03-21,30.0
"Anjou, Montreal, Canada",2021-03-20,24.0
"Anjou, Montreal, Canada",2021-03-19,39.0
"Anjou, Montreal, Canada",2021-03-18,59.0
"Anjou, Montreal, Canada",2021-03-17,42.0
"Anjou, Montreal, Canada",2021-03-16,23.0
"Anjou, Montreal, Canada",2021-03-15,21.0
"Anjou, Montreal, Canada",2021-03-13,22.0
"Anjou, Montreal, Canada",2021-03-12,55.0
"Anjou, Montreal, Canada",2021-03-04,42.0
"Anjou, Montreal, Canada",2021-03-03,19.0
"Anjou, Montreal, Canada",2021-03-02,21.0
"Anjou, Montreal, Canada",2021-03-01,46.0
"Anjou, Montreal, Canada",2021-02-28,37.0
"Anjou, Montreal, Canada",2021-02-23,50.0
"Anjou, Montreal, Canada",2021-02-22,30.0
"Anjou, Montreal, Canada",2021-02-20,64.0
"Anjou, Montreal, Canada",2021-02-19,57.0
"Anjou, Montreal, Canada",2021-02-17,39.0
"Anjou, Montreal, Canada",2021-02-16,56.0
"Anjou, Montreal, Canada",2021-02-13,34.0
"Anjou, Montreal, Canada",2021-02-12,45.0
"Anjou, Montreal, Canada",2021-02-11,63.0
"Anjou, Montreal, Canada",2021-02-10,50.0
"Anjou, Montreal, Canada",2021-02-09,33.0
"Anjou, Montreal, Canada",2021-02-08,47.0
"Anjou, Montreal, Canada",2021-02-07,30.0
"Anjou, Montreal, Canada",2021-02-06,50.0
"Anjou, Montreal, Canada",2021-02-05,28.0
"Anjou, Montreal, Canada",2021-01-31,28.0
"Anjou, Montreal, Canada",2021-01-30,30.0
"Anjou, Montreal, Canada",2021-01-29,16.0
"Anjou, Montreal, Canada",2021-01-28,44.0
"Anjou, Montreal, Canada",2021-01-27,59.0
"Anjou, Montreal, Canada",2021-01-26,41.0
"Anjou, Montreal, Canada",2021-01-20,45.0
"Anjou, Montreal, Canada",2021-01-19,22.0
"Anjou, Montreal, Canada",2021-01-18,18.0
"Anjou, Montreal, Canada",2021-01-17,25.0
"Anjou, Montreal, Canada",2021-01-14,42.0
"Anjou, Montreal, Canada",2021-01-13,62.0
"Anjou, Montreal, Canada",2021-01-12,45.0
"Anjou, Montreal, Canada",2021-01-11,27.0
"Anjou, Montreal, Canada",2021-01-10,29.0
"Anjou, Montreal, Canada",2020-12-28,24.0
"Anjou, Montreal, Canada",2020-12-25,31.0
"Anjou, Montreal, Canada",2020-12-24,18.0
"Anjou, Montreal, Canada",2020-12-10,33.0
"Anjou, Montreal, Canada",2020-12-09,17.0
"Anjou, Montreal, Canada",2020-12-08,16.0
"Anjou, Montreal, Canada",2020-12-07,17.0
"Anjou, Montreal, Canada",2020-12-06,30.0
"Anjou, Montreal, Canada",2020-12-05,38.0
"Anjou, Montreal, Canada",2020-12-04,33.0
"Anjou, Montreal, Canada",2020-12-03,15.0
"Anjou, Montreal, Canada",2020-11-29,39.0
"Anjou, Montreal, Canada",2020-11-28,48.0
"Anjou, Montreal, Canada",2020-11-24,18.0
"Anjou, Montreal, Canada",2020-11-23,26.0
"Anjou, Montreal, Canada",2020-11-05,32.0
"Anjou, Montreal, Canada",2020-11-04,23.0
"Anjou, Montreal, Canada",2020-11-02,30.0
"Anjou, Montreal, Canada",2020-10-31,22.0
"Anjou, Montreal, Canada",2020-10-30,27.0
"Anjou, Montreal, Canada",2020-10-25,19.0
"Anjou, Montreal, Canada",2020-10-24,41.0
"Anjou, Montreal, Canada",2020-10-23,29.0
"Anjou, Montreal, Canada",2020-10-22,18.0
"Anjou, Montreal, Canada",2020-10-20,39.0
"Anjou, Montreal, Canada",2020-10-19,24.0
"Anjou, Montreal, Canada",2020-10-17,20.0
"Anjou, Montreal, Canada",2020-10-16,22.0
"Anjou, Montreal, Canada",2020-10-15,25.0
"Anjou, Montreal, Canada",2020-10-14,16.0
"Anjou, Montreal, Canada",2020-10-13,19.0
"Anjou, Montreal, Canada",2020-10-12,16.0
"Anjou, Montreal, Canada",2020-10-09,21.0
"Anjou, Montreal, Canada",2020-10-08,30.0
"Anjou, Montreal, Canada",2020-10-07,29.0
"Anjou, Montreal, Canada",2020-10-06,29.0
"Anjou, Montreal, Canada",2020-10-02,21.0
"Anjou, Montreal, Canada",2020-10-01,23.0
"Anjou, Montreal, Canada",2020-09-30,26.0
"Anjou, Montreal, Canada",2020-09-28,57.0
"Anjou, Montreal, Canada",2020-09-27,60.0
"Anjou, Montreal, Canada",2020-09-26,29.0
"Anjou, Montreal, Canada",2020-09-25,39.0
"Anjou, Montreal, Canada",2020-09-24,45.0
"Anjou, Montreal, Canada",2020-09-23,44.0
"Anjou, Montreal, Canada",2020-09-22,38.0
"Anjou, Montreal, Canada",2020-09-20,18.0
"Anjou, Montreal, Canada",2020-09-16,32.0
"Anjou, Montreal, Canada",2020-09-15,14.0
"Anjou, Montreal, Canada",2020-09-14,17.0
"Anjou, Montreal, Canada",2020-09-13,30.0
"Anjou, Montreal, Canada",2020-09-12,16.0
"Anjou, Montreal, Canada",2020-09-11,29.0
"Anjou, Montreal, Canada",2020-09-10,25.0
"Anjou, Montreal, Canada",2020-09-09,30.0
"Anjou, Montreal, Canada",2020-09-08,24.0
"Anjou, Montreal, Canada",2020-09-07,20.0
"Anjou, Montreal, Canada",2020-09-06,15.0
"Anjou, Montreal, Canada",2020-09-03,23.0
"Anjou, Montreal, Canada",2020-09-02,27.0
"Anjou, Montreal, Canada",2020-08-31,16.0
"Anjou, Montreal, Canada",2020-08-30,28.0
"Anjou, Montreal, Canada",2020-08-27,12.0
"Anjou, Montreal, Canada",2020-08-26,40.0
"Anjou, Montreal, Canada",2020-08-25,46.0
"Anjou, Montreal, Canada",2020-08-24,31.0
"Anjou, Montreal, Canada",2020-08-23,31.0
"Anjou, Montreal, Canada",2020-08-21,17.0
"Anjou, Montreal, Canada",2020-08-20,12.0
"Anjou, Montreal, Canada",2020-08-19,18.0
"Anjou, Montreal, Canada",2020-08-18,29.0
"Anjou, Montreal, Canada",2020-08-17,35.0
"Anjou, Montreal, Canada",2020-08-16,26.0
"Anjou, Montreal, Canada",2020-08-15,20.0
"Anjou, Montreal, Canada",2020-08-14,31.0
"Anjou, Montreal, Canada",2020-08-13,25.0
"Anjou, Montreal, Canada",2020-08-12,51.0
"Anjou, Montreal, Canada",2020-08-11,43.0
"Anjou, Montreal, Canada",2020-08-10,37.0
"Anjou, Montreal, Canada",2020-08-09,44.0
"Anjou, Montreal, Canada",2020-08-08,29.0
"Anjou, Montreal, Canada",2020-08-07,22.0
"Anjou, Montreal, Canada",2020-08-06,19.0
"Anjou, Montreal, Canada",2020-08-05,20.0
"Anjou, Montreal, Canada",2020-08-04,18.0
"Anjou, Montreal, Canada",2020-08-03,33.0
"Anjou, Montreal, Canada",2020-08-02,31.0
"Anjou, Montreal, Canada",2020-07-29,46.0
"Anjou, Montreal, Canada",2020-07-28,45.0
"Anjou, Montreal, Canada",2020-07-27,30.0
"Anjou, Montreal, Canada",2020-07-26,29.0
"Anjou, Montreal, Canada",2020-07-25,32.0
"Anjou, Montreal, Canada",2020-07-24,31.0
"Anjou, Montreal, Canada",2020-07-23,21.0
"Anjou, Montreal, Canada",2020-07-21,20.0
"Anjou, Montreal, Canada",2020-07-20,40.0
"Anjou, Montreal, Canada",2020-07-19,30.0
"Anjou, Montreal, Canada",2020-07-14,18.0
"Anjou, Montreal, Canada",2020-07-13,16.0
"Anjou, Montreal, Canada",2020-07-12,17.0
"Anjou, Montreal, Canada",2020-07-06,34.0
"Anjou, Montreal, Canada",2020-07-05,32.0
"Anjou, Montreal, Canada",2020-07-04,30.0
"Anjou, Montreal, Canada",2020-07-03,46.0
"Anjou, Montreal, Canada",2020-07-02,38.0
"Anjou, Montreal, Canada",2020-06-30,40.0
"Anjou, Montreal, Canada",2020-06-29,55.0
"Anjou, Montreal, Canada",2018-05-26,43.0
"Anjou, Montreal, Canada",2018-05-24,55.0
"Anjou, Montreal, Canada",2018-05-21,22.0
"Anjou, Montreal, Canada",2018-05-20,31.0
"Anjou, Montreal, Canada",2018-05-19,26.0
"Anjou, Montreal, Canada",2018-05-17,23.0
"Anjou, Montreal, Canada",2018-05-16,42.0
"Anjou, Montreal, Canada",2018-03-27,37.0
"Anjou, Montreal, Canada",2018-01-27,54.0
"Anjou, Montreal, Canada",2018-01-15,42.0
"Anjou, Montreal, Canada",2018-01-09,50.0
"Anjou, Montreal, Canada",2017-11-13,44.0
"Anjou, Montreal, Canada",2017-09-15,41.0
"Anjou, Montreal, Canada",2017-03-01,67.0
"Anjou, Montreal, Canada",2017-02-28,30.0
"Anjou, Montreal, Canada",2017-02-23,79.0
"Anjou, Montreal, Canada",2017-02-22,56.0
"Anjou, Montreal, Canada",2017-01-08,59.0
"Anjou, Montreal, Canada",2017-01-01,36.0
"Anjou, Montreal, Canada",2016-12-31,32.0
"Anjou, Montreal, Canada",2016-10-12,25.0
"Anjou, Montreal, Canada",2016-10-11,16.0
"Anjou, Montreal, Canada",2016-09-06,45.0
"Anjou, Montreal, Canada",2016-09-05,47.0
"Anjou, Montreal, Canada",2016-06-18,36.0
"Anjou, Montreal, Canada",2016-06-16,31.0
"Anjou, Montreal, Canada",2016-05-24,54.0
"Anjou, Montreal, Canada",2016-03-21,24.0
"Anjou, Montreal, Canada",2016-03-09,39.0
"Anjou, Montreal, Canada",2016-03-07,53.0
"Anjou, Montreal, Canada",2016-03-06,71.0
"Anjou, Montreal, Canada",2016-03-05,54.0
"Anjou, Montreal, Canada",2016-03-04,29.0
"Anjou, Montreal, Canada",2016-02-15,19.0
"Anjou, Montreal, Canada",2016-01-28,23.0
"Anjou, Montreal, Canada",2016-01-26,60.0
"Anjou, Montreal, Canada",2016-01-15,40.0
"Anjou, Montreal, Canada",2016-01-14,22.0
