location,date,aqi
"Velachery Res. Area, Chennai, Chennai, India",2022-07-26,100.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-25,88.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-24,88.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-23,84.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-22,80.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-21,106.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-20,96.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-19,76.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-18,75.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-17,88.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-16,98.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-15,73.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-14,81.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-13,84.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-12,77.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-11,74.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-10,95.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-09,96.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-08,109.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-07,80.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-06,76.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-05,80.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-03,95.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-02,72.0
"Velachery Res. Area, Chennai, Chennai, India",2022-07-01,33.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-30,87.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-29,91.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-28,103.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-27,115.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-26,95.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-25,104.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-24,125.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-23,92.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-22,68.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-21,71.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-20,79.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-19,75.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-18,93.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-17,83.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-16,87.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-15,97.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-14,87.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-13,35.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-12,44.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-11,112.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-10,89.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-09,112.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-08,126.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-07,122.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-06,45.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-05,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-04,122.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-03,134.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-02,119.0
"Velachery Res. Area, Chennai, Chennai, India",2022-06-01,95.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-31,94.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-30,103.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-29,117.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-28,113.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-27,112.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-26,103.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-25,106.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-24,100.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-23,141.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-22,123.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-21,108.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-09,130.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-08,162.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-07,120.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-06,128.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-05,133.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-04,94.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-03,290.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-02,420.0
"Velachery Res. Area, Chennai, Chennai, India",2022-05-01,248.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-30,105.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-29,113.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-28,100.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-27,80.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-26,85.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-25,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-24,53.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-23,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-22,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-21,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-20,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-19,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-18,53.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-17,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-16,53.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-15,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-14,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-13,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-12,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-11,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-10,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-09,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-08,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-07,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-06,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-05,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-03,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-02,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-04-01,24.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-31,51.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-30,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-29,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-28,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-27,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-26,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-25,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-24,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-23,25.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-21,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-20,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-19,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-18,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-17,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-16,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-15,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-14,58.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-12,68.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-11,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-10,51.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-09,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-08,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-07,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-06,53.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-05,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-04,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-03,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-02,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-03-01,24.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-28,70.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-27,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-26,69.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-25,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-24,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-23,148.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-22,143.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-21,105.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-20,66.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-19,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-18,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-17,58.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-16,62.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-15,149.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-14,105.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-13,65.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-12,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-11,66.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-10,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-09,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-08,54.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-07,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-06,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-05,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-04,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-03,58.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-02,58.0
"Velachery Res. Area, Chennai, Chennai, India",2022-02-01,29.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-31,51.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-30,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-29,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-28,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-27,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-26,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-25,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-24,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-23,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-22,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-21,62.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-20,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-19,51.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-18,64.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-17,52.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-16,50.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-15,61.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-14,59.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-13,55.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-12,57.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-11,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-10,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-09,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-08,51.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-07,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-06,56.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-05,53.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-04,69.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-03,34.0
"Velachery Res. Area, Chennai, Chennai, India",2022-01-01,90.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-31,72.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-30,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-29,62.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-28,61.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-27,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-26,68.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-25,83.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-24,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-23,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-22,439.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-21,132.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-20,133.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-19,157.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-18,111.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-17,52.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-16,51.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-15,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-14,187.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-13,74.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-12,84.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-11,89.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-10,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-09,108.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-08,153.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-07,157.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-06,164.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-05,161.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-04,157.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-03,169.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-02,167.0
"Velachery Res. Area, Chennai, Chennai, India",2021-12-01,121.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-30,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-29,107.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-28,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-27,44.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-26,49.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-25,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-24,122.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-23,74.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-22,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-21,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-20,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-19,54.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-18,78.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-17,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-16,81.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-15,68.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-14,68.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-13,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-12,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-11,67.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-10,69.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-09,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-08,68.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-06,86.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-05,72.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-04,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-03,53.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-02,45.0
"Velachery Res. Area, Chennai, Chennai, India",2021-11-01,47.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-31,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-30,346.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-29,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-28,83.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-27,77.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-26,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-25,75.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-24,79.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-23,114.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-22,72.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-21,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-20,73.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-19,65.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-18,103.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-17,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-16,64.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-15,69.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-14,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-13,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-12,70.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-11,70.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-10,70.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-09,67.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-08,70.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-07,63.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-06,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-05,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-04,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-03,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-02,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-10-01,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-30,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-29,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-28,76.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-27,59.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-26,64.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-25,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-24,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-23,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-22,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-21,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-20,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-19,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-18,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-17,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-16,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-15,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-14,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-13,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-12,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-11,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-10,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-09,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-08,58.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-07,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-06,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-05,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-04,52.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-03,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-02,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-09-01,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-31,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-30,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-29,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-28,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-27,55.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-26,56.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-25,57.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-24,53.0
"Velachery Res. Area, Chennai, Chennai, India",2021-08-23,55.0
