location,date,aqi
"Station 7, Mobile stations, Israel",2019-10-04,64.0
"Station 7, Mobile stations, Israel",2019-10-03,57.0
"Station 7, Mobile stations, Israel",2019-10-02,92.0
"Station 7, Mobile stations, Israel",2019-09-30,55.0
"Station 7, Mobile stations, Israel",2019-09-29,49.0
"Station 7, Mobile stations, Israel",2019-09-28,59.0
"Station 7, Mobile stations, Israel",2019-09-27,38.0
"Station 7, Mobile stations, Israel",2019-09-26,38.0
"Station 7, Mobile stations, Israel",2019-09-25,38.0
"Station 7, Mobile stations, Israel",2019-09-24,44.0
"Station 7, Mobile stations, Israel",2019-09-23,73.0
"Station 7, Mobile stations, Israel",2019-09-22,57.0
"Station 7, Mobile stations, Israel",2019-09-21,50.0
"Station 7, Mobile stations, Israel",2019-09-20,72.0
"Station 7, Mobile stations, Israel",2019-09-19,56.0
"Station 7, Mobile stations, Israel",2019-09-18,47.0
"Station 7, Mobile stations, Israel",2019-09-17,56.0
"Station 7, Mobile stations, Israel",2019-09-16,54.0
"Station 7, Mobile stations, Israel",2019-09-15,63.0
"Station 7, Mobile stations, Israel",2019-09-14,62.0
"Station 7, Mobile stations, Israel",2019-09-13,61.0
"Station 7, Mobile stations, Israel",2019-09-12,62.0
"Station 7, Mobile stations, Israel",2019-09-11,64.0
"Station 7, Mobile stations, Israel",2019-09-10,55.0
"Station 7, Mobile stations, Israel",2019-09-09,68.0
"Station 7, Mobile stations, Israel",2019-09-08,61.0
"Station 7, Mobile stations, Israel",2019-09-07,57.0
"Station 7, Mobile stations, Israel",2019-09-06,63.0
"Station 7, Mobile stations, Israel",2019-09-05,57.0
"Station 7, Mobile stations, Israel",2019-09-04,55.0
"Station 7, Mobile stations, Israel",2019-09-03,59.0
"Station 7, Mobile stations, Israel",2019-09-02,64.0
"Station 7, Mobile stations, Israel",2019-09-01,65.0
"Station 7, Mobile stations, Israel",2019-08-31,65.0
"Station 7, Mobile stations, Israel",2019-08-29,71.0
"Station 7, Mobile stations, Israel",2019-08-28,53.0
"Station 7, Mobile stations, Israel",2019-08-27,51.0
"Station 7, Mobile stations, Israel",2019-08-26,56.0
"Station 7, Mobile stations, Israel",2019-08-25,66.0
"Station 7, Mobile stations, Israel",2019-08-24,57.0
"Station 7, Mobile stations, Israel",2019-08-23,47.0
"Station 7, Mobile stations, Israel",2019-08-22,47.0
"Station 7, Mobile stations, Israel",2019-08-21,46.0
"Station 7, Mobile stations, Israel",2019-08-20,44.0
"Station 7, Mobile stations, Israel",2019-08-19,60.0
"Station 7, Mobile stations, Israel",2019-08-18,68.0
"Station 7, Mobile stations, Israel",2019-08-17,57.0
"Station 7, Mobile stations, Israel",2019-08-16,68.0
"Station 7, Mobile stations, Israel",2019-08-14,40.0
"Station 7, Mobile stations, Israel",2019-08-04,64.0
"Station 7, Mobile stations, Israel",2019-08-03,73.0
"Station 7, Mobile stations, Israel",2019-08-02,53.0
"Station 7, Mobile stations, Israel",2019-08-01,61.0
"Station 7, Mobile stations, Israel",2019-07-31,62.0
"Station 7, Mobile stations, Israel",2019-07-30,35.0
"Station 7, Mobile stations, Israel",2019-07-22,68.0
"Station 7, Mobile stations, Israel",2019-07-21,55.0
"Station 7, Mobile stations, Israel",2019-07-20,63.0
"Station 7, Mobile stations, Israel",2019-07-19,54.0
"Station 7, Mobile stations, Israel",2019-07-18,95.0
"Station 7, Mobile stations, Israel",2019-07-17,73.0
"Station 7, Mobile stations, Israel",2019-07-16,35.0
"Station 7, Mobile stations, Israel",2019-07-15,45.0
"Station 7, Mobile stations, Israel",2019-07-14,43.0
"Station 7, Mobile stations, Israel",2019-07-13,65.0
"Station 7, Mobile stations, Israel",2019-07-12,73.0
"Station 7, Mobile stations, Israel",2019-07-11,62.0
"Station 7, Mobile stations, Israel",2019-07-10,61.0
"Station 7, Mobile stations, Israel",2019-07-09,67.0
"Station 7, Mobile stations, Israel",2019-07-08,72.0
"Station 7, Mobile stations, Israel",2019-07-07,70.0
"Station 7, Mobile stations, Israel",2019-07-06,50.0
"Station 7, Mobile stations, Israel",2019-07-05,42.0
"Station 7, Mobile stations, Israel",2019-07-04,43.0
"Station 7, Mobile stations, Israel",2019-07-03,42.0
"Station 7, Mobile stations, Israel",2019-07-02,78.0
"Station 7, Mobile stations, Israel",2019-07-01,48.0
"Station 7, Mobile stations, Israel",2019-06-30,64.0
"Station 7, Mobile stations, Israel",2019-06-29,69.0
"Station 7, Mobile stations, Israel",2019-06-28,62.0
"Station 7, Mobile stations, Israel",2019-06-27,60.0
"Station 7, Mobile stations, Israel",2019-06-26,65.0
"Station 7, Mobile stations, Israel",2019-06-25,70.0
"Station 7, Mobile stations, Israel",2019-06-24,68.0
"Station 7, Mobile stations, Israel",2019-06-23,56.0
"Station 7, Mobile stations, Israel",2019-06-22,67.0
"Station 7, Mobile stations, Israel",2019-06-21,68.0
"Station 7, Mobile stations, Israel",2019-06-20,57.0
"Station 7, Mobile stations, Israel",2019-06-19,66.0
"Station 7, Mobile stations, Israel",2019-06-18,63.0
"Station 7, Mobile stations, Israel",2019-06-17,70.0
"Station 7, Mobile stations, Israel",2019-06-16,64.0
"Station 7, Mobile stations, Israel",2019-06-15,60.0
"Station 7, Mobile stations, Israel",2019-06-14,60.0
"Station 7, Mobile stations, Israel",2019-06-13,76.0
"Station 7, Mobile stations, Israel",2019-06-12,69.0
"Station 7, Mobile stations, Israel",2019-06-11,65.0
"Station 7, Mobile stations, Israel",2019-06-10,66.0
"Station 7, Mobile stations, Israel",2019-06-08,54.0
"Station 7, Mobile stations, Israel",2019-06-07,67.0
"Station 7, Mobile stations, Israel",2019-06-06,72.0
"Station 7, Mobile stations, Israel",2019-06-05,73.0
"Station 7, Mobile stations, Israel",2019-06-04,62.0
"Station 7, Mobile stations, Israel",2019-06-03,54.0
"Station 7, Mobile stations, Israel",2019-06-02,56.0
"Station 7, Mobile stations, Israel",2019-06-01,63.0
"Station 7, Mobile stations, Israel",2019-05-31,75.0
"Station 7, Mobile stations, Israel",2019-05-30,67.0
"Station 7, Mobile stations, Israel",2019-05-29,69.0
"Station 7, Mobile stations, Israel",2019-05-28,57.0
"Station 7, Mobile stations, Israel",2019-05-27,43.0
"Station 7, Mobile stations, Israel",2019-05-26,57.0
"Station 7, Mobile stations, Israel",2019-05-25,96.0
"Station 7, Mobile stations, Israel",2019-05-24,87.0
"Station 7, Mobile stations, Israel",2019-05-23,106.0
"Station 7, Mobile stations, Israel",2019-05-22,80.0
"Station 7, Mobile stations, Israel",2019-05-21,62.0
"Station 7, Mobile stations, Israel",2019-05-20,46.0
"Station 7, Mobile stations, Israel",2019-05-19,41.0
"Station 7, Mobile stations, Israel",2019-05-18,67.0
"Station 7, Mobile stations, Israel",2019-05-17,80.0
"Station 7, Mobile stations, Israel",2019-05-16,59.0
"Station 7, Mobile stations, Israel",2019-05-15,53.0
"Station 7, Mobile stations, Israel",2019-05-14,56.0
"Station 7, Mobile stations, Israel",2019-05-13,58.0
"Station 7, Mobile stations, Israel",2019-05-12,46.0
"Station 7, Mobile stations, Israel",2019-05-11,39.0
"Station 7, Mobile stations, Israel",2019-05-10,49.0
"Station 7, Mobile stations, Israel",2019-05-09,44.0
"Station 7, Mobile stations, Israel",2019-05-08,74.0
"Station 7, Mobile stations, Israel",2019-05-07,81.0
"Station 7, Mobile stations, Israel",2019-05-06,82.0
"Station 7, Mobile stations, Israel",2019-05-05,50.0
"Station 7, Mobile stations, Israel",2019-05-04,53.0
"Station 7, Mobile stations, Israel",2019-05-03,96.0
"Station 7, Mobile stations, Israel",2019-05-02,83.0
"Station 7, Mobile stations, Israel",2019-05-01,91.0
"Station 7, Mobile stations, Israel",2019-04-30,67.0
"Station 7, Mobile stations, Israel",2019-04-29,74.0
"Station 7, Mobile stations, Israel",2019-04-28,68.0
"Station 7, Mobile stations, Israel",2019-04-27,68.0
"Station 7, Mobile stations, Israel",2019-04-26,58.0
"Station 7, Mobile stations, Israel",2019-04-25,61.0
"Station 7, Mobile stations, Israel",2019-04-24,42.0
"Station 7, Mobile stations, Israel",2019-04-23,34.0
"Station 7, Mobile stations, Israel",2019-04-22,35.0
"Station 7, Mobile stations, Israel",2019-04-21,44.0
"Station 7, Mobile stations, Israel",2019-04-20,43.0
"Station 7, Mobile stations, Israel",2019-04-19,50.0
"Station 7, Mobile stations, Israel",2019-04-18,45.0
"Station 7, Mobile stations, Israel",2019-04-17,41.0
"Station 7, Mobile stations, Israel",2019-04-16,35.0
"Station 7, Mobile stations, Israel",2019-04-15,51.0
"Station 7, Mobile stations, Israel",2019-04-14,133.0
"Station 7, Mobile stations, Israel",2019-04-13,49.0
"Station 7, Mobile stations, Israel",2019-04-12,39.0
"Station 7, Mobile stations, Israel",2019-04-11,41.0
"Station 7, Mobile stations, Israel",2019-04-10,80.0
"Station 7, Mobile stations, Israel",2019-04-09,113.0
"Station 7, Mobile stations, Israel",2019-04-08,105.0
"Station 7, Mobile stations, Israel",2019-04-07,99.0
"Station 7, Mobile stations, Israel",2019-04-04,54.0
"Station 7, Mobile stations, Israel",2019-04-03,53.0
"Station 7, Mobile stations, Israel",2019-04-02,48.0
"Station 7, Mobile stations, Israel",2019-03-31,91.0
"Station 7, Mobile stations, Israel",2019-03-29,61.0
"Station 7, Mobile stations, Israel",2019-03-28,57.0
"Station 7, Mobile stations, Israel",2019-03-27,42.0
"Station 7, Mobile stations, Israel",2019-03-26,45.0
"Station 7, Mobile stations, Israel",2019-03-25,56.0
"Station 7, Mobile stations, Israel",2019-03-24,62.0
"Station 7, Mobile stations, Israel",2019-03-23,60.0
"Station 7, Mobile stations, Israel",2019-03-22,66.0
"Station 7, Mobile stations, Israel",2019-03-21,64.0
"Station 7, Mobile stations, Israel",2019-03-20,38.0
"Station 7, Mobile stations, Israel",2019-03-19,55.0
"Station 7, Mobile stations, Israel",2019-03-18,51.0
"Station 7, Mobile stations, Israel",2019-03-17,46.0
"Station 7, Mobile stations, Israel",2019-03-16,46.0
"Station 7, Mobile stations, Israel",2019-03-15,70.0
"Station 7, Mobile stations, Israel",2019-03-14,61.0
"Station 7, Mobile stations, Israel",2019-03-13,60.0
"Station 7, Mobile stations, Israel",2019-03-12,43.0
"Station 7, Mobile stations, Israel",2019-03-11,51.0
"Station 7, Mobile stations, Israel",2019-03-09,44.0
"Station 7, Mobile stations, Israel",2019-03-08,47.0
"Station 7, Mobile stations, Israel",2019-03-07,46.0
"Station 7, Mobile stations, Israel",2019-03-06,45.0
"Station 7, Mobile stations, Israel",2019-03-05,52.0
"Station 7, Mobile stations, Israel",2019-03-04,46.0
"Station 7, Mobile stations, Israel",2019-03-03,41.0
"Station 7, Mobile stations, Israel",2019-03-02,30.0
"Station 7, Mobile stations, Israel",2019-02-26,76.0
"Station 7, Mobile stations, Israel",2019-02-25,63.0
"Station 7, Mobile stations, Israel",2019-02-24,44.0
"Station 7, Mobile stations, Israel",2019-02-23,43.0
"Station 7, Mobile stations, Israel",2019-02-22,49.0
"Station 7, Mobile stations, Israel",2019-02-21,51.0
"Station 7, Mobile stations, Israel",2019-02-20,43.0
"Station 7, Mobile stations, Israel",2019-02-19,30.0
"Station 7, Mobile stations, Israel",2019-02-18,45.0
"Station 7, Mobile stations, Israel",2019-02-17,39.0
"Station 7, Mobile stations, Israel",2019-02-16,109.0
"Station 7, Mobile stations, Israel",2019-02-15,58.0
"Station 7, Mobile stations, Israel",2019-02-14,56.0
"Station 7, Mobile stations, Israel",2019-02-13,50.0
"Station 7, Mobile stations, Israel",2019-02-12,41.0
"Station 7, Mobile stations, Israel",2019-02-11,31.0
"Station 7, Mobile stations, Israel",2019-02-10,34.0
"Station 7, Mobile stations, Israel",2019-02-09,70.0
"Station 7, Mobile stations, Israel",2019-02-08,67.0
"Station 7, Mobile stations, Israel",2019-02-07,96.0
"Station 7, Mobile stations, Israel",2019-02-06,85.0
"Station 7, Mobile stations, Israel",2019-02-05,57.0
"Station 7, Mobile stations, Israel",2019-02-04,45.0
"Station 7, Mobile stations, Israel",2019-02-03,50.0
"Station 7, Mobile stations, Israel",2019-02-02,67.0
"Station 7, Mobile stations, Israel",2019-02-01,82.0
"Station 7, Mobile stations, Israel",2019-01-31,61.0
"Station 7, Mobile stations, Israel",2019-01-30,43.0
"Station 7, Mobile stations, Israel",2019-01-29,71.0
"Station 7, Mobile stations, Israel",2019-01-28,118.0
"Station 7, Mobile stations, Israel",2019-01-27,71.0
"Station 7, Mobile stations, Israel",2019-01-26,79.0
"Station 7, Mobile stations, Israel",2019-01-25,72.0
"Station 7, Mobile stations, Israel",2019-01-24,84.0
"Station 7, Mobile stations, Israel",2019-01-23,88.0
"Station 7, Mobile stations, Israel",2019-01-22,83.0
"Station 7, Mobile stations, Israel",2019-01-21,67.0
"Station 7, Mobile stations, Israel",2019-01-20,42.0
"Station 7, Mobile stations, Israel",2019-01-19,37.0
"Station 7, Mobile stations, Israel",2019-01-18,33.0
"Station 7, Mobile stations, Israel",2019-01-17,53.0
"Station 7, Mobile stations, Israel",2019-01-16,63.0
"Station 7, Mobile stations, Israel",2019-01-15,128.0
"Station 7, Mobile stations, Israel",2019-01-14,119.0
"Station 7, Mobile stations, Israel",2019-01-13,65.0
"Station 7, Mobile stations, Israel",2019-01-12,61.0
"Station 7, Mobile stations, Israel",2019-01-11,48.0
"Station 7, Mobile stations, Israel",2019-01-10,34.0
"Station 7, Mobile stations, Israel",2019-01-09,44.0
"Station 7, Mobile stations, Israel",2019-01-07,47.0
"Station 7, Mobile stations, Israel",2019-01-05,55.0
"Station 7, Mobile stations, Israel",2019-01-04,86.0
"Station 7, Mobile stations, Israel",2019-01-03,46.0
"Station 7, Mobile stations, Israel",2019-01-02,55.0
"Station 7, Mobile stations, Israel",2019-01-01,25.0
"Station 7, Mobile stations, Israel",2018-12-30,23.0
"Station 7, Mobile stations, Israel",2018-12-27,31.0
"Station 7, Mobile stations, Israel",2018-12-26,29.0
"Station 7, Mobile stations, Israel",2018-12-25,43.0
"Station 7, Mobile stations, Israel",2018-12-24,49.0
"Station 7, Mobile stations, Israel",2018-12-23,40.0
"Station 7, Mobile stations, Israel",2018-12-22,45.0
"Station 7, Mobile stations, Israel",2018-12-21,38.0
"Station 7, Mobile stations, Israel",2018-12-20,52.0
"Station 7, Mobile stations, Israel",2018-12-19,57.0
"Station 7, Mobile stations, Israel",2018-12-18,63.0
"Station 7, Mobile stations, Israel",2018-12-17,87.0
"Station 7, Mobile stations, Israel",2018-12-16,54.0
"Station 7, Mobile stations, Israel",2018-12-13,44.0
"Station 7, Mobile stations, Israel",2018-12-12,46.0
"Station 7, Mobile stations, Israel",2018-12-11,46.0
"Station 7, Mobile stations, Israel",2018-12-10,48.0
"Station 7, Mobile stations, Israel",2018-12-09,45.0
"Station 7, Mobile stations, Israel",2018-12-08,26.0
"Station 7, Mobile stations, Israel",2018-12-07,27.0
"Station 7, Mobile stations, Israel",2018-12-06,37.0
"Station 7, Mobile stations, Israel",2018-12-05,47.0
"Station 7, Mobile stations, Israel",2018-12-04,65.0
"Station 7, Mobile stations, Israel",2018-12-03,54.0
"Station 7, Mobile stations, Israel",2018-12-02,43.0
"Station 7, Mobile stations, Israel",2018-12-01,53.0
"Station 7, Mobile stations, Israel",2018-11-30,73.0
"Station 7, Mobile stations, Israel",2018-11-29,58.0
"Station 7, Mobile stations, Israel",2018-11-28,73.0
"Station 7, Mobile stations, Israel",2018-11-27,48.0
"Station 7, Mobile stations, Israel",2018-11-26,36.0
"Station 7, Mobile stations, Israel",2018-11-25,31.0
"Station 7, Mobile stations, Israel",2018-11-24,33.0
"Station 7, Mobile stations, Israel",2018-11-23,62.0
"Station 7, Mobile stations, Israel",2018-11-22,73.0
"Station 7, Mobile stations, Israel",2018-11-21,72.0
"Station 7, Mobile stations, Israel",2018-11-20,65.0
"Station 7, Mobile stations, Israel",2018-11-19,69.0
"Station 7, Mobile stations, Israel",2018-11-18,58.0
"Station 7, Mobile stations, Israel",2018-11-17,44.0
"Station 7, Mobile stations, Israel",2018-11-16,43.0
"Station 7, Mobile stations, Israel",2018-11-15,56.0
"Station 7, Mobile stations, Israel",2018-11-14,61.0
"Station 7, Mobile stations, Israel",2018-11-13,52.0
"Station 7, Mobile stations, Israel",2018-11-12,50.0
"Station 7, Mobile stations, Israel",2018-11-11,59.0
"Station 7, Mobile stations, Israel",2018-11-10,69.0
"Station 7, Mobile stations, Israel",2018-11-09,69.0
"Station 7, Mobile stations, Israel",2018-11-08,58.0
"Station 7, Mobile stations, Israel",2018-11-07,53.0
"Station 7, Mobile stations, Israel",2018-11-06,27.0
"Station 7, Mobile stations, Israel",2018-11-05,48.0
"Station 7, Mobile stations, Israel",2018-11-03,52.0
"Station 7, Mobile stations, Israel",2018-11-02,51.0
"Station 7, Mobile stations, Israel",2018-11-01,57.0
"Station 7, Mobile stations, Israel",2018-10-31,74.0
"Station 7, Mobile stations, Israel",2018-10-30,77.0
"Station 7, Mobile stations, Israel",2018-10-29,61.0
"Station 7, Mobile stations, Israel",2018-10-28,35.0
"Station 7, Mobile stations, Israel",2018-10-27,38.0
"Station 7, Mobile stations, Israel",2018-10-26,84.0
"Station 7, Mobile stations, Israel",2018-10-25,90.0
"Station 7, Mobile stations, Israel",2018-10-24,81.0
"Station 7, Mobile stations, Israel",2018-10-23,87.0
"Station 7, Mobile stations, Israel",2018-10-22,82.0
"Station 7, Mobile stations, Israel",2018-10-21,79.0
"Station 7, Mobile stations, Israel",2018-10-20,113.0
"Station 7, Mobile stations, Israel",2018-10-19,104.0
"Station 7, Mobile stations, Israel",2018-10-18,67.0
"Station 7, Mobile stations, Israel",2018-10-17,46.0
"Station 7, Mobile stations, Israel",2018-10-16,49.0
"Station 7, Mobile stations, Israel",2018-10-15,48.0
"Station 7, Mobile stations, Israel",2018-10-14,60.0
"Station 7, Mobile stations, Israel",2018-10-13,55.0
"Station 7, Mobile stations, Israel",2018-10-12,52.0
"Station 7, Mobile stations, Israel",2018-10-11,46.0
"Station 7, Mobile stations, Israel",2018-10-10,34.0
"Station 7, Mobile stations, Israel",2018-10-09,61.0
"Station 7, Mobile stations, Israel",2018-10-08,57.0
"Station 7, Mobile stations, Israel",2018-10-07,65.0
"Station 7, Mobile stations, Israel",2018-10-06,46.0
"Station 7, Mobile stations, Israel",2018-10-05,49.0
"Station 7, Mobile stations, Israel",2018-10-04,56.0
"Station 7, Mobile stations, Israel",2018-10-03,54.0
"Station 7, Mobile stations, Israel",2018-10-02,49.0
"Station 7, Mobile stations, Israel",2018-10-01,30.0
"Station 7, Mobile stations, Israel",2018-09-30,59.0
"Station 7, Mobile stations, Israel",2018-09-29,64.0
"Station 7, Mobile stations, Israel",2018-09-28,56.0
"Station 7, Mobile stations, Israel",2018-09-27,73.0
"Station 7, Mobile stations, Israel",2018-09-26,64.0
"Station 7, Mobile stations, Israel",2018-09-25,56.0
"Station 7, Mobile stations, Israel",2018-09-24,59.0
"Station 7, Mobile stations, Israel",2018-09-23,57.0
"Station 7, Mobile stations, Israel",2018-09-22,59.0
"Station 7, Mobile stations, Israel",2018-09-21,55.0
"Station 7, Mobile stations, Israel",2018-09-20,47.0
"Station 7, Mobile stations, Israel",2018-09-19,52.0
"Station 7, Mobile stations, Israel",2018-09-18,60.0
"Station 7, Mobile stations, Israel",2018-09-17,55.0
"Station 7, Mobile stations, Israel",2018-09-16,48.0
"Station 7, Mobile stations, Israel",2018-09-15,47.0
"Station 7, Mobile stations, Israel",2018-09-14,52.0
"Station 7, Mobile stations, Israel",2018-09-13,67.0
"Station 7, Mobile stations, Israel",2018-09-12,57.0
"Station 7, Mobile stations, Israel",2018-09-11,55.0
"Station 7, Mobile stations, Israel",2018-09-10,44.0
"Station 7, Mobile stations, Israel",2018-09-09,43.0
"Station 7, Mobile stations, Israel",2018-09-08,45.0
"Station 7, Mobile stations, Israel",2018-09-07,60.0
"Station 7, Mobile stations, Israel",2018-09-06,68.0
"Station 7, Mobile stations, Israel",2018-09-05,85.0
"Station 7, Mobile stations, Israel",2018-09-04,63.0
"Station 7, Mobile stations, Israel",2018-09-03,63.0
"Station 7, Mobile stations, Israel",2018-09-02,54.0
"Station 7, Mobile stations, Israel",2018-09-01,53.0
