location,date,aqi
"Haidian Wanliu, Beijing",2022-02-03,55.0
"Haidian Wanliu, Beijing",2022-02-02,36.0
"Haidian Wanliu, Beijing",2022-02-01,30.0
"Haidian Wanliu, Beijing",2022-01-31,149.0
"Haidian Wanliu, Beijing",2022-01-30,77.0
"Haidian Wanliu, Beijing",2022-01-29,60.0
"Haidian Wanliu, Beijing",2022-01-28,51.0
"Haidian Wanliu, Beijing",2022-01-27,41.0
"Haidian Wanliu, Beijing",2022-01-26,121.0
"Haidian Wanliu, Beijing",2022-01-25,201.0
"Haidian Wanliu, Beijing",2022-01-24,182.0
"Haidian Wanliu, Beijing",2022-01-23,177.0
"Haidian Wanliu, Beijing",2022-01-22,134.0
"Haidian Wanliu, Beijing",2022-01-21,99.0
"Haidian Wanliu, Beijing",2022-01-20,145.0
"Haidian Wanliu, Beijing",2022-01-19,135.0
"Haidian Wanliu, Beijing",2022-01-18,65.0
"Haidian Wanliu, Beijing",2022-01-17,41.0
"Haidian Wanliu, Beijing",2022-01-16,93.0
"Haidian Wanliu, Beijing",2022-01-15,124.0
"Haidian Wanliu, Beijing",2022-01-14,63.0
"Haidian Wanliu, Beijing",2022-01-13,58.0
"Haidian Wanliu, Beijing",2022-01-12,49.0
"Haidian Wanliu, Beijing",2022-01-11,57.0
"Haidian Wanliu, Beijing",2022-01-10,125.0
"Haidian Wanliu, Beijing",2022-01-09,118.0
"Haidian Wanliu, Beijing",2022-01-08,166.0
"Haidian Wanliu, Beijing",2022-01-07,136.0
"Haidian Wanliu, Beijing",2022-01-06,150.0
"Haidian Wanliu, Beijing",2022-01-05,92.0
"Haidian Wanliu, Beijing",2022-01-04,77.0
"Haidian Wanliu, Beijing",2022-01-03,53.0
"Haidian Wanliu, Beijing",2022-01-02,69.0
"Haidian Wanliu, Beijing",2022-01-01,67.0
"Haidian Wanliu, Beijing",2021-12-31,51.0
"Haidian Wanliu, Beijing",2021-12-30,46.0
"Haidian Wanliu, Beijing",2021-12-29,104.0
"Haidian Wanliu, Beijing",2021-12-28,87.0
"Haidian Wanliu, Beijing",2021-12-27,61.0
"Haidian Wanliu, Beijing",2021-12-26,28.0
"Haidian Wanliu, Beijing",2021-12-25,30.0
"Haidian Wanliu, Beijing",2021-12-24,131.0
"Haidian Wanliu, Beijing",2021-12-23,94.0
"Haidian Wanliu, Beijing",2021-12-22,81.0
"Haidian Wanliu, Beijing",2021-12-21,114.0
"Haidian Wanliu, Beijing",2021-12-20,102.0
"Haidian Wanliu, Beijing",2021-12-19,69.0
"Haidian Wanliu, Beijing",2021-12-18,42.0
"Haidian Wanliu, Beijing",2021-12-17,51.0
"Haidian Wanliu, Beijing",2021-12-16,147.0
"Haidian Wanliu, Beijing",2021-12-15,126.0
"Haidian Wanliu, Beijing",2021-12-14,82.0
"Haidian Wanliu, Beijing",2021-12-13,44.0
"Haidian Wanliu, Beijing",2021-12-12,66.0
"Haidian Wanliu, Beijing",2021-12-11,134.0
"Haidian Wanliu, Beijing",2021-12-10,171.0
"Haidian Wanliu, Beijing",2021-12-09,95.0
"Haidian Wanliu, Beijing",2021-12-08,59.0
"Haidian Wanliu, Beijing",2021-12-07,59.0
"Haidian Wanliu, Beijing",2021-12-06,120.0
"Haidian Wanliu, Beijing",2021-12-05,72.0
"Haidian Wanliu, Beijing",2021-12-04,52.0
"Haidian Wanliu, Beijing",2021-12-03,39.0
"Haidian Wanliu, Beijing",2021-12-02,37.0
"Haidian Wanliu, Beijing",2021-12-01,26.0
"Haidian Wanliu, Beijing",2021-11-30,106.0
"Haidian Wanliu, Beijing",2021-11-29,171.0
"Haidian Wanliu, Beijing",2021-11-28,138.0
"Haidian Wanliu, Beijing",2021-11-27,75.0
"Haidian Wanliu, Beijing",2021-11-26,117.0
"Haidian Wanliu, Beijing",2021-11-25,99.0
"Haidian Wanliu, Beijing",2021-11-24,68.0
"Haidian Wanliu, Beijing",2021-11-23,49.0
"Haidian Wanliu, Beijing",2021-11-22,87.0
"Haidian Wanliu, Beijing",2021-11-21,107.0
"Haidian Wanliu, Beijing",2021-11-20,62.0
"Haidian Wanliu, Beijing",2021-11-19,176.0
"Haidian Wanliu, Beijing",2021-11-18,167.0
"Haidian Wanliu, Beijing",2021-11-17,136.0
"Haidian Wanliu, Beijing",2021-11-16,99.0
"Haidian Wanliu, Beijing",2021-11-15,74.0
"Haidian Wanliu, Beijing",2021-11-14,69.0
"Haidian Wanliu, Beijing",2021-11-13,55.0
"Haidian Wanliu, Beijing",2021-11-12,41.0
"Haidian Wanliu, Beijing",2021-11-11,24.0
"Haidian Wanliu, Beijing",2021-11-10,26.0
"Haidian Wanliu, Beijing",2021-11-09,26.0
"Haidian Wanliu, Beijing",2021-11-08,24.0
"Haidian Wanliu, Beijing",2021-11-06,193.0
"Haidian Wanliu, Beijing",2021-11-05,187.0
"Haidian Wanliu, Beijing",2021-11-04,170.0
"Haidian Wanliu, Beijing",2021-11-03,156.0
"Haidian Wanliu, Beijing",2021-11-02,152.0
"Haidian Wanliu, Beijing",2021-11-01,81.0
"Haidian Wanliu, Beijing",2021-10-31,174.0
"Haidian Wanliu, Beijing",2021-10-30,130.0
"Haidian Wanliu, Beijing",2021-10-29,71.0
"Haidian Wanliu, Beijing",2021-10-28,48.0
"Haidian Wanliu, Beijing",2021-10-27,92.0
"Haidian Wanliu, Beijing",2021-10-26,177.0
"Haidian Wanliu, Beijing",2021-10-25,143.0
"Haidian Wanliu, Beijing",2021-10-24,85.0
"Haidian Wanliu, Beijing",2021-10-23,49.0
"Haidian Wanliu, Beijing",2021-10-22,50.0
"Haidian Wanliu, Beijing",2021-10-21,72.0
"Haidian Wanliu, Beijing",2021-10-20,44.0
"Haidian Wanliu, Beijing",2021-10-19,107.0
"Haidian Wanliu, Beijing",2021-10-18,60.0
"Haidian Wanliu, Beijing",2021-10-17,37.0
"Haidian Wanliu, Beijing",2021-10-16,39.0
"Haidian Wanliu, Beijing",2021-10-15,55.0
"Haidian Wanliu, Beijing",2021-10-14,85.0
"Haidian Wanliu, Beijing",2021-10-13,53.0
"Haidian Wanliu, Beijing",2021-10-12,43.0
"Haidian Wanliu, Beijing",2021-10-11,32.0
"Haidian Wanliu, Beijing",2021-10-10,67.0
"Haidian Wanliu, Beijing",2021-10-09,58.0
"Haidian Wanliu, Beijing",2021-10-08,41.0
"Haidian Wanliu, Beijing",2021-10-07,27.0
"Haidian Wanliu, Beijing",2021-10-06,21.0
"Haidian Wanliu, Beijing",2021-10-05,12.0
"Haidian Wanliu, Beijing",2021-10-04,86.0
"Haidian Wanliu, Beijing",2021-10-03,81.0
"Haidian Wanliu, Beijing",2021-10-02,54.0
"Haidian Wanliu, Beijing",2021-09-30,61.0
"Haidian Wanliu, Beijing",2021-09-29,75.0
"Haidian Wanliu, Beijing",2021-09-28,54.0
"Haidian Wanliu, Beijing",2021-09-27,48.0
"Haidian Wanliu, Beijing",2021-09-26,50.0
"Haidian Wanliu, Beijing",2021-09-25,55.0
"Haidian Wanliu, Beijing",2021-09-24,68.0
"Haidian Wanliu, Beijing",2021-09-23,53.0
"Haidian Wanliu, Beijing",2021-09-22,39.0
"Haidian Wanliu, Beijing",2021-09-21,31.0
"Haidian Wanliu, Beijing",2021-09-20,68.0
"Haidian Wanliu, Beijing",2021-09-19,67.0
"Haidian Wanliu, Beijing",2021-09-18,43.0
"Haidian Wanliu, Beijing",2021-09-17,57.0
"Haidian Wanliu, Beijing",2021-09-16,61.0
"Haidian Wanliu, Beijing",2021-09-15,66.0
"Haidian Wanliu, Beijing",2021-09-14,55.0
"Haidian Wanliu, Beijing",2021-09-13,87.0
"Haidian Wanliu, Beijing",2021-09-12,118.0
"Haidian Wanliu, Beijing",2021-09-11,96.0
"Haidian Wanliu, Beijing",2021-09-10,102.0
"Haidian Wanliu, Beijing",2021-09-09,66.0
"Haidian Wanliu, Beijing",2021-09-08,57.0
"Haidian Wanliu, Beijing",2021-09-07,50.0
"Haidian Wanliu, Beijing",2021-09-06,48.0
"Haidian Wanliu, Beijing",2021-09-05,69.0
"Haidian Wanliu, Beijing",2021-09-04,83.0
"Haidian Wanliu, Beijing",2021-09-03,82.0
"Haidian Wanliu, Beijing",2021-09-02,67.0
"Haidian Wanliu, Beijing",2021-09-01,71.0
"Haidian Wanliu, Beijing",2021-08-31,89.0
"Haidian Wanliu, Beijing",2021-08-30,59.0
"Haidian Wanliu, Beijing",2021-08-29,56.0
"Haidian Wanliu, Beijing",2021-08-28,35.0
"Haidian Wanliu, Beijing",2021-08-27,36.0
"Haidian Wanliu, Beijing",2021-08-26,30.0
"Haidian Wanliu, Beijing",2021-08-25,34.0
"Haidian Wanliu, Beijing",2021-08-24,82.0
"Haidian Wanliu, Beijing",2021-08-23,105.0
"Haidian Wanliu, Beijing",2021-08-22,58.0
"Haidian Wanliu, Beijing",2021-08-21,46.0
"Haidian Wanliu, Beijing",2021-08-20,55.0
"Haidian Wanliu, Beijing",2021-08-19,53.0
"Haidian Wanliu, Beijing",2021-08-18,38.0
"Haidian Wanliu, Beijing",2021-08-17,75.0
"Haidian Wanliu, Beijing",2021-08-16,72.0
"Haidian Wanliu, Beijing",2021-08-15,69.0
"Haidian Wanliu, Beijing",2021-08-14,63.0
"Haidian Wanliu, Beijing",2021-08-13,85.0
"Haidian Wanliu, Beijing",2021-08-12,88.0
"Haidian Wanliu, Beijing",2021-08-11,68.0
"Haidian Wanliu, Beijing",2021-08-10,74.0
"Haidian Wanliu, Beijing",2021-08-09,109.0
"Haidian Wanliu, Beijing",2021-08-08,118.0
"Haidian Wanliu, Beijing",2021-08-07,100.0
"Haidian Wanliu, Beijing",2021-08-06,79.0
"Haidian Wanliu, Beijing",2021-08-05,87.0
"Haidian Wanliu, Beijing",2021-08-04,74.0
"Haidian Wanliu, Beijing",2021-08-03,65.0
"Haidian Wanliu, Beijing",2021-08-02,47.0
"Haidian Wanliu, Beijing",2021-08-01,44.0
"Haidian Wanliu, Beijing",2021-07-31,89.0
"Haidian Wanliu, Beijing",2021-07-30,36.0
"Haidian Wanliu, Beijing",2021-07-29,39.0
"Haidian Wanliu, Beijing",2021-07-28,37.0
"Haidian Wanliu, Beijing",2021-07-27,100.0
"Haidian Wanliu, Beijing",2021-07-26,91.0
"Haidian Wanliu, Beijing",2021-07-25,77.0
"Haidian Wanliu, Beijing",2021-07-24,58.0
"Haidian Wanliu, Beijing",2021-07-23,54.0
"Haidian Wanliu, Beijing",2021-07-22,62.0
"Haidian Wanliu, Beijing",2021-07-21,63.0
"Haidian Wanliu, Beijing",2021-07-20,56.0
"Haidian Wanliu, Beijing",2021-07-19,47.0
"Haidian Wanliu, Beijing",2021-07-18,49.0
"Haidian Wanliu, Beijing",2021-07-17,62.0
"Haidian Wanliu, Beijing",2021-07-16,78.0
"Haidian Wanliu, Beijing",2021-07-15,67.0
"Haidian Wanliu, Beijing",2021-07-14,81.0
"Haidian Wanliu, Beijing",2021-07-13,48.0
"Haidian Wanliu, Beijing",2021-07-12,80.0
"Haidian Wanliu, Beijing",2021-07-11,82.0
"Haidian Wanliu, Beijing",2021-07-10,77.0
"Haidian Wanliu, Beijing",2021-07-09,99.0
"Haidian Wanliu, Beijing",2021-07-08,75.0
"Haidian Wanliu, Beijing",2021-07-07,76.0
"Haidian Wanliu, Beijing",2021-07-06,68.0
"Haidian Wanliu, Beijing",2021-07-04,45.0
"Haidian Wanliu, Beijing",2021-07-03,63.0
"Haidian Wanliu, Beijing",2021-07-02,74.0
"Haidian Wanliu, Beijing",2021-07-01,58.0
"Haidian Wanliu, Beijing",2021-06-30,81.0
"Haidian Wanliu, Beijing",2021-06-29,92.0
"Haidian Wanliu, Beijing",2021-06-28,95.0
"Haidian Wanliu, Beijing",2021-06-27,102.0
"Haidian Wanliu, Beijing",2021-06-26,88.0
"Haidian Wanliu, Beijing",2021-06-25,64.0
"Haidian Wanliu, Beijing",2021-06-24,49.0
"Haidian Wanliu, Beijing",2021-06-23,50.0
"Haidian Wanliu, Beijing",2021-06-22,78.0
"Haidian Wanliu, Beijing",2021-06-21,91.0
"Haidian Wanliu, Beijing",2021-06-20,43.0
"Haidian Wanliu, Beijing",2021-06-19,38.0
"Haidian Wanliu, Beijing",2021-06-18,36.0
"Haidian Wanliu, Beijing",2021-06-17,57.0
"Haidian Wanliu, Beijing",2021-06-16,79.0
"Haidian Wanliu, Beijing",2021-06-15,89.0
"Haidian Wanliu, Beijing",2021-06-14,109.0
"Haidian Wanliu, Beijing",2021-06-13,99.0
"Haidian Wanliu, Beijing",2021-06-12,116.0
"Haidian Wanliu, Beijing",2021-06-11,68.0
"Haidian Wanliu, Beijing",2021-06-10,82.0
"Haidian Wanliu, Beijing",2021-06-09,77.0
"Haidian Wanliu, Beijing",2021-06-08,104.0
"Haidian Wanliu, Beijing",2021-06-07,68.0
