location,date,aqi
Tel Aviv,2022-03-14,90.0
Tel Aviv,2022-03-12,90.0
Tel Aviv,2022-03-11,91.0
Tel Aviv,2022-03-10,103.0
Tel Aviv,2022-03-09,83.0
Tel Aviv,2022-03-08,118.0
Tel Aviv,2022-03-06,94.0
Tel Aviv,2022-03-05,92.0
Tel Aviv,2022-03-04,86.0
Tel Aviv,2022-03-03,88.0
Tel Aviv,2022-03-02,71.0
Tel Aviv,2022-02-28,89.0
Tel Aviv,2022-02-27,83.0
Tel Aviv,2022-02-26,76.0
Tel Aviv,2022-02-25,88.0
Tel Aviv,2022-02-24,126.0
Tel Aviv,2022-02-23,114.0
Tel Aviv,2022-02-22,121.0
Tel Aviv,2022-02-21,107.0
Tel Aviv,2022-02-20,104.0
Tel Aviv,2022-02-19,101.0
Tel Aviv,2022-02-18,101.0
Tel Aviv,2022-02-17,81.0
Tel Aviv,2022-02-16,84.0
Tel Aviv,2022-02-15,77.0
Tel Aviv,2022-02-14,92.0
Tel Aviv,2022-02-13,103.0
Tel Aviv,2022-02-12,105.0
Tel Aviv,2022-02-11,75.0
Tel Aviv,2022-02-10,78.0
Tel Aviv,2022-02-09,93.0
Tel Aviv,2022-02-08,103.0
Tel Aviv,2022-02-06,84.0
Tel Aviv,2022-02-05,156.0
Tel Aviv,2022-02-04,80.0
Tel Aviv,2022-02-03,81.0
Tel Aviv,2022-02-02,70.0
Tel Aviv,2022-02-01,85.0
Tel Aviv,2022-01-31,78.0
Tel Aviv,2022-01-30,77.0
Tel Aviv,2022-01-29,68.0
Tel Aviv,2022-01-28,63.0
Tel Aviv,2022-01-27,75.0
Tel Aviv,2022-01-26,83.0
Tel Aviv,2022-01-25,90.0
Tel Aviv,2022-01-24,79.0
Tel Aviv,2022-01-23,79.0
Tel Aviv,2022-01-22,84.0
Tel Aviv,2022-01-21,73.0
Tel Aviv,2022-01-20,64.0
Tel Aviv,2022-01-19,74.0
Tel Aviv,2022-01-18,68.0
Tel Aviv,2022-01-17,56.0
Tel Aviv,2022-01-16,72.0
Tel Aviv,2022-01-15,75.0
Tel Aviv,2022-01-14,84.0
Tel Aviv,2022-01-13,89.0
Tel Aviv,2022-01-12,114.0
Tel Aviv,2022-01-11,105.0
Tel Aviv,2022-01-10,102.0
Tel Aviv,2022-01-09,133.0
Tel Aviv,2022-01-08,128.0
Tel Aviv,2022-01-07,125.0
Tel Aviv,2022-01-06,80.0
Tel Aviv,2022-01-05,58.0
Tel Aviv,2022-01-04,101.0
Tel Aviv,2022-01-02,72.0
Tel Aviv,2022-01-01,68.0
Tel Aviv,2021-12-31,68.0
Tel Aviv,2021-12-30,99.0
Tel Aviv,2021-12-29,99.0
Tel Aviv,2021-12-28,86.0
Tel Aviv,2021-12-27,72.0
Tel Aviv,2021-12-26,57.0
Tel Aviv,2021-12-25,73.0
Tel Aviv,2021-12-24,70.0
Tel Aviv,2021-12-23,73.0
Tel Aviv,2021-12-22,61.0
Tel Aviv,2021-12-21,54.0
Tel Aviv,2021-12-20,70.0
Tel Aviv,2021-12-19,61.0
Tel Aviv,2021-12-18,78.0
Tel Aviv,2021-12-17,135.0
Tel Aviv,2021-12-16,61.0
Tel Aviv,2021-12-15,84.0
Tel Aviv,2021-12-14,131.0
Tel Aviv,2021-12-13,130.0
Tel Aviv,2021-12-12,135.0
Tel Aviv,2021-12-11,82.0
Tel Aviv,2021-12-10,150.0
Tel Aviv,2021-12-09,143.0
Tel Aviv,2021-12-08,102.0
Tel Aviv,2021-12-07,134.0
Tel Aviv,2021-12-06,164.0
Tel Aviv,2021-12-05,83.0
Tel Aviv,2021-12-04,81.0
Tel Aviv,2021-12-03,74.0
Tel Aviv,2021-12-02,76.0
Tel Aviv,2021-12-01,115.0
Tel Aviv,2021-11-30,121.0
Tel Aviv,2021-11-29,101.0
Tel Aviv,2021-11-28,95.0
Tel Aviv,2021-11-27,95.0
Tel Aviv,2021-11-26,115.0
Tel Aviv,2021-11-25,123.0
Tel Aviv,2021-11-24,107.0
Tel Aviv,2021-11-23,95.0
Tel Aviv,2021-11-22,99.0
Tel Aviv,2021-11-21,64.0
Tel Aviv,2021-11-20,78.0
Tel Aviv,2021-11-19,122.0
Tel Aviv,2021-11-18,116.0
Tel Aviv,2021-11-17,123.0
Tel Aviv,2021-11-16,141.0
Tel Aviv,2021-11-15,164.0
Tel Aviv,2021-11-14,133.0
Tel Aviv,2021-11-13,104.0
Tel Aviv,2021-11-12,93.0
Tel Aviv,2021-11-11,102.0
Tel Aviv,2021-11-10,100.0
Tel Aviv,2021-11-09,100.0
Tel Aviv,2021-11-08,98.0
Tel Aviv,2021-11-06,101.0
Tel Aviv,2021-11-05,121.0
Tel Aviv,2021-11-04,81.0
Tel Aviv,2021-11-03,78.0
Tel Aviv,2021-11-02,103.0
Tel Aviv,2021-11-01,94.0
Tel Aviv,2021-10-31,96.0
Tel Aviv,2021-10-30,126.0
Tel Aviv,2021-10-29,106.0
Tel Aviv,2021-10-28,96.0
Tel Aviv,2021-10-27,107.0
Tel Aviv,2021-10-26,98.0
Tel Aviv,2021-10-25,93.0
Tel Aviv,2021-10-24,93.0
Tel Aviv,2021-10-23,108.0
Tel Aviv,2021-10-22,113.0
Tel Aviv,2021-10-21,99.0
Tel Aviv,2021-10-20,88.0
Tel Aviv,2021-10-19,81.0
Tel Aviv,2021-10-18,79.0
Tel Aviv,2021-10-17,74.0
Tel Aviv,2021-10-16,81.0
Tel Aviv,2021-10-15,277.0
Tel Aviv,2021-10-14,73.0
Tel Aviv,2021-10-13,75.0
Tel Aviv,2021-10-12,101.0
Tel Aviv,2021-10-11,98.0
Tel Aviv,2021-10-10,378.0
Tel Aviv,2021-10-09,118.0
Tel Aviv,2021-10-08,123.0
Tel Aviv,2021-10-07,127.0
Tel Aviv,2021-10-06,96.0
Tel Aviv,2021-10-05,93.0
Tel Aviv,2021-10-04,102.0
Tel Aviv,2021-10-03,103.0
Tel Aviv,2021-10-02,101.0
Tel Aviv,2021-10-01,84.0
Tel Aviv,2021-09-30,92.0
Tel Aviv,2021-09-29,89.0
Tel Aviv,2021-09-28,106.0
Tel Aviv,2021-09-27,115.0
Tel Aviv,2021-09-26,138.0
Tel Aviv,2021-09-25,191.0
Tel Aviv,2021-09-24,99.0
Tel Aviv,2021-09-23,96.0
Tel Aviv,2021-09-22,108.0
Tel Aviv,2021-09-20,96.0
Tel Aviv,2021-09-19,105.0
Tel Aviv,2021-09-18,107.0
Tel Aviv,2021-09-17,100.0
Tel Aviv,2021-09-16,107.0
Tel Aviv,2021-09-15,82.0
Tel Aviv,2021-09-14,80.0
Tel Aviv,2021-09-13,117.0
Tel Aviv,2021-09-12,95.0
Tel Aviv,2021-09-11,102.0
Tel Aviv,2021-09-10,95.0
Tel Aviv,2021-09-09,73.0
Tel Aviv,2021-09-08,81.0
Tel Aviv,2021-09-07,102.0
Tel Aviv,2021-09-06,92.0
Tel Aviv,2021-09-05,108.0
Tel Aviv,2021-09-04,107.0
Tel Aviv,2021-09-03,96.0
Tel Aviv,2021-09-02,88.0
Tel Aviv,2021-09-01,83.0
Tel Aviv,2021-08-31,88.0
Tel Aviv,2021-08-30,85.0
Tel Aviv,2021-08-29,92.0
Tel Aviv,2021-08-28,120.0
Tel Aviv,2021-08-27,122.0
Tel Aviv,2021-08-26,94.0
Tel Aviv,2021-08-25,87.0
Tel Aviv,2021-08-24,101.0
Tel Aviv,2021-08-23,107.0
Tel Aviv,2021-08-22,98.0
Tel Aviv,2021-08-21,85.0
Tel Aviv,2021-08-20,96.0
Tel Aviv,2021-08-19,105.0
Tel Aviv,2021-08-18,99.0
Tel Aviv,2021-08-17,218.0
Tel Aviv,2021-08-16,146.0
Tel Aviv,2021-08-15,98.0
Tel Aviv,2021-08-14,98.0
Tel Aviv,2021-08-13,83.0
Tel Aviv,2021-08-12,87.0
Tel Aviv,2021-08-11,95.0
Tel Aviv,2021-08-10,92.0
Tel Aviv,2021-08-09,95.0
Tel Aviv,2021-08-08,105.0
Tel Aviv,2021-08-07,159.0
Tel Aviv,2021-08-06,141.0
Tel Aviv,2021-08-05,106.0
Tel Aviv,2021-08-04,114.0
Tel Aviv,2021-08-03,111.0
Tel Aviv,2021-08-02,120.0
Tel Aviv,2021-08-01,122.0
Tel Aviv,2021-07-29,112.0
Tel Aviv,2021-07-28,111.0
Tel Aviv,2021-07-27,103.0
Tel Aviv,2021-07-26,75.0
Tel Aviv,2021-07-25,77.0
Tel Aviv,2021-07-24,103.0
Tel Aviv,2021-07-23,108.0
Tel Aviv,2021-07-22,76.0
Tel Aviv,2021-07-21,66.0
Tel Aviv,2021-07-20,113.0
Tel Aviv,2021-07-19,111.0
Tel Aviv,2021-07-18,126.0
Tel Aviv,2021-07-17,144.0
Tel Aviv,2021-07-16,130.0
Tel Aviv,2021-07-15,107.0
Tel Aviv,2021-07-14,119.0
Tel Aviv,2021-07-13,136.0
Tel Aviv,2021-07-12,138.0
Tel Aviv,2021-07-11,131.0
Tel Aviv,2021-07-09,118.0
Tel Aviv,2021-07-08,92.0
Tel Aviv,2021-07-07,80.0
Tel Aviv,2021-07-06,91.0
Tel Aviv,2021-07-05,98.0
Tel Aviv,2021-07-04,103.0
Tel Aviv,2021-07-03,136.0
Tel Aviv,2021-07-02,129.0
Tel Aviv,2021-07-01,147.0
Tel Aviv,2021-06-30,134.0
Tel Aviv,2021-06-29,108.0
Tel Aviv,2021-06-28,124.0
Tel Aviv,2021-06-27,112.0
Tel Aviv,2021-06-26,111.0
Tel Aviv,2021-06-25,101.0
Tel Aviv,2021-06-24,82.0
Tel Aviv,2021-06-23,79.0
Tel Aviv,2021-06-22,87.0
Tel Aviv,2021-06-21,103.0
Tel Aviv,2021-06-20,96.0
Tel Aviv,2021-06-19,102.0
Tel Aviv,2021-06-18,100.0
Tel Aviv,2021-06-17,87.0
Tel Aviv,2021-06-16,83.0
Tel Aviv,2021-06-15,93.0
Tel Aviv,2021-06-14,103.0
Tel Aviv,2021-06-13,96.0
Tel Aviv,2021-06-12,90.0
Tel Aviv,2021-06-11,84.0
Tel Aviv,2021-06-10,91.0
Tel Aviv,2021-06-09,96.0
Tel Aviv,2021-06-08,100.0
Tel Aviv,2021-06-07,97.0
Tel Aviv,2021-06-06,100.0
Tel Aviv,2021-06-05,111.0
Tel Aviv,2021-06-04,105.0
Tel Aviv,2021-06-03,99.0
Tel Aviv,2021-06-02,100.0
Tel Aviv,2021-06-01,98.0
Tel Aviv,2021-05-31,157.0
Tel Aviv,2021-05-30,93.0
Tel Aviv,2021-05-29,94.0
Tel Aviv,2021-05-28,96.0
Tel Aviv,2021-05-27,104.0
Tel Aviv,2021-05-26,87.0
Tel Aviv,2021-05-25,93.0
Tel Aviv,2021-05-24,110.0
Tel Aviv,2021-05-23,103.0
Tel Aviv,2021-05-22,104.0
Tel Aviv,2021-05-21,79.0
Tel Aviv,2021-05-20,68.0
Tel Aviv,2021-05-19,70.0
Tel Aviv,2021-05-18,81.0
Tel Aviv,2021-05-17,90.0
Tel Aviv,2021-05-16,87.0
Tel Aviv,2021-05-15,87.0
Tel Aviv,2021-05-14,90.0
Tel Aviv,2021-05-13,98.0
Tel Aviv,2021-05-12,99.0
Tel Aviv,2021-05-11,125.0
Tel Aviv,2021-05-10,113.0
Tel Aviv,2021-05-09,114.0
Tel Aviv,2021-05-08,94.0
Tel Aviv,2021-05-07,92.0
Tel Aviv,2021-05-06,112.0
Tel Aviv,2021-05-05,100.0
Tel Aviv,2021-05-04,93.0
Tel Aviv,2021-05-03,83.0
Tel Aviv,2021-05-02,91.0
Tel Aviv,2021-05-01,138.0
Tel Aviv,2021-04-30,130.0
Tel Aviv,2021-04-29,102.0
Tel Aviv,2021-04-28,92.0
Tel Aviv,2021-04-27,97.0
Tel Aviv,2021-04-26,110.0
Tel Aviv,2021-04-25,106.0
Tel Aviv,2021-04-24,125.0
Tel Aviv,2021-04-23,105.0
Tel Aviv,2021-04-22,105.0
Tel Aviv,2021-04-21,117.0
Tel Aviv,2021-04-20,148.0
Tel Aviv,2021-04-19,135.0
Tel Aviv,2021-04-18,139.0
Tel Aviv,2021-04-17,136.0
Tel Aviv,2021-04-16,122.0
Tel Aviv,2021-04-15,109.0
Tel Aviv,2021-04-14,121.0
Tel Aviv,2021-04-13,95.0
Tel Aviv,2021-04-12,99.0
Tel Aviv,2021-04-11,105.0
Tel Aviv,2021-04-10,107.0
Tel Aviv,2021-04-09,101.0
Tel Aviv,2021-04-08,84.0
Tel Aviv,2021-04-07,119.0
Tel Aviv,2021-04-06,103.0
Tel Aviv,2021-04-05,70.0
Tel Aviv,2021-04-04,93.0
Tel Aviv,2021-04-03,107.0
Tel Aviv,2021-04-02,108.0
Tel Aviv,2021-03-31,118.0
Tel Aviv,2021-03-30,114.0
Tel Aviv,2021-03-29,110.0
Tel Aviv,2021-03-28,110.0
Tel Aviv,2021-03-27,103.0
Tel Aviv,2021-03-26,104.0
Tel Aviv,2021-03-25,138.0
Tel Aviv,2021-03-24,134.0
Tel Aviv,2021-03-23,127.0
Tel Aviv,2021-03-22,108.0
Tel Aviv,2021-03-21,86.0
Tel Aviv,2021-03-20,131.0
Tel Aviv,2021-03-19,94.0
Tel Aviv,2021-03-18,90.0
Tel Aviv,2021-03-17,99.0
Tel Aviv,2021-03-16,102.0
Tel Aviv,2021-03-15,88.0
Tel Aviv,2021-03-13,84.0
Tel Aviv,2021-03-12,128.0
Tel Aviv,2021-03-11,108.0
Tel Aviv,2021-03-10,76.0
Tel Aviv,2021-03-09,70.0
Tel Aviv,2021-03-08,74.0
Tel Aviv,2021-03-07,80.0
Tel Aviv,2021-03-06,104.0
Tel Aviv,2021-03-05,95.0
Tel Aviv,2021-03-04,75.0
Tel Aviv,2021-03-03,84.0
Tel Aviv,2021-03-02,93.0
Tel Aviv,2021-03-01,94.0
Tel Aviv,2021-02-28,94.0
Tel Aviv,2021-02-27,116.0
Tel Aviv,2021-02-26,107.0
Tel Aviv,2021-02-25,94.0
Tel Aviv,2021-02-24,91.0
Tel Aviv,2021-02-23,90.0
Tel Aviv,2021-02-22,72.0
Tel Aviv,2021-02-21,93.0
Tel Aviv,2021-02-20,89.0
Tel Aviv,2021-02-19,54.0
Tel Aviv,2021-02-18,69.0
Tel Aviv,2021-02-17,85.0
Tel Aviv,2021-02-16,85.0
Tel Aviv,2021-01-31,47.0
Tel Aviv,2021-01-30,54.0
Tel Aviv,2021-01-29,76.0
Tel Aviv,2021-01-28,113.0
Tel Aviv,2021-01-27,111.0
Tel Aviv,2021-01-26,93.0
Tel Aviv,2021-01-25,92.0
Tel Aviv,2021-01-24,52.0
Tel Aviv,2021-01-23,63.0
Tel Aviv,2021-01-22,65.0
Tel Aviv,2021-01-21,43.0
Tel Aviv,2021-01-20,53.0
Tel Aviv,2021-01-19,52.0
Tel Aviv,2021-01-18,48.0
Tel Aviv,2021-01-17,66.0
Tel Aviv,2021-01-16,50.0
Tel Aviv,2021-01-15,56.0
Tel Aviv,2021-01-14,95.0
Tel Aviv,2021-01-13,106.0
Tel Aviv,2021-01-12,116.0
Tel Aviv,2021-01-11,113.0
Tel Aviv,2021-01-10,101.0
Tel Aviv,2021-01-09,90.0
Tel Aviv,2021-01-08,117.0
Tel Aviv,2021-01-07,147.0
Tel Aviv,2021-01-06,160.0
Tel Aviv,2021-01-05,158.0
Tel Aviv,2021-01-03,120.0
Tel Aviv,2021-01-02,119.0
Tel Aviv,2021-01-01,106.0
Tel Aviv,2020-12-31,90.0
Tel Aviv,2020-12-30,79.0
Tel Aviv,2020-12-29,74.0
Tel Aviv,2020-12-28,100.0
Tel Aviv,2020-12-27,87.0
Tel Aviv,2020-12-26,84.0
Tel Aviv,2020-12-25,71.0
Tel Aviv,2020-12-24,86.0
Tel Aviv,2020-12-23,119.0
Tel Aviv,2020-12-22,110.0
Tel Aviv,2020-12-21,95.0
Tel Aviv,2020-12-20,80.0
Tel Aviv,2020-12-19,72.0
Tel Aviv,2020-12-18,53.0
Tel Aviv,2020-12-17,74.0
Tel Aviv,2020-12-16,148.0
Tel Aviv,2020-12-15,103.0
Tel Aviv,2020-12-14,114.0
Tel Aviv,2020-12-13,97.0
Tel Aviv,2020-12-12,83.0
Tel Aviv,2020-12-11,72.0
Tel Aviv,2020-12-10,50.0
Tel Aviv,2020-12-09,92.0
Tel Aviv,2020-12-08,69.0
Tel Aviv,2020-12-07,58.0
Tel Aviv,2020-12-06,67.0
Tel Aviv,2020-12-04,100.0
Tel Aviv,2020-12-03,107.0
Tel Aviv,2020-12-02,89.0
Tel Aviv,2020-12-01,85.0
Tel Aviv,2020-11-30,73.0
Tel Aviv,2020-11-29,75.0
Tel Aviv,2020-11-28,66.0
Tel Aviv,2020-11-27,39.0
Tel Aviv,2020-11-26,68.0
Tel Aviv,2020-11-25,75.0
Tel Aviv,2020-11-24,70.0
Tel Aviv,2020-11-23,57.0
Tel Aviv,2020-11-22,34.0
Tel Aviv,2020-11-21,74.0
Tel Aviv,2020-11-20,102.0
Tel Aviv,2020-11-19,81.0
Tel Aviv,2020-11-18,78.0
Tel Aviv,2020-11-17,263.0
Tel Aviv,2020-11-16,59.0
Tel Aviv,2020-11-15,87.0
Tel Aviv,2020-11-14,95.0
Tel Aviv,2020-11-13,81.0
Tel Aviv,2020-11-12,79.0
Tel Aviv,2020-11-11,88.0
Tel Aviv,2020-11-10,106.0
Tel Aviv,2020-11-09,83.0
Tel Aviv,2020-11-08,71.0
Tel Aviv,2020-11-07,77.0
Tel Aviv,2020-11-06,63.0
Tel Aviv,2020-11-05,56.0
Tel Aviv,2020-11-04,55.0
Tel Aviv,2020-11-03,51.0
Tel Aviv,2020-11-02,56.0
Tel Aviv,2020-10-31,103.0
Tel Aviv,2020-10-30,77.0
Tel Aviv,2020-10-29,78.0
Tel Aviv,2020-10-28,87.0
Tel Aviv,2020-10-27,91.0
Tel Aviv,2020-10-26,81.0
Tel Aviv,2020-10-25,104.0
Tel Aviv,2020-10-24,103.0
Tel Aviv,2020-10-23,82.0
Tel Aviv,2020-10-22,73.0
Tel Aviv,2020-10-21,99.0
Tel Aviv,2020-10-20,90.0
Tel Aviv,2020-10-19,85.0
Tel Aviv,2020-10-18,54.0
Tel Aviv,2020-10-17,60.0
Tel Aviv,2020-10-16,87.0
Tel Aviv,2020-10-15,69.0
Tel Aviv,2020-10-14,67.0
Tel Aviv,2020-10-13,45.0
Tel Aviv,2020-10-12,58.0
Tel Aviv,2020-10-11,74.0
Tel Aviv,2020-10-10,120.0
Tel Aviv,2020-10-09,117.0
Tel Aviv,2020-10-08,106.0
Tel Aviv,2020-10-07,75.0
Tel Aviv,2020-10-06,70.0
Tel Aviv,2020-10-05,54.0
Tel Aviv,2020-10-04,43.0
Tel Aviv,2020-10-03,56.0
Tel Aviv,2020-10-02,85.0
Tel Aviv,2020-10-01,99.0
Tel Aviv,2020-09-30,79.0
Tel Aviv,2020-09-29,74.0
Tel Aviv,2020-09-28,73.0
Tel Aviv,2020-09-27,67.0
Tel Aviv,2020-09-26,69.0
Tel Aviv,2020-09-25,53.0
Tel Aviv,2020-09-24,71.0
Tel Aviv,2020-09-23,80.0
Tel Aviv,2020-09-22,72.0
Tel Aviv,2020-09-21,80.0
Tel Aviv,2020-09-20,104.0
Tel Aviv,2020-09-19,144.0
Tel Aviv,2020-09-18,135.0
Tel Aviv,2020-09-17,103.0
Tel Aviv,2020-09-16,84.0
Tel Aviv,2020-09-15,92.0
Tel Aviv,2020-09-14,121.0
