location,date,aqi
"Shinmori, Osaka Prefecture, Japan",2022-09-04,20.0
"Shinmori, Osaka Prefecture, Japan",2022-09-03,21.0
"Shinmori, Osaka Prefecture, Japan",2022-09-02,38.0
"Shinmori, Osaka Prefecture, Japan",2022-09-01,19.0
"Shinmori, Osaka Prefecture, Japan",2022-08-31,23.0
"Shinmori, Osaka Prefecture, Japan",2022-08-30,41.0
"Shinmori, Osaka Prefecture, Japan",2022-08-29,42.0
"Shinmori, Osaka Prefecture, Japan",2022-08-28,54.0
"Shinmori, Osaka Prefecture, Japan",2022-08-27,55.0
"Shinmori, Osaka Prefecture, Japan",2022-08-26,49.0
"Shinmori, Osaka Prefecture, Japan",2022-08-25,47.0
"Shinmori, Osaka Prefecture, Japan",2022-08-24,43.0
"Shinmori, Osaka Prefecture, Japan",2022-08-23,42.0
"Shinmori, Osaka Prefecture, Japan",2022-08-22,30.0
"Shinmori, Osaka Prefecture, Japan",2022-08-21,43.0
"Shinmori, Osaka Prefecture, Japan",2022-08-20,35.0
"Shinmori, Osaka Prefecture, Japan",2022-08-19,53.0
"Shinmori, Osaka Prefecture, Japan",2022-08-18,38.0
"Shinmori, Osaka Prefecture, Japan",2022-08-12,22.0
"Shinmori, Osaka Prefecture, Japan",2022-08-11,33.0
"Shinmori, Osaka Prefecture, Japan",2022-08-10,54.0
"Shinmori, Osaka Prefecture, Japan",2022-08-09,43.0
"Shinmori, Osaka Prefecture, Japan",2022-08-08,30.0
"Shinmori, Osaka Prefecture, Japan",2022-08-07,42.0
"Shinmori, Osaka Prefecture, Japan",2022-08-06,43.0
"Shinmori, Osaka Prefecture, Japan",2022-08-05,42.0
"Shinmori, Osaka Prefecture, Japan",2022-08-02,27.0
"Shinmori, Osaka Prefecture, Japan",2022-07-31,21.0
"Shinmori, Osaka Prefecture, Japan",2022-07-30,25.0
"Shinmori, Osaka Prefecture, Japan",2022-07-28,46.0
"Shinmori, Osaka Prefecture, Japan",2022-07-27,45.0
"Shinmori, Osaka Prefecture, Japan",2022-07-25,50.0
"Shinmori, Osaka Prefecture, Japan",2022-07-24,35.0
"Shinmori, Osaka Prefecture, Japan",2022-07-23,37.0
"Shinmori, Osaka Prefecture, Japan",2022-07-22,53.0
"Shinmori, Osaka Prefecture, Japan",2022-07-14,23.0
"Shinmori, Osaka Prefecture, Japan",2022-07-13,31.0
"Shinmori, Osaka Prefecture, Japan",2022-07-12,29.0
"Shinmori, Osaka Prefecture, Japan",2022-07-11,23.0
"Shinmori, Osaka Prefecture, Japan",2022-07-10,39.0
"Shinmori, Osaka Prefecture, Japan",2022-07-09,47.0
"Shinmori, Osaka Prefecture, Japan",2022-07-08,48.0
"Shinmori, Osaka Prefecture, Japan",2022-07-07,43.0
"Shinmori, Osaka Prefecture, Japan",2022-07-06,22.0
"Shinmori, Osaka Prefecture, Japan",2022-07-03,31.0
"Shinmori, Osaka Prefecture, Japan",2022-07-02,50.0
"Shinmori, Osaka Prefecture, Japan",2022-07-01,39.0
"Shinmori, Osaka Prefecture, Japan",2022-06-30,21.0
"Shinmori, Osaka Prefecture, Japan",2022-06-29,26.0
"Shinmori, Osaka Prefecture, Japan",2022-06-28,34.0
"Shinmori, Osaka Prefecture, Japan",2022-06-27,36.0
"Shinmori, Osaka Prefecture, Japan",2022-06-26,47.0
"Shinmori, Osaka Prefecture, Japan",2022-06-25,49.0
"Shinmori, Osaka Prefecture, Japan",2022-06-24,52.0
"Shinmori, Osaka Prefecture, Japan",2022-06-23,35.0
"Shinmori, Osaka Prefecture, Japan",2022-06-22,34.0
"Shinmori, Osaka Prefecture, Japan",2022-06-21,53.0
"Shinmori, Osaka Prefecture, Japan",2022-06-20,39.0
"Shinmori, Osaka Prefecture, Japan",2022-06-19,51.0
"Shinmori, Osaka Prefecture, Japan",2022-06-18,60.0
"Shinmori, Osaka Prefecture, Japan",2022-06-17,52.0
"Shinmori, Osaka Prefecture, Japan",2022-06-16,37.0
"Shinmori, Osaka Prefecture, Japan",2022-06-15,28.0
"Shinmori, Osaka Prefecture, Japan",2022-06-14,38.0
"Shinmori, Osaka Prefecture, Japan",2022-06-13,38.0
"Shinmori, Osaka Prefecture, Japan",2022-06-12,47.0
"Shinmori, Osaka Prefecture, Japan",2022-06-11,46.0
"Shinmori, Osaka Prefecture, Japan",2022-06-10,39.0
"Shinmori, Osaka Prefecture, Japan",2022-06-09,43.0
"Shinmori, Osaka Prefecture, Japan",2022-06-08,45.0
"Shinmori, Osaka Prefecture, Japan",2022-06-07,31.0
"Shinmori, Osaka Prefecture, Japan",2022-06-05,34.0
"Shinmori, Osaka Prefecture, Japan",2022-06-04,53.0
"Shinmori, Osaka Prefecture, Japan",2022-06-03,55.0
"Shinmori, Osaka Prefecture, Japan",2022-06-02,62.0
"Shinmori, Osaka Prefecture, Japan",2022-06-01,58.0
"Shinmori, Osaka Prefecture, Japan",2022-05-31,53.0
"Shinmori, Osaka Prefecture, Japan",2022-05-30,62.0
"Shinmori, Osaka Prefecture, Japan",2022-05-29,92.0
"Shinmori, Osaka Prefecture, Japan",2022-05-28,66.0
"Shinmori, Osaka Prefecture, Japan",2022-05-27,51.0
"Shinmori, Osaka Prefecture, Japan",2022-05-26,64.0
"Shinmori, Osaka Prefecture, Japan",2022-04-28,34.0
"Shinmori, Osaka Prefecture, Japan",2022-04-27,37.0
"Shinmori, Osaka Prefecture, Japan",2022-04-26,43.0
"Shinmori, Osaka Prefecture, Japan",2022-04-25,57.0
"Shinmori, Osaka Prefecture, Japan",2022-04-24,64.0
"Shinmori, Osaka Prefecture, Japan",2022-04-23,43.0
"Shinmori, Osaka Prefecture, Japan",2022-04-21,78.0
"Shinmori, Osaka Prefecture, Japan",2022-04-20,65.0
"Shinmori, Osaka Prefecture, Japan",2022-04-19,55.0
"Shinmori, Osaka Prefecture, Japan",2022-04-18,39.0
"Shinmori, Osaka Prefecture, Japan",2022-04-17,41.0
"Shinmori, Osaka Prefecture, Japan",2022-04-16,38.0
"Shinmori, Osaka Prefecture, Japan",2022-04-15,46.0
"Shinmori, Osaka Prefecture, Japan",2022-04-05,38.0
"Shinmori, Osaka Prefecture, Japan",2022-04-04,40.0
"Shinmori, Osaka Prefecture, Japan",2022-04-03,47.0
"Shinmori, Osaka Prefecture, Japan",2022-04-02,35.0
"Shinmori, Osaka Prefecture, Japan",2022-04-01,38.0
"Shinmori, Osaka Prefecture, Japan",2022-03-31,85.0
"Shinmori, Osaka Prefecture, Japan",2022-03-30,56.0
"Shinmori, Osaka Prefecture, Japan",2022-03-29,41.0
"Shinmori, Osaka Prefecture, Japan",2022-03-28,36.0
"Shinmori, Osaka Prefecture, Japan",2022-03-27,50.0
"Shinmori, Osaka Prefecture, Japan",2022-03-25,62.0
"Shinmori, Osaka Prefecture, Japan",2022-03-24,44.0
"Shinmori, Osaka Prefecture, Japan",2022-03-23,27.0
"Shinmori, Osaka Prefecture, Japan",2022-03-22,22.0
"Shinmori, Osaka Prefecture, Japan",2022-03-21,17.0
"Shinmori, Osaka Prefecture, Japan",2022-03-20,12.0
"Shinmori, Osaka Prefecture, Japan",2022-03-19,37.0
"Shinmori, Osaka Prefecture, Japan",2022-03-18,52.0
"Shinmori, Osaka Prefecture, Japan",2022-03-17,47.0
"Shinmori, Osaka Prefecture, Japan",2022-03-16,51.0
"Shinmori, Osaka Prefecture, Japan",2022-03-15,39.0
"Shinmori, Osaka Prefecture, Japan",2022-03-14,70.0
"Shinmori, Osaka Prefecture, Japan",2022-03-12,88.0
"Shinmori, Osaka Prefecture, Japan",2022-03-09,54.0
"Shinmori, Osaka Prefecture, Japan",2022-03-08,47.0
"Shinmori, Osaka Prefecture, Japan",2022-03-07,57.0
"Shinmori, Osaka Prefecture, Japan",2022-03-05,67.0
"Shinmori, Osaka Prefecture, Japan",2022-03-04,64.0
"Shinmori, Osaka Prefecture, Japan",2022-03-03,87.0
"Shinmori, Osaka Prefecture, Japan",2022-02-20,40.0
"Shinmori, Osaka Prefecture, Japan",2022-02-19,28.0
"Shinmori, Osaka Prefecture, Japan",2022-02-18,30.0
"Shinmori, Osaka Prefecture, Japan",2022-02-17,38.0
"Shinmori, Osaka Prefecture, Japan",2022-02-16,72.0
"Shinmori, Osaka Prefecture, Japan",2022-02-15,58.0
"Shinmori, Osaka Prefecture, Japan",2022-02-14,35.0
"Shinmori, Osaka Prefecture, Japan",2022-02-13,47.0
"Shinmori, Osaka Prefecture, Japan",2022-02-12,46.0
"Shinmori, Osaka Prefecture, Japan",2022-02-11,43.0
"Shinmori, Osaka Prefecture, Japan",2022-02-09,54.0
"Shinmori, Osaka Prefecture, Japan",2022-02-08,44.0
"Shinmori, Osaka Prefecture, Japan",2022-02-07,33.0
"Shinmori, Osaka Prefecture, Japan",2022-02-06,37.0
"Shinmori, Osaka Prefecture, Japan",2022-02-05,45.0
"Shinmori, Osaka Prefecture, Japan",2022-02-04,62.0
"Shinmori, Osaka Prefecture, Japan",2022-02-01,34.0
"Shinmori, Osaka Prefecture, Japan",2022-01-29,64.0
"Shinmori, Osaka Prefecture, Japan",2022-01-28,55.0
"Shinmori, Osaka Prefecture, Japan",2022-01-27,66.0
"Shinmori, Osaka Prefecture, Japan",2022-01-26,47.0
"Shinmori, Osaka Prefecture, Japan",2022-01-25,34.0
"Shinmori, Osaka Prefecture, Japan",2022-01-18,46.0
"Shinmori, Osaka Prefecture, Japan",2022-01-17,54.0
"Shinmori, Osaka Prefecture, Japan",2022-01-16,36.0
"Shinmori, Osaka Prefecture, Japan",2022-01-15,28.0
"Shinmori, Osaka Prefecture, Japan",2022-01-14,39.0
"Shinmori, Osaka Prefecture, Japan",2022-01-13,27.0
"Shinmori, Osaka Prefecture, Japan",2022-01-12,56.0
"Shinmori, Osaka Prefecture, Japan",2022-01-11,63.0
"Shinmori, Osaka Prefecture, Japan",2022-01-10,68.0
"Shinmori, Osaka Prefecture, Japan",2022-01-09,60.0
"Shinmori, Osaka Prefecture, Japan",2022-01-08,39.0
"Shinmori, Osaka Prefecture, Japan",2022-01-07,45.0
"Shinmori, Osaka Prefecture, Japan",2022-01-06,25.0
"Shinmori, Osaka Prefecture, Japan",2022-01-05,33.0
"Shinmori, Osaka Prefecture, Japan",2022-01-04,59.0
"Shinmori, Osaka Prefecture, Japan",2022-01-03,32.0
"Shinmori, Osaka Prefecture, Japan",2021-12-30,53.0
"Shinmori, Osaka Prefecture, Japan",2021-12-29,29.0
"Shinmori, Osaka Prefecture, Japan",2021-12-28,23.0
"Shinmori, Osaka Prefecture, Japan",2021-12-27,25.0
"Shinmori, Osaka Prefecture, Japan",2021-12-26,53.0
"Shinmori, Osaka Prefecture, Japan",2021-12-25,75.0
"Shinmori, Osaka Prefecture, Japan",2021-12-24,43.0
"Shinmori, Osaka Prefecture, Japan",2021-12-23,46.0
"Shinmori, Osaka Prefecture, Japan",2021-12-22,54.0
"Shinmori, Osaka Prefecture, Japan",2021-12-21,32.0
"Shinmori, Osaka Prefecture, Japan",2021-12-20,24.0
"Shinmori, Osaka Prefecture, Japan",2021-12-19,15.0
"Shinmori, Osaka Prefecture, Japan",2021-12-17,55.0
"Shinmori, Osaka Prefecture, Japan",2021-12-16,51.0
"Shinmori, Osaka Prefecture, Japan",2021-12-15,33.0
"Shinmori, Osaka Prefecture, Japan",2021-12-14,29.0
"Shinmori, Osaka Prefecture, Japan",2021-12-12,60.0
"Shinmori, Osaka Prefecture, Japan",2021-12-11,41.0
"Shinmori, Osaka Prefecture, Japan",2021-12-10,32.0
"Shinmori, Osaka Prefecture, Japan",2021-12-09,28.0
"Shinmori, Osaka Prefecture, Japan",2021-12-08,28.0
"Shinmori, Osaka Prefecture, Japan",2021-12-07,26.0
"Shinmori, Osaka Prefecture, Japan",2021-12-06,20.0
"Shinmori, Osaka Prefecture, Japan",2021-12-05,26.0
"Shinmori, Osaka Prefecture, Japan",2021-12-04,34.0
"Shinmori, Osaka Prefecture, Japan",2021-12-03,24.0
"Shinmori, Osaka Prefecture, Japan",2021-12-02,22.0
"Shinmori, Osaka Prefecture, Japan",2021-12-01,24.0
"Shinmori, Osaka Prefecture, Japan",2021-11-30,31.0
"Shinmori, Osaka Prefecture, Japan",2021-11-29,26.0
"Shinmori, Osaka Prefecture, Japan",2021-11-28,26.0
"Shinmori, Osaka Prefecture, Japan",2021-11-27,38.0
"Shinmori, Osaka Prefecture, Japan",2021-11-26,42.0
"Shinmori, Osaka Prefecture, Japan",2021-11-25,30.0
"Shinmori, Osaka Prefecture, Japan",2021-11-24,25.0
"Shinmori, Osaka Prefecture, Japan",2021-11-23,44.0
"Shinmori, Osaka Prefecture, Japan",2021-11-22,58.0
"Shinmori, Osaka Prefecture, Japan",2021-11-21,64.0
"Shinmori, Osaka Prefecture, Japan",2021-11-20,68.0
"Shinmori, Osaka Prefecture, Japan",2021-11-19,49.0
"Shinmori, Osaka Prefecture, Japan",2021-11-18,44.0
"Shinmori, Osaka Prefecture, Japan",2021-11-17,61.0
"Shinmori, Osaka Prefecture, Japan",2021-11-16,56.0
"Shinmori, Osaka Prefecture, Japan",2021-11-15,38.0
"Shinmori, Osaka Prefecture, Japan",2021-11-14,29.0
"Shinmori, Osaka Prefecture, Japan",2021-11-13,27.0
"Shinmori, Osaka Prefecture, Japan",2021-11-12,27.0
"Shinmori, Osaka Prefecture, Japan",2021-11-11,27.0
"Shinmori, Osaka Prefecture, Japan",2021-11-10,18.0
"Shinmori, Osaka Prefecture, Japan",2021-11-09,22.0
"Shinmori, Osaka Prefecture, Japan",2021-11-08,32.0
"Shinmori, Osaka Prefecture, Japan",2021-11-06,32.0
"Shinmori, Osaka Prefecture, Japan",2021-11-05,31.0
"Shinmori, Osaka Prefecture, Japan",2021-11-04,34.0
"Shinmori, Osaka Prefecture, Japan",2021-11-03,45.0
"Shinmori, Osaka Prefecture, Japan",2021-11-02,41.0
"Shinmori, Osaka Prefecture, Japan",2021-11-01,40.0
"Shinmori, Osaka Prefecture, Japan",2021-10-31,34.0
"Shinmori, Osaka Prefecture, Japan",2021-09-28,24.0
"Shinmori, Osaka Prefecture, Japan",2021-09-27,35.0
"Shinmori, Osaka Prefecture, Japan",2021-09-25,48.0
"Shinmori, Osaka Prefecture, Japan",2021-09-24,58.0
"Shinmori, Osaka Prefecture, Japan",2021-09-23,73.0
"Shinmori, Osaka Prefecture, Japan",2021-09-22,30.0
"Shinmori, Osaka Prefecture, Japan",2021-09-21,35.0
"Shinmori, Osaka Prefecture, Japan",2021-09-20,40.0
"Shinmori, Osaka Prefecture, Japan",2021-09-19,33.0
"Shinmori, Osaka Prefecture, Japan",2021-09-18,32.0
"Shinmori, Osaka Prefecture, Japan",2021-09-17,39.0
"Shinmori, Osaka Prefecture, Japan",2021-09-16,34.0
"Shinmori, Osaka Prefecture, Japan",2021-09-15,32.0
"Shinmori, Osaka Prefecture, Japan",2021-09-14,38.0
"Shinmori, Osaka Prefecture, Japan",2021-09-13,49.0
"Shinmori, Osaka Prefecture, Japan",2021-09-12,51.0
"Shinmori, Osaka Prefecture, Japan",2021-09-11,48.0
"Shinmori, Osaka Prefecture, Japan",2021-09-10,49.0
"Shinmori, Osaka Prefecture, Japan",2021-09-09,36.0
"Shinmori, Osaka Prefecture, Japan",2021-09-08,27.0
"Shinmori, Osaka Prefecture, Japan",2021-09-07,41.0
"Shinmori, Osaka Prefecture, Japan",2021-09-06,36.0
"Shinmori, Osaka Prefecture, Japan",2021-09-05,42.0
"Shinmori, Osaka Prefecture, Japan",2021-09-04,26.0
"Shinmori, Osaka Prefecture, Japan",2021-09-03,45.0
"Shinmori, Osaka Prefecture, Japan",2021-09-02,52.0
"Shinmori, Osaka Prefecture, Japan",2021-09-01,36.0
"Shinmori, Osaka Prefecture, Japan",2021-08-31,44.0
"Shinmori, Osaka Prefecture, Japan",2021-08-30,36.0
"Shinmori, Osaka Prefecture, Japan",2021-08-29,43.0
"Shinmori, Osaka Prefecture, Japan",2021-08-28,55.0
"Shinmori, Osaka Prefecture, Japan",2021-08-21,22.0
"Shinmori, Osaka Prefecture, Japan",2021-08-20,20.0
"Shinmori, Osaka Prefecture, Japan",2021-08-19,18.0
"Shinmori, Osaka Prefecture, Japan",2021-08-18,18.0
"Shinmori, Osaka Prefecture, Japan",2021-08-17,25.0
"Shinmori, Osaka Prefecture, Japan",2021-08-16,34.0
"Shinmori, Osaka Prefecture, Japan",2021-08-15,44.0
"Shinmori, Osaka Prefecture, Japan",2021-08-14,24.0
"Shinmori, Osaka Prefecture, Japan",2021-08-13,24.0
"Shinmori, Osaka Prefecture, Japan",2021-08-11,23.0
"Shinmori, Osaka Prefecture, Japan",2021-08-10,19.0
"Shinmori, Osaka Prefecture, Japan",2021-08-09,29.0
"Shinmori, Osaka Prefecture, Japan",2021-08-08,13.0
"Shinmori, Osaka Prefecture, Japan",2021-07-30,45.0
"Shinmori, Osaka Prefecture, Japan",2021-07-29,37.0
"Shinmori, Osaka Prefecture, Japan",2021-07-28,44.0
"Shinmori, Osaka Prefecture, Japan",2021-07-27,34.0
"Shinmori, Osaka Prefecture, Japan",2021-07-26,16.0
"Shinmori, Osaka Prefecture, Japan",2021-07-25,24.0
"Shinmori, Osaka Prefecture, Japan",2021-07-24,21.0
"Shinmori, Osaka Prefecture, Japan",2021-07-21,37.0
"Shinmori, Osaka Prefecture, Japan",2021-07-20,18.0
"Shinmori, Osaka Prefecture, Japan",2021-07-19,25.0
"Shinmori, Osaka Prefecture, Japan",2021-07-18,17.0
"Shinmori, Osaka Prefecture, Japan",2021-07-17,21.0
"Shinmori, Osaka Prefecture, Japan",2021-07-16,30.0
"Shinmori, Osaka Prefecture, Japan",2021-07-15,49.0
"Shinmori, Osaka Prefecture, Japan",2021-07-14,39.0
"Shinmori, Osaka Prefecture, Japan",2021-07-13,42.0
"Shinmori, Osaka Prefecture, Japan",2021-07-12,34.0
"Shinmori, Osaka Prefecture, Japan",2021-07-11,49.0
"Shinmori, Osaka Prefecture, Japan",2021-07-10,40.0
"Shinmori, Osaka Prefecture, Japan",2021-07-09,25.0
"Shinmori, Osaka Prefecture, Japan",2021-07-08,42.0
"Shinmori, Osaka Prefecture, Japan",2021-07-07,52.0
"Shinmori, Osaka Prefecture, Japan",2021-07-06,44.0
"Shinmori, Osaka Prefecture, Japan",2021-07-04,24.0
"Shinmori, Osaka Prefecture, Japan",2021-07-03,32.0
"Shinmori, Osaka Prefecture, Japan",2021-07-02,18.0
"Shinmori, Osaka Prefecture, Japan",2021-07-01,39.0
"Shinmori, Osaka Prefecture, Japan",2021-06-30,47.0
"Shinmori, Osaka Prefecture, Japan",2021-06-29,43.0
"Shinmori, Osaka Prefecture, Japan",2021-06-28,39.0
"Shinmori, Osaka Prefecture, Japan",2021-06-27,34.0
"Shinmori, Osaka Prefecture, Japan",2021-06-26,44.0
"Shinmori, Osaka Prefecture, Japan",2021-06-25,49.0
"Shinmori, Osaka Prefecture, Japan",2021-06-24,52.0
"Shinmori, Osaka Prefecture, Japan",2021-06-23,50.0
"Shinmori, Osaka Prefecture, Japan",2021-06-22,40.0
"Shinmori, Osaka Prefecture, Japan",2021-06-20,34.0
"Shinmori, Osaka Prefecture, Japan",2021-06-19,29.0
"Shinmori, Osaka Prefecture, Japan",2021-06-18,24.0
"Shinmori, Osaka Prefecture, Japan",2021-06-17,45.0
"Shinmori, Osaka Prefecture, Japan",2021-06-16,36.0
"Shinmori, Osaka Prefecture, Japan",2021-06-15,45.0
"Shinmori, Osaka Prefecture, Japan",2021-06-14,44.0
"Shinmori, Osaka Prefecture, Japan",2021-06-13,36.0
"Shinmori, Osaka Prefecture, Japan",2021-06-02,47.0
"Shinmori, Osaka Prefecture, Japan",2021-06-01,61.0
"Shinmori, Osaka Prefecture, Japan",2021-05-31,57.0
"Shinmori, Osaka Prefecture, Japan",2021-05-30,54.0
"Shinmori, Osaka Prefecture, Japan",2021-05-29,46.0
"Shinmori, Osaka Prefecture, Japan",2021-05-28,40.0
"Shinmori, Osaka Prefecture, Japan",2021-05-27,49.0
"Shinmori, Osaka Prefecture, Japan",2021-05-26,43.0
"Shinmori, Osaka Prefecture, Japan",2021-05-25,48.0
"Shinmori, Osaka Prefecture, Japan",2021-05-24,48.0
"Shinmori, Osaka Prefecture, Japan",2021-05-23,50.0
"Shinmori, Osaka Prefecture, Japan",2021-05-22,44.0
"Shinmori, Osaka Prefecture, Japan",2021-05-21,40.0
"Shinmori, Osaka Prefecture, Japan",2021-05-20,45.0
"Shinmori, Osaka Prefecture, Japan",2021-05-19,34.0
"Shinmori, Osaka Prefecture, Japan",2021-05-18,33.0
"Shinmori, Osaka Prefecture, Japan",2021-05-17,20.0
"Shinmori, Osaka Prefecture, Japan",2021-05-16,29.0
"Shinmori, Osaka Prefecture, Japan",2021-05-15,42.0
"Shinmori, Osaka Prefecture, Japan",2021-05-14,25.0
"Shinmori, Osaka Prefecture, Japan",2021-05-13,35.0
"Shinmori, Osaka Prefecture, Japan",2021-05-12,39.0
"Shinmori, Osaka Prefecture, Japan",2021-05-11,43.0
"Shinmori, Osaka Prefecture, Japan",2021-05-10,67.0
"Shinmori, Osaka Prefecture, Japan",2021-05-09,58.0
"Shinmori, Osaka Prefecture, Japan",2021-05-08,47.0
"Shinmori, Osaka Prefecture, Japan",2021-05-07,40.0
"Shinmori, Osaka Prefecture, Japan",2021-05-06,48.0
"Shinmori, Osaka Prefecture, Japan",2021-05-05,39.0
"Shinmori, Osaka Prefecture, Japan",2021-05-04,50.0
"Shinmori, Osaka Prefecture, Japan",2021-05-03,48.0
"Shinmori, Osaka Prefecture, Japan",2021-05-02,50.0
"Shinmori, Osaka Prefecture, Japan",2021-05-01,47.0
"Shinmori, Osaka Prefecture, Japan",2021-04-30,47.0
"Shinmori, Osaka Prefecture, Japan",2021-04-28,26.0
"Shinmori, Osaka Prefecture, Japan",2021-04-27,37.0
"Shinmori, Osaka Prefecture, Japan",2021-04-26,36.0
"Shinmori, Osaka Prefecture, Japan",2021-04-25,47.0
"Shinmori, Osaka Prefecture, Japan",2021-04-24,46.0
"Shinmori, Osaka Prefecture, Japan",2021-04-23,39.0
"Shinmori, Osaka Prefecture, Japan",2021-04-17,28.0
"Shinmori, Osaka Prefecture, Japan",2021-04-16,32.0
"Shinmori, Osaka Prefecture, Japan",2021-04-15,38.0
"Shinmori, Osaka Prefecture, Japan",2021-04-14,33.0
"Shinmori, Osaka Prefecture, Japan",2021-04-13,33.0
"Shinmori, Osaka Prefecture, Japan",2021-04-12,32.0
"Shinmori, Osaka Prefecture, Japan",2021-04-11,39.0
"Shinmori, Osaka Prefecture, Japan",2021-04-10,32.0
"Shinmori, Osaka Prefecture, Japan",2021-04-09,39.0
"Shinmori, Osaka Prefecture, Japan",2021-04-08,34.0
"Shinmori, Osaka Prefecture, Japan",2021-03-11,40.0
"Shinmori, Osaka Prefecture, Japan",2021-03-10,35.0
"Shinmori, Osaka Prefecture, Japan",2021-03-09,29.0
"Shinmori, Osaka Prefecture, Japan",2021-03-08,28.0
"Shinmori, Osaka Prefecture, Japan",2021-03-07,31.0
"Shinmori, Osaka Prefecture, Japan",2021-03-06,33.0
"Shinmori, Osaka Prefecture, Japan",2021-03-05,28.0
"Shinmori, Osaka Prefecture, Japan",2021-03-04,22.0
"Shinmori, Osaka Prefecture, Japan",2021-03-03,18.0
"Shinmori, Osaka Prefecture, Japan",2021-03-02,26.0
"Shinmori, Osaka Prefecture, Japan",2021-03-01,28.0
"Shinmori, Osaka Prefecture, Japan",2021-02-28,27.0
"Shinmori, Osaka Prefecture, Japan",2021-02-26,32.0
"Shinmori, Osaka Prefecture, Japan",2021-02-25,29.0
"Shinmori, Osaka Prefecture, Japan",2021-02-24,40.0
"Shinmori, Osaka Prefecture, Japan",2021-02-23,60.0
"Shinmori, Osaka Prefecture, Japan",2021-02-22,67.0
"Shinmori, Osaka Prefecture, Japan",2021-02-21,46.0
"Shinmori, Osaka Prefecture, Japan",2021-02-20,33.0
"Shinmori, Osaka Prefecture, Japan",2021-01-20,31.0
"Shinmori, Osaka Prefecture, Japan",2021-01-19,27.0
