location,date,aqi
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-13,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-12,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-11,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-10,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-09,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-08,34.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-07,48.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-06,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-04,28.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-03,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-02,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-06-01,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-22,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-21,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-20,52.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-19,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-18,56.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-17,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-16,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-15,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-14,43.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-13,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-12,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-11,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-10,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-09,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-08,48.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-07,53.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-06,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-05,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-04,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-03,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-05-02,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-30,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-29,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-28,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-27,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-26,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-25,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-24,61.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-23,68.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-22,72.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-21,59.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-20,51.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-19,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-18,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-17,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-16,51.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-15,53.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-14,58.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-13,48.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-12,34.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-11,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-10,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-09,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-08,55.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-07,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-06,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-05,60.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-04-04,33.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-31,26.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-30,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-29,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-28,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-27,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-26,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-25,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-24,43.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-23,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-22,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-21,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-20,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-19,109.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-18,92.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-17,72.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-16,89.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-15,82.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-14,79.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-12,43.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-11,53.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-10,68.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-09,66.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-08,85.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-07,54.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-06,67.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-05,103.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-04,88.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-03,59.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-02,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-03-01,25.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-28,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-27,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-26,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-25,57.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-24,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-23,25.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-22,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-21,31.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-20,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-19,31.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-18,31.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-17,96.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-16,81.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-15,81.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-14,57.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-13,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-12,73.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-11,80.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-10,24.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-09,25.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-08,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-07,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-06,61.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-05,71.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-04,30.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-03,26.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-02,48.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-02-01,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-31,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-30,33.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-29,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-28,69.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-27,74.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-26,98.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-25,66.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-24,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-23,25.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-22,28.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-21,56.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-20,76.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-19,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-18,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-17,103.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-16,47.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-15,51.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-14,87.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-13,74.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-12,52.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-11,97.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-10,98.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-09,81.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-08,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-07,21.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-06,25.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-05,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-04,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-02,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2022-01-01,57.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-31,70.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-30,62.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-29,59.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-28,76.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-27,33.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-26,60.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-25,93.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-24,92.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-23,66.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-22,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-21,23.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-20,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-19,42.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-18,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-17,98.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-16,128.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-15,105.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-14,65.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-13,54.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-12,63.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-11,66.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-10,77.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-09,94.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-08,75.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-07,61.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-06,93.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-05,80.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-04,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-03,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-02,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-12-01,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-30,56.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-29,64.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-28,64.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-27,77.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-26,113.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-25,88.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-24,58.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-23,89.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-22,79.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-21,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-20,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-19,55.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-18,119.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-17,129.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-16,105.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-15,119.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-14,104.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-13,88.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-12,69.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-11,89.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-10,64.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-09,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-08,74.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-06,28.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-05,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-04,58.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-03,68.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-02,83.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-11-01,73.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-31,89.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-30,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-29,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-28,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-03,61.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-10-02,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-30,62.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-29,58.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-28,54.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-27,54.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-26,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-25,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-24,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-23,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-22,34.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-21,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-20,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-19,33.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-18,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-17,62.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-16,52.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-15,48.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-14,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-13,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-12,51.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-11,52.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-10,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-09,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-08,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-07,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-06,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-05,37.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-04,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-03,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-02,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-09-01,31.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-31,43.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-30,27.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-28,24.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-27,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-26,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-25,40.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-24,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-23,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-22,45.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-21,36.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-20,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-19,29.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-18,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-17,43.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-16,60.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-15,56.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-14,66.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-13,53.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-12,39.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-11,38.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-10,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-09,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-08,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-07,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-06,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-05,27.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-04,46.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-03,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-02,35.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-08-01,41.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-31,44.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-30,59.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-24,65.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-23,52.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-22,63.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-21,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-20,49.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-19,23.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-17,32.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-16,50.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-15,60.0
"Budapest Kosztolányi D. tér, Budapest, Hungary",2021-07-14,55.0
