location,date,aqi
"Beizhong new school, Binzhou",2022-09-16,51.0
"Beizhong new school, Binzhou",2022-09-15,69.0
"Beizhong new school, Binzhou",2022-09-14,83.0
"Beizhong new school, Binzhou",2022-09-13,94.0
"Beizhong new school, Binzhou",2022-09-12,99.0
"Beizhong new school, Binzhou",2022-09-11,113.0
"Beizhong new school, Binzhou",2022-09-10,106.0
"Beizhong new school, Binzhou",2022-09-09,85.0
"Beizhong new school, Binzhou",2022-09-08,98.0
"Beizhong new school, Binzhou",2022-09-07,71.0
"Beizhong new school, Binzhou",2022-09-06,85.0
"Beizhong new school, Binzhou",2022-09-04,63.0
"Beizhong new school, Binzhou",2022-09-03,58.0
"Beizhong new school, Binzhou",2022-09-02,76.0
"Beizhong new school, Binzhou",2022-09-01,69.0
"Beizhong new school, Binzhou",2022-08-31,81.0
"Beizhong new school, Binzhou",2022-08-30,61.0
"Beizhong new school, Binzhou",2022-08-29,55.0
"Beizhong new school, Binzhou",2022-08-28,30.0
"Beizhong new school, Binzhou",2022-08-27,86.0
"Beizhong new school, Binzhou",2022-08-26,82.0
"Beizhong new school, Binzhou",2022-08-25,69.0
"Beizhong new school, Binzhou",2022-08-24,49.0
"Beizhong new school, Binzhou",2022-08-23,64.0
"Beizhong new school, Binzhou",2022-08-22,62.0
"Beizhong new school, Binzhou",2022-08-21,106.0
"Beizhong new school, Binzhou",2022-08-20,70.0
"Beizhong new school, Binzhou",2022-08-19,80.0
"Beizhong new school, Binzhou",2022-08-18,80.0
"Beizhong new school, Binzhou",2022-08-17,78.0
"Beizhong new school, Binzhou",2022-08-16,48.0
"Beizhong new school, Binzhou",2022-08-15,63.0
"Beizhong new school, Binzhou",2022-08-14,70.0
"Beizhong new school, Binzhou",2022-08-13,145.0
"Beizhong new school, Binzhou",2022-08-12,92.0
"Beizhong new school, Binzhou",2022-08-11,49.0
"Beizhong new school, Binzhou",2022-08-10,39.0
"Beizhong new school, Binzhou",2022-08-09,45.0
"Beizhong new school, Binzhou",2022-08-08,68.0
"Beizhong new school, Binzhou",2022-08-07,76.0
"Beizhong new school, Binzhou",2022-08-06,102.0
"Beizhong new school, Binzhou",2022-08-05,114.0
"Beizhong new school, Binzhou",2022-08-04,98.0
"Beizhong new school, Binzhou",2022-08-03,83.0
"Beizhong new school, Binzhou",2022-08-02,98.0
"Beizhong new school, Binzhou",2022-08-01,60.0
"Beizhong new school, Binzhou",2022-07-31,83.0
"Beizhong new school, Binzhou",2022-07-30,64.0
"Beizhong new school, Binzhou",2022-07-29,81.0
"Beizhong new school, Binzhou",2022-07-28,62.0
"Beizhong new school, Binzhou",2022-07-27,78.0
"Beizhong new school, Binzhou",2022-07-26,91.0
"Beizhong new school, Binzhou",2022-07-25,90.0
"Beizhong new school, Binzhou",2022-07-24,80.0
"Beizhong new school, Binzhou",2022-07-23,83.0
"Beizhong new school, Binzhou",2022-07-22,106.0
"Beizhong new school, Binzhou",2022-07-21,79.0
"Beizhong new school, Binzhou",2022-07-20,112.0
"Beizhong new school, Binzhou",2022-07-19,89.0
"Beizhong new school, Binzhou",2022-07-18,87.0
"Beizhong new school, Binzhou",2022-07-17,105.0
"Beizhong new school, Binzhou",2022-07-16,90.0
"Beizhong new school, Binzhou",2022-07-15,80.0
"Beizhong new school, Binzhou",2022-07-14,80.0
"Beizhong new school, Binzhou",2022-07-13,53.0
"Beizhong new school, Binzhou",2022-07-12,77.0
"Beizhong new school, Binzhou",2022-07-11,89.0
"Beizhong new school, Binzhou",2022-07-10,90.0
"Beizhong new school, Binzhou",2022-07-09,96.0
"Beizhong new school, Binzhou",2022-07-08,96.0
"Beizhong new school, Binzhou",2022-07-07,54.0
"Beizhong new school, Binzhou",2022-07-06,66.0
"Beizhong new school, Binzhou",2022-07-05,69.0
"Beizhong new school, Binzhou",2022-07-04,79.0
"Beizhong new school, Binzhou",2022-07-03,89.0
"Beizhong new school, Binzhou",2022-07-02,105.0
"Beizhong new school, Binzhou",2022-07-01,68.0
"Beizhong new school, Binzhou",2022-06-30,59.0
"Beizhong new school, Binzhou",2022-06-29,57.0
"Beizhong new school, Binzhou",2022-06-28,67.0
"Beizhong new school, Binzhou",2022-06-27,67.0
"Beizhong new school, Binzhou",2022-06-26,70.0
"Beizhong new school, Binzhou",2022-06-25,76.0
"Beizhong new school, Binzhou",2022-06-24,110.0
"Beizhong new school, Binzhou",2022-06-23,82.0
"Beizhong new school, Binzhou",2022-06-22,114.0
"Beizhong new school, Binzhou",2022-06-21,134.0
"Beizhong new school, Binzhou",2022-06-20,127.0
"Beizhong new school, Binzhou",2022-06-19,128.0
"Beizhong new school, Binzhou",2022-06-18,125.0
"Beizhong new school, Binzhou",2022-06-17,114.0
"Beizhong new school, Binzhou",2022-06-16,93.0
"Beizhong new school, Binzhou",2022-06-15,107.0
"Beizhong new school, Binzhou",2022-06-14,78.0
"Beizhong new school, Binzhou",2022-06-13,92.0
"Beizhong new school, Binzhou",2022-06-12,101.0
"Beizhong new school, Binzhou",2022-06-11,85.0
"Beizhong new school, Binzhou",2022-06-10,88.0
"Beizhong new school, Binzhou",2022-06-09,103.0
"Beizhong new school, Binzhou",2022-06-08,63.0
"Beizhong new school, Binzhou",2022-06-07,60.0
"Beizhong new school, Binzhou",2022-06-05,92.0
"Beizhong new school, Binzhou",2022-06-04,123.0
"Beizhong new school, Binzhou",2022-06-03,118.0
"Beizhong new school, Binzhou",2022-06-02,123.0
"Beizhong new school, Binzhou",2022-06-01,100.0
"Beizhong new school, Binzhou",2022-05-31,115.0
"Beizhong new school, Binzhou",2022-05-30,78.0
"Beizhong new school, Binzhou",2022-05-29,92.0
"Beizhong new school, Binzhou",2022-05-28,100.0
"Beizhong new school, Binzhou",2022-05-27,81.0
"Beizhong new school, Binzhou",2022-05-26,77.0
"Beizhong new school, Binzhou",2022-05-25,114.0
"Beizhong new school, Binzhou",2022-05-24,113.0
"Beizhong new school, Binzhou",2022-05-23,116.0
"Beizhong new school, Binzhou",2022-05-22,97.0
"Beizhong new school, Binzhou",2022-05-21,100.0
"Beizhong new school, Binzhou",2022-05-20,101.0
"Beizhong new school, Binzhou",2022-05-19,88.0
"Beizhong new school, Binzhou",2022-05-18,107.0
"Beizhong new school, Binzhou",2022-05-17,86.0
"Beizhong new school, Binzhou",2022-05-16,86.0
"Beizhong new school, Binzhou",2022-05-15,76.0
"Beizhong new school, Binzhou",2022-05-14,51.0
"Beizhong new school, Binzhou",2022-05-13,95.0
"Beizhong new school, Binzhou",2022-05-12,153.0
"Beizhong new school, Binzhou",2022-05-11,158.0
"Beizhong new school, Binzhou",2022-05-10,93.0
"Beizhong new school, Binzhou",2022-05-09,49.0
"Beizhong new school, Binzhou",2022-05-08,47.0
"Beizhong new school, Binzhou",2022-05-07,64.0
"Beizhong new school, Binzhou",2022-05-06,70.0
"Beizhong new school, Binzhou",2022-05-05,84.0
"Beizhong new school, Binzhou",2022-05-04,92.0
"Beizhong new school, Binzhou",2022-05-03,85.0
"Beizhong new school, Binzhou",2022-05-01,57.0
"Beizhong new school, Binzhou",2022-04-30,86.0
"Beizhong new school, Binzhou",2022-04-29,54.0
"Beizhong new school, Binzhou",2022-04-28,38.0
"Beizhong new school, Binzhou",2022-04-27,72.0
"Beizhong new school, Binzhou",2022-04-26,123.0
"Beizhong new school, Binzhou",2022-04-25,126.0
"Beizhong new school, Binzhou",2022-04-24,102.0
"Beizhong new school, Binzhou",2022-04-23,76.0
"Beizhong new school, Binzhou",2022-04-22,75.0
"Beizhong new school, Binzhou",2022-04-21,92.0
"Beizhong new school, Binzhou",2022-04-20,116.0
"Beizhong new school, Binzhou",2022-04-19,123.0
"Beizhong new school, Binzhou",2022-04-18,94.0
"Beizhong new school, Binzhou",2022-04-17,72.0
"Beizhong new school, Binzhou",2022-04-16,70.0
"Beizhong new school, Binzhou",2022-04-15,96.0
"Beizhong new school, Binzhou",2022-04-14,54.0
"Beizhong new school, Binzhou",2022-04-13,86.0
"Beizhong new school, Binzhou",2022-04-12,110.0
"Beizhong new school, Binzhou",2022-04-11,92.0
"Beizhong new school, Binzhou",2022-04-10,111.0
"Beizhong new school, Binzhou",2022-04-09,156.0
"Beizhong new school, Binzhou",2022-04-08,89.0
"Beizhong new school, Binzhou",2022-04-07,56.0
"Beizhong new school, Binzhou",2022-04-06,110.0
"Beizhong new school, Binzhou",2022-04-05,125.0
"Beizhong new school, Binzhou",2022-04-04,144.0
"Beizhong new school, Binzhou",2022-04-03,104.0
"Beizhong new school, Binzhou",2022-04-02,80.0
"Beizhong new school, Binzhou",2022-04-01,69.0
"Beizhong new school, Binzhou",2022-03-31,94.0
"Beizhong new school, Binzhou",2022-03-30,103.0
"Beizhong new school, Binzhou",2022-03-29,69.0
"Beizhong new school, Binzhou",2022-03-28,48.0
"Beizhong new school, Binzhou",2022-03-27,103.0
"Beizhong new school, Binzhou",2022-03-26,133.0
"Beizhong new school, Binzhou",2022-03-25,100.0
"Beizhong new school, Binzhou",2022-03-24,135.0
"Beizhong new school, Binzhou",2022-03-23,84.0
"Beizhong new school, Binzhou",2022-03-22,118.0
"Beizhong new school, Binzhou",2022-03-21,72.0
"Beizhong new school, Binzhou",2022-03-20,66.0
"Beizhong new school, Binzhou",2022-03-19,61.0
"Beizhong new school, Binzhou",2022-03-18,34.0
"Beizhong new school, Binzhou",2022-03-17,104.0
"Beizhong new school, Binzhou",2022-03-16,141.0
"Beizhong new school, Binzhou",2022-03-15,127.0
"Beizhong new school, Binzhou",2022-03-14,160.0
"Beizhong new school, Binzhou",2022-03-12,132.0
"Beizhong new school, Binzhou",2022-03-11,144.0
"Beizhong new school, Binzhou",2022-03-10,153.0
"Beizhong new school, Binzhou",2022-03-09,129.0
"Beizhong new school, Binzhou",2022-03-08,94.0
"Beizhong new school, Binzhou",2022-03-07,80.0
"Beizhong new school, Binzhou",2022-03-06,56.0
"Beizhong new school, Binzhou",2022-03-05,127.0
"Beizhong new school, Binzhou",2022-03-04,173.0
"Beizhong new school, Binzhou",2022-03-03,78.0
"Beizhong new school, Binzhou",2022-03-02,95.0
"Beizhong new school, Binzhou",2022-03-01,59.0
"Beizhong new school, Binzhou",2022-02-28,104.0
"Beizhong new school, Binzhou",2022-02-27,79.0
"Beizhong new school, Binzhou",2022-02-26,154.0
"Beizhong new school, Binzhou",2022-02-25,152.0
"Beizhong new school, Binzhou",2022-02-24,78.0
"Beizhong new school, Binzhou",2022-02-23,51.0
"Beizhong new school, Binzhou",2022-02-22,49.0
"Beizhong new school, Binzhou",2022-02-21,74.0
"Beizhong new school, Binzhou",2022-02-20,49.0
"Beizhong new school, Binzhou",2022-02-19,104.0
"Beizhong new school, Binzhou",2022-02-18,55.0
"Beizhong new school, Binzhou",2022-02-17,70.0
"Beizhong new school, Binzhou",2022-02-16,120.0
"Beizhong new school, Binzhou",2022-02-15,111.0
"Beizhong new school, Binzhou",2022-02-14,128.0
"Beizhong new school, Binzhou",2022-02-13,153.0
"Beizhong new school, Binzhou",2022-02-12,170.0
"Beizhong new school, Binzhou",2022-02-11,150.0
"Beizhong new school, Binzhou",2022-02-10,148.0
"Beizhong new school, Binzhou",2022-02-09,134.0
"Beizhong new school, Binzhou",2022-02-08,108.0
"Beizhong new school, Binzhou",2022-02-07,92.0
"Beizhong new school, Binzhou",2022-02-06,53.0
"Beizhong new school, Binzhou",2022-02-05,88.0
"Beizhong new school, Binzhou",2022-02-04,117.0
"Beizhong new school, Binzhou",2022-02-03,75.0
"Beizhong new school, Binzhou",2022-02-02,51.0
"Beizhong new school, Binzhou",2022-02-01,34.0
"Beizhong new school, Binzhou",2022-01-09,178.0
"Beizhong new school, Binzhou",2022-01-08,169.0
"Beizhong new school, Binzhou",2022-01-07,167.0
"Beizhong new school, Binzhou",2022-01-06,132.0
"Beizhong new school, Binzhou",2022-01-05,123.0
"Beizhong new school, Binzhou",2022-01-04,154.0
"Beizhong new school, Binzhou",2022-01-03,86.0
"Beizhong new school, Binzhou",2022-01-01,142.0
"Beizhong new school, Binzhou",2021-12-31,106.0
"Beizhong new school, Binzhou",2021-12-30,101.0
"Beizhong new school, Binzhou",2021-12-29,147.0
"Beizhong new school, Binzhou",2021-12-28,143.0
"Beizhong new school, Binzhou",2021-12-27,80.0
"Beizhong new school, Binzhou",2021-12-26,45.0
"Beizhong new school, Binzhou",2021-12-25,48.0
"Beizhong new school, Binzhou",2021-12-24,123.0
"Beizhong new school, Binzhou",2021-12-23,136.0
"Beizhong new school, Binzhou",2021-12-22,133.0
"Beizhong new school, Binzhou",2021-12-21,138.0
"Beizhong new school, Binzhou",2021-12-20,116.0
"Beizhong new school, Binzhou",2021-12-19,86.0
"Beizhong new school, Binzhou",2021-12-18,55.0
"Beizhong new school, Binzhou",2021-12-17,140.0
"Beizhong new school, Binzhou",2021-12-16,194.0
"Beizhong new school, Binzhou",2021-12-15,164.0
"Beizhong new school, Binzhou",2021-12-14,94.0
"Beizhong new school, Binzhou",2021-12-13,61.0
"Beizhong new school, Binzhou",2021-12-12,194.0
"Beizhong new school, Binzhou",2021-12-11,183.0
"Beizhong new school, Binzhou",2021-12-10,160.0
"Beizhong new school, Binzhou",2021-12-09,134.0
"Beizhong new school, Binzhou",2021-12-08,78.0
"Beizhong new school, Binzhou",2021-12-07,126.0
"Beizhong new school, Binzhou",2021-12-06,152.0
"Beizhong new school, Binzhou",2021-12-05,135.0
"Beizhong new school, Binzhou",2021-12-04,108.0
"Beizhong new school, Binzhou",2021-12-03,110.0
"Beizhong new school, Binzhou",2021-12-02,75.0
"Beizhong new school, Binzhou",2021-12-01,59.0
"Beizhong new school, Binzhou",2021-11-30,148.0
"Beizhong new school, Binzhou",2021-11-29,143.0
"Beizhong new school, Binzhou",2021-11-28,147.0
"Beizhong new school, Binzhou",2021-11-27,138.0
"Beizhong new school, Binzhou",2021-11-26,163.0
"Beizhong new school, Binzhou",2021-11-25,124.0
"Beizhong new school, Binzhou",2021-11-24,86.0
"Beizhong new school, Binzhou",2021-11-23,48.0
"Beizhong new school, Binzhou",2021-11-22,92.0
"Beizhong new school, Binzhou",2021-11-21,103.0
"Beizhong new school, Binzhou",2021-11-20,115.0
"Beizhong new school, Binzhou",2021-11-19,173.0
"Beizhong new school, Binzhou",2021-11-18,152.0
"Beizhong new school, Binzhou",2021-11-17,78.0
"Beizhong new school, Binzhou",2021-11-16,131.0
"Beizhong new school, Binzhou",2021-11-15,154.0
"Beizhong new school, Binzhou",2021-11-14,123.0
"Beizhong new school, Binzhou",2021-11-13,83.0
"Beizhong new school, Binzhou",2021-11-12,40.0
"Beizhong new school, Binzhou",2021-11-11,46.0
"Beizhong new school, Binzhou",2021-11-10,62.0
"Beizhong new school, Binzhou",2021-11-09,65.0
"Beizhong new school, Binzhou",2021-11-08,33.0
"Beizhong new school, Binzhou",2021-11-06,145.0
"Beizhong new school, Binzhou",2021-11-05,148.0
"Beizhong new school, Binzhou",2021-11-04,165.0
"Beizhong new school, Binzhou",2021-11-03,106.0
"Beizhong new school, Binzhou",2021-11-02,75.0
"Beizhong new school, Binzhou",2021-11-01,177.0
"Beizhong new school, Binzhou",2021-10-31,179.0
"Beizhong new school, Binzhou",2021-10-30,163.0
"Beizhong new school, Binzhou",2021-10-29,131.0
"Beizhong new school, Binzhou",2021-10-28,135.0
"Beizhong new school, Binzhou",2021-10-27,166.0
"Beizhong new school, Binzhou",2021-10-26,165.0
"Beizhong new school, Binzhou",2021-10-25,130.0
"Beizhong new school, Binzhou",2021-10-24,65.0
"Beizhong new school, Binzhou",2021-10-23,68.0
"Beizhong new school, Binzhou",2021-10-22,132.0
"Beizhong new school, Binzhou",2021-10-21,66.0
"Beizhong new school, Binzhou",2021-10-20,55.0
"Beizhong new school, Binzhou",2021-10-19,80.0
"Beizhong new school, Binzhou",2021-10-18,57.0
"Beizhong new school, Binzhou",2021-10-17,31.0
"Beizhong new school, Binzhou",2021-10-16,129.0
"Beizhong new school, Binzhou",2021-10-15,115.0
"Beizhong new school, Binzhou",2021-10-14,81.0
"Beizhong new school, Binzhou",2021-10-13,59.0
"Beizhong new school, Binzhou",2021-10-12,38.0
"Beizhong new school, Binzhou",2021-10-11,46.0
"Beizhong new school, Binzhou",2021-10-10,107.0
"Beizhong new school, Binzhou",2021-10-09,63.0
"Beizhong new school, Binzhou",2021-10-08,52.0
"Beizhong new school, Binzhou",2021-10-07,24.0
"Beizhong new school, Binzhou",2021-10-06,27.0
"Beizhong new school, Binzhou",2021-10-05,32.0
"Beizhong new school, Binzhou",2021-10-03,125.0
"Beizhong new school, Binzhou",2021-10-02,79.0
"Beizhong new school, Binzhou",2021-10-01,107.0
"Beizhong new school, Binzhou",2021-09-30,73.0
"Beizhong new school, Binzhou",2021-09-29,47.0
"Beizhong new school, Binzhou",2021-09-28,36.0
"Beizhong new school, Binzhou",2021-09-27,44.0
"Beizhong new school, Binzhou",2021-09-26,50.0
"Beizhong new school, Binzhou",2021-09-25,91.0
"Beizhong new school, Binzhou",2021-09-24,99.0
"Beizhong new school, Binzhou",2021-09-23,74.0
"Beizhong new school, Binzhou",2021-09-22,64.0
"Beizhong new school, Binzhou",2021-09-21,53.0
"Beizhong new school, Binzhou",2021-09-20,52.0
"Beizhong new school, Binzhou",2021-09-19,56.0
"Beizhong new school, Binzhou",2021-09-18,51.0
"Beizhong new school, Binzhou",2021-09-17,78.0
"Beizhong new school, Binzhou",2021-09-16,71.0
"Beizhong new school, Binzhou",2021-09-15,72.0
"Beizhong new school, Binzhou",2021-09-14,81.0
"Beizhong new school, Binzhou",2021-09-13,126.0
"Beizhong new school, Binzhou",2021-09-12,105.0
"Beizhong new school, Binzhou",2021-09-11,101.0
"Beizhong new school, Binzhou",2021-09-10,103.0
"Beizhong new school, Binzhou",2021-09-09,76.0
"Beizhong new school, Binzhou",2021-09-08,70.0
"Beizhong new school, Binzhou",2021-09-07,40.0
"Beizhong new school, Binzhou",2021-09-06,41.0
"Beizhong new school, Binzhou",2021-09-05,84.0
"Beizhong new school, Binzhou",2021-09-04,123.0
"Beizhong new school, Binzhou",2021-09-03,88.0
"Beizhong new school, Binzhou",2021-09-02,84.0
"Beizhong new school, Binzhou",2021-09-01,58.0
"Beizhong new school, Binzhou",2021-08-31,59.0
"Beizhong new school, Binzhou",2021-08-30,78.0
"Beizhong new school, Binzhou",2021-08-29,101.0
"Beizhong new school, Binzhou",2021-08-28,91.0
"Beizhong new school, Binzhou",2021-08-27,70.0
"Beizhong new school, Binzhou",2021-08-26,74.0
"Beizhong new school, Binzhou",2021-08-25,73.0
"Beizhong new school, Binzhou",2021-08-24,108.0
"Beizhong new school, Binzhou",2021-08-23,145.0
"Beizhong new school, Binzhou",2021-08-22,101.0
"Beizhong new school, Binzhou",2021-08-21,88.0
"Beizhong new school, Binzhou",2021-08-20,83.0
"Beizhong new school, Binzhou",2021-08-19,60.0
"Beizhong new school, Binzhou",2021-08-18,71.0
"Beizhong new school, Binzhou",2021-08-17,107.0
"Beizhong new school, Binzhou",2021-08-16,98.0
"Beizhong new school, Binzhou",2021-08-15,58.0
"Beizhong new school, Binzhou",2021-08-14,53.0
"Beizhong new school, Binzhou",2021-08-13,101.0
"Beizhong new school, Binzhou",2021-08-12,84.0
"Beizhong new school, Binzhou",2021-08-11,124.0
"Beizhong new school, Binzhou",2021-08-10,148.0
"Beizhong new school, Binzhou",2021-08-09,115.0
"Beizhong new school, Binzhou",2021-08-08,99.0
"Beizhong new school, Binzhou",2021-08-07,106.0
"Beizhong new school, Binzhou",2021-08-06,95.0
"Beizhong new school, Binzhou",2021-08-05,93.0
"Beizhong new school, Binzhou",2021-08-04,95.0
"Beizhong new school, Binzhou",2021-08-03,56.0
"Beizhong new school, Binzhou",2021-08-02,44.0
"Beizhong new school, Binzhou",2021-08-01,71.0
"Beizhong new school, Binzhou",2021-07-31,33.0
"Beizhong new school, Binzhou",2021-07-30,29.0
"Beizhong new school, Binzhou",2021-07-29,52.0
"Beizhong new school, Binzhou",2021-07-28,52.0
"Beizhong new school, Binzhou",2021-07-27,59.0
"Beizhong new school, Binzhou",2021-07-26,78.0
"Beizhong new school, Binzhou",2021-07-25,114.0
"Beizhong new school, Binzhou",2021-07-24,101.0
"Beizhong new school, Binzhou",2021-07-23,124.0
"Beizhong new school, Binzhou",2021-07-22,50.0
"Beizhong new school, Binzhou",2021-07-21,53.0
"Beizhong new school, Binzhou",2021-07-20,63.0
"Beizhong new school, Binzhou",2021-07-19,55.0
"Beizhong new school, Binzhou",2021-07-18,51.0
"Beizhong new school, Binzhou",2021-07-17,106.0
"Beizhong new school, Binzhou",2021-07-16,71.0
"Beizhong new school, Binzhou",2021-07-15,45.0
"Beizhong new school, Binzhou",2021-07-14,64.0
"Beizhong new school, Binzhou",2021-07-13,64.0
"Beizhong new school, Binzhou",2021-07-12,93.0
"Beizhong new school, Binzhou",2021-07-11,92.0
"Beizhong new school, Binzhou",2021-07-10,89.0
"Beizhong new school, Binzhou",2021-07-09,105.0
"Beizhong new school, Binzhou",2021-07-08,120.0
"Beizhong new school, Binzhou",2021-07-07,155.0
"Beizhong new school, Binzhou",2021-07-06,116.0
"Beizhong new school, Binzhou",2021-07-04,91.0
"Beizhong new school, Binzhou",2021-07-03,68.0
"Beizhong new school, Binzhou",2021-07-02,91.0
"Beizhong new school, Binzhou",2021-07-01,74.0
"Beizhong new school, Binzhou",2021-06-30,84.0
"Beizhong new school, Binzhou",2021-06-29,81.0
"Beizhong new school, Binzhou",2021-06-28,107.0
"Beizhong new school, Binzhou",2021-06-27,92.0
"Beizhong new school, Binzhou",2021-06-26,125.0
"Beizhong new school, Binzhou",2021-06-25,110.0
"Beizhong new school, Binzhou",2021-06-24,74.0
"Beizhong new school, Binzhou",2021-06-23,56.0
"Beizhong new school, Binzhou",2021-06-22,73.0
"Beizhong new school, Binzhou",2021-06-21,109.0
"Beizhong new school, Binzhou",2021-06-20,69.0
"Beizhong new school, Binzhou",2021-06-19,75.0
"Beizhong new school, Binzhou",2021-06-18,74.0
"Beizhong new school, Binzhou",2021-06-17,72.0
"Beizhong new school, Binzhou",2021-06-16,71.0
"Beizhong new school, Binzhou",2021-06-15,106.0
"Beizhong new school, Binzhou",2021-06-14,129.0
"Beizhong new school, Binzhou",2021-06-13,139.0
"Beizhong new school, Binzhou",2021-06-12,116.0
"Beizhong new school, Binzhou",2021-06-11,96.0
"Beizhong new school, Binzhou",2021-06-10,71.0
"Beizhong new school, Binzhou",2021-06-09,113.0
"Beizhong new school, Binzhou",2021-06-08,109.0
"Beizhong new school, Binzhou",2021-06-07,99.0
"Beizhong new school, Binzhou",2021-06-06,124.0
"Beizhong new school, Binzhou",2021-06-05,60.0
"Beizhong new school, Binzhou",2021-06-04,73.0
"Beizhong new school, Binzhou",2021-06-03,98.0
"Beizhong new school, Binzhou",2021-06-02,132.0
"Beizhong new school, Binzhou",2021-06-01,118.0
"Beizhong new school, Binzhou",2021-05-31,98.0
"Beizhong new school, Binzhou",2021-05-30,66.0
"Beizhong new school, Binzhou",2021-05-29,50.0
"Beizhong new school, Binzhou",2021-05-28,90.0
"Beizhong new school, Binzhou",2021-05-27,77.0
"Beizhong new school, Binzhou",2021-05-26,84.0
"Beizhong new school, Binzhou",2021-05-25,152.0
"Beizhong new school, Binzhou",2021-05-24,121.0
"Beizhong new school, Binzhou",2021-05-23,132.0
"Beizhong new school, Binzhou",2021-05-22,99.0
"Beizhong new school, Binzhou",2021-05-21,96.0
"Beizhong new school, Binzhou",2021-05-20,112.0
"Beizhong new school, Binzhou",2021-05-19,94.0
"Beizhong new school, Binzhou",2021-05-18,75.0
"Beizhong new school, Binzhou",2021-05-17,51.0
"Beizhong new school, Binzhou",2021-05-16,68.0
"Beizhong new school, Binzhou",2021-05-15,71.0
"Beizhong new school, Binzhou",2021-05-14,118.0
"Beizhong new school, Binzhou",2021-05-13,107.0
"Beizhong new school, Binzhou",2021-05-12,71.0
"Beizhong new school, Binzhou",2021-05-11,91.0
"Beizhong new school, Binzhou",2021-05-10,139.0
"Beizhong new school, Binzhou",2021-05-09,168.0
"Beizhong new school, Binzhou",2021-05-08,185.0
"Beizhong new school, Binzhou",2021-05-07,212.0
"Beizhong new school, Binzhou",2021-05-06,108.0
"Beizhong new school, Binzhou",2021-05-05,109.0
"Beizhong new school, Binzhou",2021-05-04,112.0
"Beizhong new school, Binzhou",2021-05-03,82.0
"Beizhong new school, Binzhou",2021-05-02,79.0
"Beizhong new school, Binzhou",2021-05-01,73.0
"Beizhong new school, Binzhou",2021-04-30,95.0
"Beizhong new school, Binzhou",2021-04-29,88.0
"Beizhong new school, Binzhou",2021-04-28,154.0
