location,date,aqi
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-10,39.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-09,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-08,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-07,39.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-06,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-05,67.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-04,90.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-03,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-02,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-05-01,42.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-30,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-29,36.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-28,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-27,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-26,77.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-25,72.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-24,66.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-23,57.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-22,73.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-21,109.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-20,70.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-19,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-18,54.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-17,59.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-16,44.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-15,39.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-14,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-13,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-12,77.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-11,110.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-10,69.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-09,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-08,57.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-07,39.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-06,41.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-05,60.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-04,61.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-02,37.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-04-01,41.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-31,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-30,72.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-29,51.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-28,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-27,42.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-26,45.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-25,100.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-24,79.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-23,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-22,35.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-21,37.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-20,38.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-19,58.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-18,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-17,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-16,64.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-15,104.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-14,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-12,114.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-11,141.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-10,166.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-09,51.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-08,37.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-07,35.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-06,38.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-05,53.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-04,96.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-03,37.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-02,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-03-01,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-24,38.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-23,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-22,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-21,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-20,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-19,50.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-18,53.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-17,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-16,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-15,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-14,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-13,45.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-12,39.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-11,100.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-10,62.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-09,30.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-08,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-06,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-05,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-04,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-03,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-02,30.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-02-01,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-31,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-30,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-29,32.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-28,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-27,35.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-26,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-25,151.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-24,145.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-23,154.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-22,114.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-21,99.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-20,40.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-19,28.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-18,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-17,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-16,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-15,31.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-14,28.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-13,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-12,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-11,26.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-10,29.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-09,67.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-08,71.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-07,31.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-06,37.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-05,30.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-04,30.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-03,26.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-02,44.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2022-01-01,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-31,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-30,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-29,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-28,28.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-27,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-26,24.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-25,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-24,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-23,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-22,43.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-21,48.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-20,53.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-19,38.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-18,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-17,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-16,44.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-15,57.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-14,42.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-13,28.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-12,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-11,33.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-10,96.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-09,53.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-08,20.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-07,23.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-06,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-05,30.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-04,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-03,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-02,28.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-12-01,24.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-30,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-29,94.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-28,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-27,27.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-26,43.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-25,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-24,46.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-23,25.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-22,44.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-21,80.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-20,38.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-19,59.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-18,73.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-17,76.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-16,65.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-15,53.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-14,47.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-13,34.0
"Chongli Mengte Fangdan Hotel, Zhangjiakou",2021-11-12,26.0
