location,date,aqi
"Gammul-myeon, Chungbuk, South Korea",2022-07-06,48.0
"Gammul-myeon, Chungbuk, South Korea",2022-07-05,62.0
"Gammul-myeon, Chungbuk, South Korea",2022-07-03,50.0
"Gammul-myeon, Chungbuk, South Korea",2022-07-02,33.0
"Gammul-myeon, Chungbuk, South Korea",2022-07-01,27.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-30,34.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-29,19.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-28,28.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-27,47.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-26,79.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-25,72.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-24,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-23,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-22,91.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-21,97.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-20,65.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-19,72.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-18,64.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-17,64.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-16,49.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-15,48.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-14,35.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-13,42.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-12,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-11,63.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-10,58.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-09,38.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-08,35.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-07,36.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-06,39.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-05,55.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-04,70.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-03,73.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-02,87.0
"Gammul-myeon, Chungbuk, South Korea",2022-06-01,62.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-31,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-30,53.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-29,54.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-28,79.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-27,57.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-26,61.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-25,81.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-24,72.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-20,82.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-19,79.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-18,94.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-17,76.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-16,62.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-15,55.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-14,95.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-13,76.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-12,61.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-11,71.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-10,48.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-09,44.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-08,66.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-07,69.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-06,68.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-05,66.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-04,76.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-03,65.0
"Gammul-myeon, Chungbuk, South Korea",2022-05-01,47.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-30,42.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-29,75.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-28,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-27,58.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-26,87.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-25,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-24,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-23,79.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-22,73.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-21,113.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-20,99.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-19,76.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-18,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-17,58.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-16,53.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-15,41.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-14,54.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-13,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-12,60.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-11,61.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-10,70.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-09,68.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-08,63.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-07,93.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-06,101.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-05,106.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-03,58.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-02,47.0
"Gammul-myeon, Chungbuk, South Korea",2022-04-01,41.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-31,69.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-30,66.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-29,52.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-28,57.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-27,46.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-26,129.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-25,108.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-24,99.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-23,87.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-22,78.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-21,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-20,40.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-19,32.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-18,91.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-17,104.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-16,91.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-15,51.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-14,53.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-12,95.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-11,122.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-10,144.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-09,103.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-08,71.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-07,44.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-06,71.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-05,118.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-04,88.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-03,67.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-02,112.0
"Gammul-myeon, Chungbuk, South Korea",2022-03-01,71.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-28,89.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-27,135.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-26,139.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-25,74.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-24,57.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-23,62.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-22,58.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-21,53.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-20,91.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-19,84.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-18,65.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-17,61.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-16,73.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-15,125.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-14,129.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-13,145.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-12,139.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-11,125.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-10,100.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-09,86.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-08,59.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-07,45.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-06,44.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-04,60.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-03,72.0
"Gammul-myeon, Chungbuk, South Korea",2022-02-02,99.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-31,78.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-30,79.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-29,96.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-28,131.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-27,139.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-26,50.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-25,86.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-24,123.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-23,101.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-22,82.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-21,114.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-20,101.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-19,77.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-18,59.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-17,82.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-16,99.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-15,72.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-14,62.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-13,69.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-12,80.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-11,178.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-10,82.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-08,139.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-07,120.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-06,110.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-05,95.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-04,78.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-02,70.0
"Gammul-myeon, Chungbuk, South Korea",2022-01-01,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-31,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-30,122.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-29,94.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-28,71.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-27,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-26,56.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-25,133.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-24,113.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-23,132.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-22,136.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-21,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-20,57.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-19,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-18,73.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-17,127.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-16,91.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-15,75.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-14,55.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-13,105.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-12,111.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-11,89.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-10,104.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-09,108.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-08,109.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-07,89.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-06,98.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-05,59.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-04,44.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-03,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-02,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-12-01,68.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-30,92.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-29,104.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-28,91.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-27,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-26,84.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-25,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-24,55.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-23,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-22,157.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-21,162.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-20,114.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-19,83.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-18,81.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-17,92.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-16,101.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-15,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-14,58.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-13,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-12,39.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-11,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-10,21.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-09,32.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-08,75.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-06,113.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-05,122.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-04,98.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-03,85.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-02,93.0
"Gammul-myeon, Chungbuk, South Korea",2021-11-01,79.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-31,67.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-30,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-29,59.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-28,124.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-27,95.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-26,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-25,79.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-24,54.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-23,76.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-22,66.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-21,64.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-20,70.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-19,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-18,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-17,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-16,69.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-15,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-14,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-13,30.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-12,35.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-11,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-10,43.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-09,49.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-08,28.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-07,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-06,53.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-05,61.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-03,46.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-02,51.0
"Gammul-myeon, Chungbuk, South Korea",2021-10-01,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-30,38.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-29,23.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-28,30.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-27,28.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-26,26.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-25,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-24,39.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-23,42.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-22,48.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-21,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-20,37.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-19,34.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-18,29.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-17,23.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-16,36.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-15,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-14,45.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-13,60.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-12,47.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-11,40.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-10,44.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-09,41.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-08,31.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-07,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-06,33.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-05,28.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-04,32.0
"Gammul-myeon, Chungbuk, South Korea",2021-09-03,35.0
