location,date,aqi
"Central/TaiChung City/Houli, Taiwan",2022-05-27,24.0
"Central/TaiChung City/Houli, Taiwan",2022-05-26,36.0
"Central/TaiChung City/Houli, Taiwan",2022-05-25,52.0
"Central/TaiChung City/Houli, Taiwan",2022-05-24,70.0
"Central/TaiChung City/Houli, Taiwan",2022-05-23,69.0
"Central/TaiChung City/Houli, Taiwan",2022-05-22,62.0
"Central/TaiChung City/Houli, Taiwan",2022-05-21,61.0
"Central/TaiChung City/Houli, Taiwan",2022-05-20,69.0
"Central/TaiChung City/Houli, Taiwan",2022-05-19,66.0
"Central/TaiChung City/Houli, Taiwan",2022-05-18,39.0
"Central/TaiChung City/Houli, Taiwan",2022-05-17,35.0
"Central/TaiChung City/Houli, Taiwan",2022-05-16,36.0
"Central/TaiChung City/Houli, Taiwan",2022-05-15,39.0
"Central/TaiChung City/Houli, Taiwan",2022-05-14,35.0
"Central/TaiChung City/Houli, Taiwan",2022-05-13,43.0
"Central/TaiChung City/Houli, Taiwan",2022-05-12,46.0
"Central/TaiChung City/Houli, Taiwan",2022-05-11,51.0
"Central/TaiChung City/Houli, Taiwan",2022-05-10,70.0
"Central/TaiChung City/Houli, Taiwan",2022-05-09,62.0
"Central/TaiChung City/Houli, Taiwan",2022-05-08,61.0
"Central/TaiChung City/Houli, Taiwan",2022-05-07,54.0
"Central/TaiChung City/Houli, Taiwan",2022-05-06,64.0
"Central/TaiChung City/Houli, Taiwan",2022-05-05,68.0
"Central/TaiChung City/Houli, Taiwan",2022-05-04,40.0
"Central/TaiChung City/Houli, Taiwan",2022-05-03,49.0
"Central/TaiChung City/Houli, Taiwan",2022-05-02,41.0
"Central/TaiChung City/Houli, Taiwan",2022-05-01,36.0
"Central/TaiChung City/Houli, Taiwan",2022-04-30,62.0
"Central/TaiChung City/Houli, Taiwan",2022-04-29,69.0
"Central/TaiChung City/Houli, Taiwan",2022-04-28,62.0
"Central/TaiChung City/Houli, Taiwan",2022-04-27,41.0
"Central/TaiChung City/Houli, Taiwan",2022-04-26,51.0
"Central/TaiChung City/Houli, Taiwan",2022-04-25,46.0
"Central/TaiChung City/Houli, Taiwan",2022-04-24,45.0
"Central/TaiChung City/Houli, Taiwan",2022-04-23,61.0
"Central/TaiChung City/Houli, Taiwan",2022-04-22,67.0
"Central/TaiChung City/Houli, Taiwan",2022-04-21,60.0
"Central/TaiChung City/Houli, Taiwan",2022-04-20,69.0
"Central/TaiChung City/Houli, Taiwan",2022-04-19,81.0
"Central/TaiChung City/Houli, Taiwan",2022-04-18,73.0
"Central/TaiChung City/Houli, Taiwan",2022-04-17,57.0
"Central/TaiChung City/Houli, Taiwan",2022-04-16,42.0
"Central/TaiChung City/Houli, Taiwan",2022-04-15,68.0
"Central/TaiChung City/Houli, Taiwan",2022-04-14,58.0
"Central/TaiChung City/Houli, Taiwan",2022-04-13,67.0
"Central/TaiChung City/Houli, Taiwan",2022-04-12,71.0
"Central/TaiChung City/Houli, Taiwan",2022-04-11,89.0
"Central/TaiChung City/Houli, Taiwan",2022-04-10,88.0
"Central/TaiChung City/Houli, Taiwan",2022-04-09,71.0
"Central/TaiChung City/Houli, Taiwan",2022-04-08,68.0
"Central/TaiChung City/Houli, Taiwan",2022-04-07,85.0
"Central/TaiChung City/Houli, Taiwan",2022-04-06,67.0
"Central/TaiChung City/Houli, Taiwan",2022-04-05,58.0
"Central/TaiChung City/Houli, Taiwan",2022-04-04,40.0
"Central/TaiChung City/Houli, Taiwan",2022-04-03,38.0
"Central/TaiChung City/Houli, Taiwan",2022-04-02,56.0
"Central/TaiChung City/Houli, Taiwan",2022-04-01,39.0
"Central/TaiChung City/Houli, Taiwan",2022-03-31,77.0
"Central/TaiChung City/Houli, Taiwan",2022-03-30,65.0
"Central/TaiChung City/Houli, Taiwan",2022-03-29,39.0
"Central/TaiChung City/Houli, Taiwan",2022-03-28,41.0
"Central/TaiChung City/Houli, Taiwan",2022-03-27,47.0
"Central/TaiChung City/Houli, Taiwan",2022-03-26,78.0
"Central/TaiChung City/Houli, Taiwan",2022-03-25,51.0
"Central/TaiChung City/Houli, Taiwan",2022-03-24,42.0
"Central/TaiChung City/Houli, Taiwan",2022-03-23,71.0
"Central/TaiChung City/Houli, Taiwan",2022-03-22,80.0
"Central/TaiChung City/Houli, Taiwan",2022-03-21,92.0
"Central/TaiChung City/Houli, Taiwan",2022-03-20,78.0
"Central/TaiChung City/Houli, Taiwan",2022-03-19,73.0
"Central/TaiChung City/Houli, Taiwan",2022-03-18,101.0
"Central/TaiChung City/Houli, Taiwan",2022-03-17,126.0
"Central/TaiChung City/Houli, Taiwan",2022-03-16,82.0
"Central/TaiChung City/Houli, Taiwan",2022-03-15,65.0
"Central/TaiChung City/Houli, Taiwan",2022-03-14,77.0
"Central/TaiChung City/Houli, Taiwan",2022-03-12,68.0
"Central/TaiChung City/Houli, Taiwan",2022-03-11,71.0
"Central/TaiChung City/Houli, Taiwan",2022-03-10,69.0
"Central/TaiChung City/Houli, Taiwan",2022-03-09,47.0
"Central/TaiChung City/Houli, Taiwan",2022-03-08,60.0
"Central/TaiChung City/Houli, Taiwan",2022-03-06,87.0
"Central/TaiChung City/Houli, Taiwan",2022-03-05,115.0
"Central/TaiChung City/Houli, Taiwan",2022-03-04,121.0
"Central/TaiChung City/Houli, Taiwan",2022-03-03,121.0
"Central/TaiChung City/Houli, Taiwan",2022-03-02,60.0
"Central/TaiChung City/Houli, Taiwan",2022-03-01,31.0
"Central/TaiChung City/Houli, Taiwan",2022-02-28,72.0
"Central/TaiChung City/Houli, Taiwan",2022-02-27,77.0
"Central/TaiChung City/Houli, Taiwan",2022-02-26,53.0
"Central/TaiChung City/Houli, Taiwan",2022-02-25,32.0
"Central/TaiChung City/Houli, Taiwan",2022-02-24,30.0
"Central/TaiChung City/Houli, Taiwan",2022-02-23,40.0
"Central/TaiChung City/Houli, Taiwan",2022-02-22,42.0
"Central/TaiChung City/Houli, Taiwan",2022-02-21,31.0
"Central/TaiChung City/Houli, Taiwan",2022-02-20,36.0
"Central/TaiChung City/Houli, Taiwan",2022-02-19,47.0
"Central/TaiChung City/Houli, Taiwan",2022-02-18,62.0
"Central/TaiChung City/Houli, Taiwan",2022-02-17,78.0
"Central/TaiChung City/Houli, Taiwan",2022-02-16,72.0
"Central/TaiChung City/Houli, Taiwan",2022-02-15,37.0
"Central/TaiChung City/Houli, Taiwan",2022-02-14,65.0
"Central/TaiChung City/Houli, Taiwan",2022-02-13,58.0
"Central/TaiChung City/Houli, Taiwan",2022-02-12,68.0
"Central/TaiChung City/Houli, Taiwan",2022-02-11,59.0
"Central/TaiChung City/Houli, Taiwan",2022-02-10,65.0
"Central/TaiChung City/Houli, Taiwan",2022-02-09,38.0
"Central/TaiChung City/Houli, Taiwan",2022-02-08,52.0
"Central/TaiChung City/Houli, Taiwan",2022-02-07,43.0
"Central/TaiChung City/Houli, Taiwan",2022-02-06,47.0
"Central/TaiChung City/Houli, Taiwan",2022-02-05,35.0
"Central/TaiChung City/Houli, Taiwan",2022-02-04,31.0
"Central/TaiChung City/Houli, Taiwan",2022-02-03,31.0
"Central/TaiChung City/Houli, Taiwan",2022-02-02,66.0
"Central/TaiChung City/Houli, Taiwan",2022-02-01,22.0
"Central/TaiChung City/Houli, Taiwan",2022-01-30,51.0
"Central/TaiChung City/Houli, Taiwan",2022-01-29,59.0
"Central/TaiChung City/Houli, Taiwan",2022-01-28,68.0
"Central/TaiChung City/Houli, Taiwan",2022-01-27,65.0
"Central/TaiChung City/Houli, Taiwan",2022-01-26,59.0
"Central/TaiChung City/Houli, Taiwan",2022-01-25,54.0
"Central/TaiChung City/Houli, Taiwan",2022-01-24,47.0
"Central/TaiChung City/Houli, Taiwan",2022-01-23,46.0
"Central/TaiChung City/Houli, Taiwan",2022-01-22,56.0
"Central/TaiChung City/Houli, Taiwan",2022-01-21,51.0
"Central/TaiChung City/Houli, Taiwan",2022-01-20,54.0
"Central/TaiChung City/Houli, Taiwan",2022-01-19,49.0
"Central/TaiChung City/Houli, Taiwan",2022-01-18,59.0
"Central/TaiChung City/Houli, Taiwan",2022-01-17,81.0
"Central/TaiChung City/Houli, Taiwan",2022-01-16,78.0
"Central/TaiChung City/Houli, Taiwan",2022-01-15,94.0
"Central/TaiChung City/Houli, Taiwan",2022-01-14,74.0
"Central/TaiChung City/Houli, Taiwan",2022-01-13,76.0
"Central/TaiChung City/Houli, Taiwan",2022-01-12,66.0
"Central/TaiChung City/Houli, Taiwan",2022-01-11,58.0
"Central/TaiChung City/Houli, Taiwan",2022-01-10,66.0
"Central/TaiChung City/Houli, Taiwan",2022-01-09,48.0
"Central/TaiChung City/Houli, Taiwan",2022-01-08,41.0
"Central/TaiChung City/Houli, Taiwan",2022-01-07,52.0
"Central/TaiChung City/Houli, Taiwan",2022-01-06,72.0
"Central/TaiChung City/Houli, Taiwan",2022-01-05,71.0
"Central/TaiChung City/Houli, Taiwan",2022-01-04,72.0
"Central/TaiChung City/Houli, Taiwan",2022-01-02,65.0
"Central/TaiChung City/Houli, Taiwan",2022-01-01,74.0
"Central/TaiChung City/Houli, Taiwan",2021-12-31,82.0
"Central/TaiChung City/Houli, Taiwan",2021-12-30,68.0
"Central/TaiChung City/Houli, Taiwan",2021-12-29,55.0
"Central/TaiChung City/Houli, Taiwan",2021-12-28,36.0
"Central/TaiChung City/Houli, Taiwan",2021-12-27,33.0
"Central/TaiChung City/Houli, Taiwan",2021-12-26,59.0
"Central/TaiChung City/Houli, Taiwan",2021-12-25,76.0
"Central/TaiChung City/Houli, Taiwan",2021-12-24,70.0
"Central/TaiChung City/Houli, Taiwan",2021-12-23,34.0
"Central/TaiChung City/Houli, Taiwan",2021-12-22,59.0
"Central/TaiChung City/Houli, Taiwan",2021-12-21,76.0
"Central/TaiChung City/Houli, Taiwan",2021-12-20,59.0
"Central/TaiChung City/Houli, Taiwan",2021-12-19,66.0
"Central/TaiChung City/Houli, Taiwan",2021-12-18,95.0
"Central/TaiChung City/Houli, Taiwan",2021-12-17,104.0
"Central/TaiChung City/Houli, Taiwan",2021-12-16,75.0
"Central/TaiChung City/Houli, Taiwan",2021-12-15,69.0
"Central/TaiChung City/Houli, Taiwan",2021-12-14,50.0
"Central/TaiChung City/Houli, Taiwan",2021-12-13,59.0
"Central/TaiChung City/Houli, Taiwan",2021-12-12,87.0
"Central/TaiChung City/Houli, Taiwan",2021-12-11,79.0
"Central/TaiChung City/Houli, Taiwan",2021-12-10,79.0
"Central/TaiChung City/Houli, Taiwan",2021-12-09,60.0
"Central/TaiChung City/Houli, Taiwan",2021-12-08,39.0
"Central/TaiChung City/Houli, Taiwan",2021-12-07,52.0
"Central/TaiChung City/Houli, Taiwan",2021-12-06,66.0
"Central/TaiChung City/Houli, Taiwan",2021-12-05,61.0
"Central/TaiChung City/Houli, Taiwan",2021-12-04,65.0
"Central/TaiChung City/Houli, Taiwan",2021-12-03,65.0
"Central/TaiChung City/Houli, Taiwan",2021-12-02,82.0
"Central/TaiChung City/Houli, Taiwan",2021-12-01,73.0
"Central/TaiChung City/Houli, Taiwan",2021-11-30,62.0
"Central/TaiChung City/Houli, Taiwan",2021-11-29,78.0
"Central/TaiChung City/Houli, Taiwan",2021-11-28,50.0
"Central/TaiChung City/Houli, Taiwan",2021-11-27,44.0
"Central/TaiChung City/Houli, Taiwan",2021-11-26,56.0
"Central/TaiChung City/Houli, Taiwan",2021-11-25,62.0
"Central/TaiChung City/Houli, Taiwan",2021-11-24,51.0
"Central/TaiChung City/Houli, Taiwan",2021-11-23,56.0
"Central/TaiChung City/Houli, Taiwan",2021-11-22,81.0
"Central/TaiChung City/Houli, Taiwan",2021-11-21,69.0
"Central/TaiChung City/Houli, Taiwan",2021-11-20,45.0
"Central/TaiChung City/Houli, Taiwan",2021-11-19,52.0
"Central/TaiChung City/Houli, Taiwan",2021-11-18,86.0
"Central/TaiChung City/Houli, Taiwan",2021-11-17,69.0
"Central/TaiChung City/Houli, Taiwan",2021-11-16,56.0
"Central/TaiChung City/Houli, Taiwan",2021-11-15,43.0
"Central/TaiChung City/Houli, Taiwan",2021-11-14,74.0
"Central/TaiChung City/Houli, Taiwan",2021-11-13,60.0
"Central/TaiChung City/Houli, Taiwan",2021-11-12,48.0
"Central/TaiChung City/Houli, Taiwan",2021-11-11,57.0
"Central/TaiChung City/Houli, Taiwan",2021-11-10,68.0
"Central/TaiChung City/Houli, Taiwan",2021-11-09,59.0
"Central/TaiChung City/Houli, Taiwan",2021-11-08,60.0
"Central/TaiChung City/Houli, Taiwan",2021-11-06,89.0
"Central/TaiChung City/Houli, Taiwan",2021-11-05,94.0
"Central/TaiChung City/Houli, Taiwan",2021-11-04,78.0
"Central/TaiChung City/Houli, Taiwan",2021-11-03,51.0
"Central/TaiChung City/Houli, Taiwan",2021-11-02,51.0
"Central/TaiChung City/Houli, Taiwan",2021-11-01,60.0
"Central/TaiChung City/Houli, Taiwan",2021-10-31,53.0
"Central/TaiChung City/Houli, Taiwan",2021-10-30,56.0
"Central/TaiChung City/Houli, Taiwan",2021-10-29,50.0
"Central/TaiChung City/Houli, Taiwan",2021-10-28,56.0
"Central/TaiChung City/Houli, Taiwan",2021-10-27,54.0
"Central/TaiChung City/Houli, Taiwan",2021-10-26,36.0
"Central/TaiChung City/Houli, Taiwan",2021-10-25,36.0
"Central/TaiChung City/Houli, Taiwan",2021-10-24,47.0
"Central/TaiChung City/Houli, Taiwan",2021-10-23,28.0
"Central/TaiChung City/Houli, Taiwan",2021-10-22,51.0
"Central/TaiChung City/Houli, Taiwan",2021-10-21,59.0
"Central/TaiChung City/Houli, Taiwan",2021-10-20,51.0
"Central/TaiChung City/Houli, Taiwan",2021-10-19,44.0
"Central/TaiChung City/Houli, Taiwan",2021-10-18,30.0
"Central/TaiChung City/Houli, Taiwan",2021-10-17,64.0
"Central/TaiChung City/Houli, Taiwan",2021-10-16,70.0
"Central/TaiChung City/Houli, Taiwan",2021-10-15,52.0
"Central/TaiChung City/Houli, Taiwan",2021-10-14,40.0
"Central/TaiChung City/Houli, Taiwan",2021-10-13,47.0
"Central/TaiChung City/Houli, Taiwan",2021-10-12,32.0
"Central/TaiChung City/Houli, Taiwan",2021-10-11,89.0
"Central/TaiChung City/Houli, Taiwan",2021-10-10,96.0
"Central/TaiChung City/Houli, Taiwan",2021-10-09,93.0
"Central/TaiChung City/Houli, Taiwan",2021-10-08,87.0
"Central/TaiChung City/Houli, Taiwan",2021-10-07,93.0
"Central/TaiChung City/Houli, Taiwan",2021-10-06,104.0
"Central/TaiChung City/Houli, Taiwan",2021-10-05,85.0
"Central/TaiChung City/Houli, Taiwan",2021-10-04,78.0
"Central/TaiChung City/Houli, Taiwan",2021-10-03,74.0
"Central/TaiChung City/Houli, Taiwan",2021-10-02,94.0
"Central/TaiChung City/Houli, Taiwan",2021-10-01,83.0
"Central/TaiChung City/Houli, Taiwan",2021-09-30,80.0
"Central/TaiChung City/Houli, Taiwan",2021-09-29,69.0
"Central/TaiChung City/Houli, Taiwan",2021-09-28,70.0
"Central/TaiChung City/Houli, Taiwan",2021-09-27,70.0
"Central/TaiChung City/Houli, Taiwan",2021-09-26,73.0
"Central/TaiChung City/Houli, Taiwan",2021-09-25,51.0
"Central/TaiChung City/Houli, Taiwan",2021-09-24,47.0
"Central/TaiChung City/Houli, Taiwan",2021-09-23,40.0
"Central/TaiChung City/Houli, Taiwan",2021-09-22,48.0
"Central/TaiChung City/Houli, Taiwan",2021-09-21,58.0
"Central/TaiChung City/Houli, Taiwan",2021-09-20,67.0
"Central/TaiChung City/Houli, Taiwan",2021-09-19,89.0
"Central/TaiChung City/Houli, Taiwan",2021-09-18,72.0
"Central/TaiChung City/Houli, Taiwan",2021-09-17,56.0
"Central/TaiChung City/Houli, Taiwan",2021-09-16,55.0
"Central/TaiChung City/Houli, Taiwan",2021-09-15,40.0
"Central/TaiChung City/Houli, Taiwan",2021-09-14,30.0
"Central/TaiChung City/Houli, Taiwan",2021-09-13,59.0
"Central/TaiChung City/Houli, Taiwan",2021-09-12,69.0
"Central/TaiChung City/Houli, Taiwan",2021-09-11,67.0
"Central/TaiChung City/Houli, Taiwan",2021-09-10,69.0
"Central/TaiChung City/Houli, Taiwan",2021-09-09,50.0
"Central/TaiChung City/Houli, Taiwan",2021-09-08,32.0
"Central/TaiChung City/Houli, Taiwan",2021-09-07,33.0
"Central/TaiChung City/Houli, Taiwan",2021-09-06,48.0
"Central/TaiChung City/Houli, Taiwan",2021-09-05,38.0
"Central/TaiChung City/Houli, Taiwan",2021-09-04,38.0
"Central/TaiChung City/Houli, Taiwan",2021-09-03,54.0
"Central/TaiChung City/Houli, Taiwan",2021-09-02,63.0
"Central/TaiChung City/Houli, Taiwan",2021-09-01,60.0
"Central/TaiChung City/Houli, Taiwan",2021-08-31,79.0
"Central/TaiChung City/Houli, Taiwan",2021-08-30,80.0
"Central/TaiChung City/Houli, Taiwan",2021-08-29,62.0
"Central/TaiChung City/Houli, Taiwan",2021-08-28,52.0
"Central/TaiChung City/Houli, Taiwan",2021-08-27,40.0
"Central/TaiChung City/Houli, Taiwan",2021-08-26,39.0
"Central/TaiChung City/Houli, Taiwan",2021-08-25,29.0
