location,date,aqi
"Economic Development Zone Sanitation Department, Changchun",2022-10-06,42.0
"Economic Development Zone Sanitation Department, Changchun",2022-10-05,25.0
"Economic Development Zone Sanitation Department, Changchun",2022-10-04,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-10-03,70.0
"Economic Development Zone Sanitation Department, Changchun",2022-10-02,77.0
"Economic Development Zone Sanitation Department, Changchun",2022-10-01,36.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-30,90.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-29,99.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-28,106.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-27,82.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-26,49.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-25,60.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-24,33.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-23,40.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-22,44.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-21,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-20,31.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-19,37.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-18,39.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-17,25.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-16,32.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-15,62.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-14,53.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-13,54.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-12,64.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-11,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-10,73.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-09,85.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-08,51.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-07,30.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-06,30.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-05,37.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-04,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-03,44.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-02,31.0
"Economic Development Zone Sanitation Department, Changchun",2022-09-01,26.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-31,54.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-30,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-29,26.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-28,29.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-27,23.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-26,34.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-25,30.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-24,28.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-23,26.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-22,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-21,52.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-20,42.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-19,56.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-18,49.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-17,34.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-16,34.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-15,47.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-14,36.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-13,49.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-12,32.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-11,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-10,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-09,34.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-08,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-07,37.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-06,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-05,75.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-04,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-03,71.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-02,49.0
"Economic Development Zone Sanitation Department, Changchun",2022-08-01,37.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-31,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-30,39.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-29,88.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-28,70.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-27,76.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-26,60.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-25,42.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-24,40.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-23,40.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-22,54.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-21,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-20,44.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-19,45.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-18,31.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-17,25.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-16,23.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-15,33.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-14,35.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-13,49.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-12,58.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-11,48.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-10,35.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-09,46.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-08,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-07,53.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-06,54.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-05,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-03,56.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-02,67.0
"Economic Development Zone Sanitation Department, Changchun",2022-07-01,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-30,36.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-29,29.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-28,55.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-27,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-26,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-25,39.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-24,43.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-23,70.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-22,98.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-21,66.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-20,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-19,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-18,66.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-17,70.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-16,57.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-15,42.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-14,51.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-13,59.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-12,68.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-11,51.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-10,56.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-09,50.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-08,40.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-07,31.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-05,52.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-04,41.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-03,51.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-02,39.0
"Economic Development Zone Sanitation Department, Changchun",2022-06-01,30.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-31,33.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-30,61.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-29,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-28,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-27,36.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-26,44.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-25,78.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-24,87.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-23,106.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-22,84.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-21,71.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-20,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-19,61.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-18,55.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-17,55.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-16,57.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-15,53.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-14,61.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-13,47.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-12,54.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-11,68.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-10,100.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-09,77.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-08,65.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-07,92.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-06,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-05,73.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-04,76.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-03,84.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-02,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-05-01,36.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-30,141.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-29,126.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-28,78.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-27,67.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-26,135.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-25,143.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-19,204.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-18,189.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-17,99.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-16,136.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-15,132.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-14,81.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-13,44.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-12,136.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-11,202.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-10,117.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-09,163.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-08,248.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-07,52.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-06,72.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-05,122.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-03,67.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-02,72.0
"Economic Development Zone Sanitation Department, Changchun",2022-04-01,38.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-31,65.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-30,67.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-29,91.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-28,80.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-27,57.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-26,89.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-25,121.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-24,93.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-23,57.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-22,88.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-21,96.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-20,75.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-19,71.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-18,73.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-17,69.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-16,102.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-15,92.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-14,108.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-12,45.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-11,135.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-10,141.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-09,148.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-08,89.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-07,61.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-06,52.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-05,72.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-04,80.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-03,68.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-02,65.0
"Economic Development Zone Sanitation Department, Changchun",2022-03-01,77.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-28,63.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-27,62.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-26,123.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-25,123.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-24,115.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-23,92.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-22,76.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-21,103.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-20,97.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-19,112.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-18,109.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-17,137.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-16,98.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-15,114.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-14,113.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-13,98.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-12,156.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-11,175.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-10,133.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-09,114.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-08,99.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-06,84.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-05,89.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-04,97.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-03,87.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-02,285.0
"Economic Development Zone Sanitation Department, Changchun",2022-02-01,151.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-31,89.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-30,78.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-29,105.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-28,117.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-27,141.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-26,181.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-25,180.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-24,148.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-23,178.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-22,141.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-21,143.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-20,143.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-19,137.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-18,116.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-17,112.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-16,131.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-15,105.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-14,115.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-13,129.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-12,74.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-11,160.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-10,143.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-09,178.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-08,152.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-07,154.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-06,130.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-05,95.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-04,101.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-03,47.0
"Economic Development Zone Sanitation Department, Changchun",2022-01-01,98.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-31,75.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-30,133.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-29,122.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-28,102.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-27,89.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-26,65.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-25,68.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-24,130.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-23,89.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-22,50.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-21,80.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-20,87.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-19,95.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-18,100.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-17,117.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-16,151.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-15,115.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-14,58.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-13,34.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-12,133.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-11,140.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-10,103.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-09,114.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-08,82.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-07,92.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-06,99.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-05,88.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-04,61.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-03,46.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-02,69.0
"Economic Development Zone Sanitation Department, Changchun",2021-12-01,96.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-30,133.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-29,114.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-28,109.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-27,122.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-26,86.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-25,60.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-24,44.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-23,61.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-22,151.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-21,123.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-20,62.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-19,112.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-18,117.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-17,114.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-16,148.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-15,110.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-14,95.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-13,78.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-12,64.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-11,57.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-10,62.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-09,60.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-08,54.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-06,171.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-05,166.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-04,146.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-03,128.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-02,95.0
"Economic Development Zone Sanitation Department, Changchun",2021-11-01,72.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-31,133.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-30,68.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-29,75.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-28,55.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-27,132.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-26,152.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-25,117.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-24,99.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-23,96.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-22,108.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-21,83.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-20,84.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-19,64.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-18,38.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-17,33.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-16,44.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-15,54.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-14,66.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-13,71.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-12,53.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-11,36.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-10,41.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-09,63.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-08,78.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-07,60.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-06,55.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-05,51.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-04,50.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-03,50.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-02,54.0
"Economic Development Zone Sanitation Department, Changchun",2021-10-01,33.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-30,35.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-29,48.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-28,55.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-27,54.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-26,42.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-25,47.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-24,30.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-23,23.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-22,18.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-21,53.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-20,53.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-19,56.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-18,56.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-17,48.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-16,41.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-15,62.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-14,38.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-13,31.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-12,42.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-11,45.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-10,37.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-09,36.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-08,34.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-07,42.0
"Economic Development Zone Sanitation Department, Changchun",2021-09-06,35.0
