location,date,aqi
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-13,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-12,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-11,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-08,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-07,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-06,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-05,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-04,48.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-03,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-06-02,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-31,48.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-30,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-29,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-28,33.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-27,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-26,178.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-25,259.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-24,349.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-23,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-22,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-21,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-20,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-19,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-18,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-17,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-16,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-15,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-14,45.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-13,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-12,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-11,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-10,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-09,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-08,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-07,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-06,97.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-05,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-04,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-03,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-05-02,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-30,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-29,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-28,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-27,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-26,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-25,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-24,78.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-23,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-22,117.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-21,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-20,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-19,74.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-18,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-17,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-16,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-15,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-14,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-13,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-12,134.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-11,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-10,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-09,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-08,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-07,101.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-06,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-05,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-04,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-03,84.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-04-02,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-31,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-30,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-29,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-28,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-27,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-26,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-25,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-24,31.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-23,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-22,32.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-21,35.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-20,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-19,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-18,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-17,45.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-16,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-15,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-14,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-12,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-11,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-10,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-09,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-08,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-06,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-05,113.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-04,73.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-03,84.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-03-02,96.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-28,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-27,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-26,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-25,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-24,117.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-23,114.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-22,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-21,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-20,136.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-19,148.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-16,82.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-15,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-14,83.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-13,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-12,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-11,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-10,148.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-09,116.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-08,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-07,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-06,81.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-05,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-04,143.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-03,144.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-02-02,118.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-29,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-28,107.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-27,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-26,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-25,95.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-24,118.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-23,88.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-22,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-21,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-20,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-19,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-18,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-17,33.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-16,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-15,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-14,112.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-13,104.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-12,108.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-11,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-10,131.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-09,128.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-08,124.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-07,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-06,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-05,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-04,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2022-01-02,126.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-31,149.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-30,152.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-29,158.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-28,152.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-27,126.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-25,72.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-24,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-23,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-22,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-21,77.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-20,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-19,89.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-18,115.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-17,156.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-16,169.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-15,164.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-14,142.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-13,124.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-12,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-11,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-10,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-09,85.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-08,139.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-07,134.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-06,103.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-05,98.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-04,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-03,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-02,100.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-12-01,123.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-30,93.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-29,87.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-28,91.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-27,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-26,80.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-25,105.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-24,120.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-23,99.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-22,120.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-21,133.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-20,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-19,92.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-18,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-17,118.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-16,138.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-15,122.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-14,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-13,36.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-12,37.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-11,102.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-10,79.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-09,46.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-08,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-06,31.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-05,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-04,86.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-03,114.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-02,90.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-11-01,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-31,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-30,76.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-29,70.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-28,43.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-27,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-26,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-25,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-24,56.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-23,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-22,29.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-21,49.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-20,68.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-19,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-18,71.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-17,76.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-16,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-15,74.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-14,69.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-13,60.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-12,64.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-11,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-10,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-09,27.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-08,20.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-07,31.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-06,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-05,62.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-04,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-03,34.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-02,27.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-10-01,29.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-30,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-29,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-28,42.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-27,38.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-26,58.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-25,65.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-24,75.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-23,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-22,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-21,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-20,53.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-19,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-18,52.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-17,66.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-16,67.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-15,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-14,54.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-13,50.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-12,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-11,51.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-10,24.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-09,20.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-08,41.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-07,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-06,34.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-05,30.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-04,57.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-03,61.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-02,63.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-09-01,59.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-31,43.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-30,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-29,40.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-28,44.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-27,48.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-26,48.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-25,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-24,43.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-23,38.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-22,39.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-21,47.0
"Namaz SQ, Tabriz, AZ-East, Iran",2021-08-20,47.0
