location,date,aqi
"Quart de Poblet, Valencia, Spain",2022-09-22,28.0
"Quart de Poblet, Valencia, Spain",2022-09-21,26.0
"Quart de Poblet, Valencia, Spain",2022-09-20,25.0
"Quart de Poblet, Valencia, Spain",2022-09-18,32.0
"Quart de Poblet, Valencia, Spain",2022-09-17,33.0
"Quart de Poblet, Valencia, Spain",2022-09-16,31.0
"Quart de Poblet, Valencia, Spain",2022-09-15,29.0
"Quart de Poblet, Valencia, Spain",2022-09-14,29.0
"Quart de Poblet, Valencia, Spain",2022-09-13,30.0
"Quart de Poblet, Valencia, Spain",2022-09-12,25.0
"Quart de Poblet, Valencia, Spain",2022-09-11,27.0
"Quart de Poblet, Valencia, Spain",2022-09-10,29.0
"Quart de Poblet, Valencia, Spain",2022-09-09,32.0
"Quart de Poblet, Valencia, Spain",2022-09-08,37.0
"Quart de Poblet, Valencia, Spain",2022-09-07,47.0
"Quart de Poblet, Valencia, Spain",2022-09-06,55.0
"Quart de Poblet, Valencia, Spain",2022-09-05,50.0
"Quart de Poblet, Valencia, Spain",2022-09-04,51.0
"Quart de Poblet, Valencia, Spain",2022-09-03,51.0
"Quart de Poblet, Valencia, Spain",2022-09-02,61.0
"Quart de Poblet, Valencia, Spain",2022-09-01,26.0
"Quart de Poblet, Valencia, Spain",2022-08-31,72.0
"Quart de Poblet, Valencia, Spain",2022-08-30,53.0
"Quart de Poblet, Valencia, Spain",2022-08-29,46.0
"Quart de Poblet, Valencia, Spain",2022-08-28,33.0
"Quart de Poblet, Valencia, Spain",2022-08-27,37.0
"Quart de Poblet, Valencia, Spain",2022-08-26,52.0
"Quart de Poblet, Valencia, Spain",2022-08-25,42.0
"Quart de Poblet, Valencia, Spain",2022-08-24,40.0
"Quart de Poblet, Valencia, Spain",2022-08-23,23.0
"Quart de Poblet, Valencia, Spain",2022-08-22,29.0
"Quart de Poblet, Valencia, Spain",2022-08-19,52.0
"Quart de Poblet, Valencia, Spain",2022-08-18,67.0
"Quart de Poblet, Valencia, Spain",2022-08-17,72.0
"Quart de Poblet, Valencia, Spain",2022-08-16,60.0
"Quart de Poblet, Valencia, Spain",2022-08-15,42.0
"Quart de Poblet, Valencia, Spain",2022-08-14,52.0
"Quart de Poblet, Valencia, Spain",2022-08-13,51.0
"Quart de Poblet, Valencia, Spain",2022-08-12,43.0
"Quart de Poblet, Valencia, Spain",2022-08-11,55.0
"Quart de Poblet, Valencia, Spain",2022-08-10,58.0
"Quart de Poblet, Valencia, Spain",2022-08-09,60.0
"Quart de Poblet, Valencia, Spain",2022-08-08,55.0
"Quart de Poblet, Valencia, Spain",2022-08-07,47.0
"Quart de Poblet, Valencia, Spain",2022-08-06,35.0
"Quart de Poblet, Valencia, Spain",2022-08-05,38.0
"Quart de Poblet, Valencia, Spain",2022-08-04,46.0
"Quart de Poblet, Valencia, Spain",2022-08-03,52.0
"Quart de Poblet, Valencia, Spain",2022-08-02,71.0
"Quart de Poblet, Valencia, Spain",2022-08-01,32.0
"Quart de Poblet, Valencia, Spain",2022-07-31,66.0
"Quart de Poblet, Valencia, Spain",2022-07-30,66.0
"Quart de Poblet, Valencia, Spain",2022-07-29,71.0
"Quart de Poblet, Valencia, Spain",2022-07-28,70.0
"Quart de Poblet, Valencia, Spain",2022-07-27,68.0
"Quart de Poblet, Valencia, Spain",2022-07-26,75.0
"Quart de Poblet, Valencia, Spain",2022-07-25,72.0
"Quart de Poblet, Valencia, Spain",2022-07-24,67.0
"Quart de Poblet, Valencia, Spain",2022-07-23,62.0
"Quart de Poblet, Valencia, Spain",2022-07-22,65.0
"Quart de Poblet, Valencia, Spain",2022-07-21,56.0
"Quart de Poblet, Valencia, Spain",2022-07-20,57.0
"Quart de Poblet, Valencia, Spain",2022-07-19,57.0
"Quart de Poblet, Valencia, Spain",2022-07-18,50.0
"Quart de Poblet, Valencia, Spain",2022-07-17,42.0
"Quart de Poblet, Valencia, Spain",2022-07-16,41.0
"Quart de Poblet, Valencia, Spain",2022-07-15,38.0
"Quart de Poblet, Valencia, Spain",2022-07-14,42.0
"Quart de Poblet, Valencia, Spain",2022-07-13,33.0
"Quart de Poblet, Valencia, Spain",2022-07-12,35.0
"Quart de Poblet, Valencia, Spain",2022-07-11,36.0
"Quart de Poblet, Valencia, Spain",2022-07-10,40.0
"Quart de Poblet, Valencia, Spain",2022-07-09,44.0
"Quart de Poblet, Valencia, Spain",2022-07-08,40.0
"Quart de Poblet, Valencia, Spain",2022-07-07,60.0
"Quart de Poblet, Valencia, Spain",2022-07-06,65.0
"Quart de Poblet, Valencia, Spain",2022-07-05,42.0
"Quart de Poblet, Valencia, Spain",2022-07-04,34.0
"Quart de Poblet, Valencia, Spain",2022-07-03,34.0
"Quart de Poblet, Valencia, Spain",2022-07-02,38.0
"Quart de Poblet, Valencia, Spain",2022-07-01,36.0
"Quart de Poblet, Valencia, Spain",2022-06-30,40.0
"Quart de Poblet, Valencia, Spain",2022-06-29,29.0
"Quart de Poblet, Valencia, Spain",2022-06-28,41.0
"Quart de Poblet, Valencia, Spain",2022-06-27,44.0
"Quart de Poblet, Valencia, Spain",2022-06-26,35.0
"Quart de Poblet, Valencia, Spain",2022-06-25,38.0
"Quart de Poblet, Valencia, Spain",2022-06-24,35.0
"Quart de Poblet, Valencia, Spain",2022-06-23,39.0
"Quart de Poblet, Valencia, Spain",2022-06-22,69.0
"Quart de Poblet, Valencia, Spain",2022-06-21,77.0
"Quart de Poblet, Valencia, Spain",2022-06-20,61.0
"Quart de Poblet, Valencia, Spain",2022-06-19,42.0
"Quart de Poblet, Valencia, Spain",2022-06-18,38.0
"Quart de Poblet, Valencia, Spain",2022-06-17,30.0
"Quart de Poblet, Valencia, Spain",2022-06-16,31.0
"Quart de Poblet, Valencia, Spain",2022-06-15,37.0
"Quart de Poblet, Valencia, Spain",2022-06-14,31.0
"Quart de Poblet, Valencia, Spain",2022-06-13,32.0
"Quart de Poblet, Valencia, Spain",2022-06-12,32.0
"Quart de Poblet, Valencia, Spain",2022-06-11,37.0
"Quart de Poblet, Valencia, Spain",2022-06-10,48.0
"Quart de Poblet, Valencia, Spain",2022-06-09,61.0
"Quart de Poblet, Valencia, Spain",2022-06-08,51.0
"Quart de Poblet, Valencia, Spain",2022-06-07,36.0
"Quart de Poblet, Valencia, Spain",2022-06-05,52.0
"Quart de Poblet, Valencia, Spain",2022-06-04,57.0
"Quart de Poblet, Valencia, Spain",2022-06-03,63.0
"Quart de Poblet, Valencia, Spain",2022-06-02,65.0
"Quart de Poblet, Valencia, Spain",2022-06-01,33.0
"Quart de Poblet, Valencia, Spain",2022-05-31,46.0
"Quart de Poblet, Valencia, Spain",2022-05-30,29.0
"Quart de Poblet, Valencia, Spain",2022-05-29,43.0
"Quart de Poblet, Valencia, Spain",2022-05-28,37.0
"Quart de Poblet, Valencia, Spain",2022-05-27,32.0
"Quart de Poblet, Valencia, Spain",2022-05-26,31.0
"Quart de Poblet, Valencia, Spain",2022-05-25,42.0
"Quart de Poblet, Valencia, Spain",2022-05-24,45.0
"Quart de Poblet, Valencia, Spain",2022-05-23,44.0
"Quart de Poblet, Valencia, Spain",2022-05-22,44.0
"Quart de Poblet, Valencia, Spain",2022-05-21,49.0
"Quart de Poblet, Valencia, Spain",2022-05-20,70.0
"Quart de Poblet, Valencia, Spain",2022-05-19,75.0
"Quart de Poblet, Valencia, Spain",2022-05-18,58.0
"Quart de Poblet, Valencia, Spain",2022-05-17,61.0
"Quart de Poblet, Valencia, Spain",2022-05-16,40.0
"Quart de Poblet, Valencia, Spain",2022-05-15,50.0
"Quart de Poblet, Valencia, Spain",2022-05-14,53.0
"Quart de Poblet, Valencia, Spain",2022-05-13,48.0
"Quart de Poblet, Valencia, Spain",2022-05-12,56.0
"Quart de Poblet, Valencia, Spain",2022-05-11,45.0
"Quart de Poblet, Valencia, Spain",2022-05-10,47.0
"Quart de Poblet, Valencia, Spain",2022-05-09,39.0
"Quart de Poblet, Valencia, Spain",2022-05-08,44.0
"Quart de Poblet, Valencia, Spain",2022-05-07,39.0
"Quart de Poblet, Valencia, Spain",2022-05-06,40.0
"Quart de Poblet, Valencia, Spain",2022-05-05,51.0
"Quart de Poblet, Valencia, Spain",2022-05-04,39.0
"Quart de Poblet, Valencia, Spain",2022-05-03,60.0
"Quart de Poblet, Valencia, Spain",2022-05-02,45.0
"Quart de Poblet, Valencia, Spain",2022-05-01,39.0
"Quart de Poblet, Valencia, Spain",2022-04-30,38.0
"Quart de Poblet, Valencia, Spain",2022-04-29,42.0
"Quart de Poblet, Valencia, Spain",2022-04-28,33.0
"Quart de Poblet, Valencia, Spain",2022-04-27,21.0
"Quart de Poblet, Valencia, Spain",2022-04-26,32.0
"Quart de Poblet, Valencia, Spain",2022-04-25,39.0
"Quart de Poblet, Valencia, Spain",2022-04-24,36.0
"Quart de Poblet, Valencia, Spain",2022-04-23,34.0
"Quart de Poblet, Valencia, Spain",2022-04-22,28.0
"Quart de Poblet, Valencia, Spain",2022-04-21,32.0
"Quart de Poblet, Valencia, Spain",2022-04-20,47.0
"Quart de Poblet, Valencia, Spain",2022-04-19,48.0
"Quart de Poblet, Valencia, Spain",2022-04-18,49.0
"Quart de Poblet, Valencia, Spain",2022-04-17,44.0
"Quart de Poblet, Valencia, Spain",2022-04-16,39.0
"Quart de Poblet, Valencia, Spain",2022-04-15,45.0
"Quart de Poblet, Valencia, Spain",2022-04-14,43.0
"Quart de Poblet, Valencia, Spain",2022-04-13,40.0
"Quart de Poblet, Valencia, Spain",2022-04-12,35.0
"Quart de Poblet, Valencia, Spain",2022-04-11,36.0
"Quart de Poblet, Valencia, Spain",2022-04-10,35.0
"Quart de Poblet, Valencia, Spain",2022-04-09,32.0
"Quart de Poblet, Valencia, Spain",2022-04-08,27.0
"Quart de Poblet, Valencia, Spain",2022-04-07,29.0
"Quart de Poblet, Valencia, Spain",2022-04-06,34.0
"Quart de Poblet, Valencia, Spain",2022-04-05,38.0
"Quart de Poblet, Valencia, Spain",2022-04-03,39.0
"Quart de Poblet, Valencia, Spain",2022-04-02,39.0
"Quart de Poblet, Valencia, Spain",2022-04-01,35.0
"Quart de Poblet, Valencia, Spain",2022-03-31,70.0
"Quart de Poblet, Valencia, Spain",2022-03-30,70.0
"Quart de Poblet, Valencia, Spain",2022-03-29,63.0
"Quart de Poblet, Valencia, Spain",2022-03-28,59.0
"Quart de Poblet, Valencia, Spain",2022-03-27,51.0
"Quart de Poblet, Valencia, Spain",2022-03-26,60.0
"Quart de Poblet, Valencia, Spain",2022-03-25,42.0
"Quart de Poblet, Valencia, Spain",2022-03-24,44.0
"Quart de Poblet, Valencia, Spain",2022-03-23,46.0
"Quart de Poblet, Valencia, Spain",2022-03-22,41.0
"Quart de Poblet, Valencia, Spain",2022-03-21,57.0
"Quart de Poblet, Valencia, Spain",2022-03-20,66.0
"Quart de Poblet, Valencia, Spain",2022-03-19,47.0
"Quart de Poblet, Valencia, Spain",2022-03-18,40.0
"Quart de Poblet, Valencia, Spain",2022-03-17,45.0
"Quart de Poblet, Valencia, Spain",2022-03-16,67.0
"Quart de Poblet, Valencia, Spain",2022-03-15,40.0
"Quart de Poblet, Valencia, Spain",2022-03-14,37.0
"Quart de Poblet, Valencia, Spain",2022-03-12,63.0
"Quart de Poblet, Valencia, Spain",2022-03-11,51.0
"Quart de Poblet, Valencia, Spain",2022-03-10,47.0
"Quart de Poblet, Valencia, Spain",2022-03-09,38.0
"Quart de Poblet, Valencia, Spain",2022-03-08,23.0
"Quart de Poblet, Valencia, Spain",2022-03-07,22.0
"Quart de Poblet, Valencia, Spain",2022-03-06,31.0
"Quart de Poblet, Valencia, Spain",2022-03-05,33.0
"Quart de Poblet, Valencia, Spain",2022-03-04,56.0
"Quart de Poblet, Valencia, Spain",2022-03-03,59.0
"Quart de Poblet, Valencia, Spain",2022-03-02,45.0
"Quart de Poblet, Valencia, Spain",2022-03-01,26.0
"Quart de Poblet, Valencia, Spain",2022-02-28,31.0
"Quart de Poblet, Valencia, Spain",2022-02-25,41.0
"Quart de Poblet, Valencia, Spain",2022-02-24,43.0
"Quart de Poblet, Valencia, Spain",2022-02-23,33.0
"Quart de Poblet, Valencia, Spain",2022-02-22,27.0
"Quart de Poblet, Valencia, Spain",2022-02-21,28.0
"Quart de Poblet, Valencia, Spain",2022-02-20,39.0
"Quart de Poblet, Valencia, Spain",2022-02-19,52.0
"Quart de Poblet, Valencia, Spain",2022-02-18,27.0
"Quart de Poblet, Valencia, Spain",2022-02-17,23.0
"Quart de Poblet, Valencia, Spain",2022-02-16,23.0
"Quart de Poblet, Valencia, Spain",2022-02-15,26.0
"Quart de Poblet, Valencia, Spain",2022-02-14,64.0
"Quart de Poblet, Valencia, Spain",2022-02-13,64.0
"Quart de Poblet, Valencia, Spain",2022-02-12,74.0
"Quart de Poblet, Valencia, Spain",2022-02-11,47.0
"Quart de Poblet, Valencia, Spain",2022-02-10,48.0
"Quart de Poblet, Valencia, Spain",2022-02-09,48.0
"Quart de Poblet, Valencia, Spain",2022-02-08,50.0
"Quart de Poblet, Valencia, Spain",2022-02-06,59.0
"Quart de Poblet, Valencia, Spain",2022-02-05,87.0
"Quart de Poblet, Valencia, Spain",2022-02-04,66.0
"Quart de Poblet, Valencia, Spain",2022-02-03,41.0
"Quart de Poblet, Valencia, Spain",2022-02-02,26.0
"Quart de Poblet, Valencia, Spain",2022-02-01,25.0
"Quart de Poblet, Valencia, Spain",2022-01-31,48.0
"Quart de Poblet, Valencia, Spain",2022-01-30,82.0
"Quart de Poblet, Valencia, Spain",2022-01-28,40.0
"Quart de Poblet, Valencia, Spain",2022-01-27,46.0
"Quart de Poblet, Valencia, Spain",2022-01-26,43.0
"Quart de Poblet, Valencia, Spain",2022-01-25,46.0
"Quart de Poblet, Valencia, Spain",2022-01-24,56.0
"Quart de Poblet, Valencia, Spain",2022-01-23,52.0
"Quart de Poblet, Valencia, Spain",2022-01-22,44.0
"Quart de Poblet, Valencia, Spain",2022-01-21,66.0
"Quart de Poblet, Valencia, Spain",2022-01-20,58.0
"Quart de Poblet, Valencia, Spain",2022-01-19,68.0
"Quart de Poblet, Valencia, Spain",2022-01-18,55.0
"Quart de Poblet, Valencia, Spain",2022-01-17,42.0
"Quart de Poblet, Valencia, Spain",2022-01-16,34.0
"Quart de Poblet, Valencia, Spain",2022-01-15,39.0
"Quart de Poblet, Valencia, Spain",2022-01-14,35.0
"Quart de Poblet, Valencia, Spain",2022-01-13,30.0
"Quart de Poblet, Valencia, Spain",2022-01-12,30.0
"Quart de Poblet, Valencia, Spain",2022-01-11,23.0
"Quart de Poblet, Valencia, Spain",2022-01-10,25.0
"Quart de Poblet, Valencia, Spain",2022-01-09,24.0
"Quart de Poblet, Valencia, Spain",2022-01-08,24.0
"Quart de Poblet, Valencia, Spain",2022-01-07,32.0
"Quart de Poblet, Valencia, Spain",2022-01-06,29.0
"Quart de Poblet, Valencia, Spain",2022-01-05,34.0
"Quart de Poblet, Valencia, Spain",2022-01-04,86.0
"Quart de Poblet, Valencia, Spain",2022-01-03,28.0
"Quart de Poblet, Valencia, Spain",2022-01-02,75.0
"Quart de Poblet, Valencia, Spain",2022-01-01,58.0
"Quart de Poblet, Valencia, Spain",2021-12-31,34.0
"Quart de Poblet, Valencia, Spain",2021-12-30,22.0
"Quart de Poblet, Valencia, Spain",2021-12-29,16.0
"Quart de Poblet, Valencia, Spain",2021-12-28,26.0
"Quart de Poblet, Valencia, Spain",2021-12-27,26.0
"Quart de Poblet, Valencia, Spain",2021-12-26,22.0
"Quart de Poblet, Valencia, Spain",2021-12-25,49.0
"Quart de Poblet, Valencia, Spain",2021-12-24,67.0
"Quart de Poblet, Valencia, Spain",2021-12-23,81.0
"Quart de Poblet, Valencia, Spain",2021-12-22,62.0
"Quart de Poblet, Valencia, Spain",2021-12-21,60.0
"Quart de Poblet, Valencia, Spain",2021-12-20,72.0
"Quart de Poblet, Valencia, Spain",2021-12-19,61.0
"Quart de Poblet, Valencia, Spain",2021-12-18,62.0
"Quart de Poblet, Valencia, Spain",2021-12-17,67.0
"Quart de Poblet, Valencia, Spain",2021-12-16,74.0
"Quart de Poblet, Valencia, Spain",2021-12-15,67.0
"Quart de Poblet, Valencia, Spain",2021-12-14,46.0
"Quart de Poblet, Valencia, Spain",2021-12-13,21.0
"Quart de Poblet, Valencia, Spain",2021-12-12,22.0
"Quart de Poblet, Valencia, Spain",2021-12-11,27.0
"Quart de Poblet, Valencia, Spain",2021-12-10,21.0
"Quart de Poblet, Valencia, Spain",2021-12-09,22.0
"Quart de Poblet, Valencia, Spain",2021-12-08,30.0
"Quart de Poblet, Valencia, Spain",2021-12-07,26.0
"Quart de Poblet, Valencia, Spain",2021-12-06,27.0
"Quart de Poblet, Valencia, Spain",2021-12-05,29.0
"Quart de Poblet, Valencia, Spain",2021-12-04,22.0
"Quart de Poblet, Valencia, Spain",2021-12-03,23.0
"Quart de Poblet, Valencia, Spain",2021-12-02,35.0
"Quart de Poblet, Valencia, Spain",2021-12-01,30.0
"Quart de Poblet, Valencia, Spain",2021-11-30,19.0
"Quart de Poblet, Valencia, Spain",2021-11-29,21.0
"Quart de Poblet, Valencia, Spain",2021-11-28,24.0
"Quart de Poblet, Valencia, Spain",2021-11-27,25.0
"Quart de Poblet, Valencia, Spain",2021-11-26,20.0
"Quart de Poblet, Valencia, Spain",2021-11-25,17.0
"Quart de Poblet, Valencia, Spain",2021-11-24,19.0
"Quart de Poblet, Valencia, Spain",2021-11-23,31.0
"Quart de Poblet, Valencia, Spain",2021-11-22,38.0
"Quart de Poblet, Valencia, Spain",2021-11-21,43.0
"Quart de Poblet, Valencia, Spain",2021-11-20,42.0
"Quart de Poblet, Valencia, Spain",2021-11-19,37.0
"Quart de Poblet, Valencia, Spain",2021-11-18,41.0
"Quart de Poblet, Valencia, Spain",2021-11-17,29.0
"Quart de Poblet, Valencia, Spain",2021-11-16,25.0
"Quart de Poblet, Valencia, Spain",2021-11-15,36.0
"Quart de Poblet, Valencia, Spain",2021-11-14,50.0
"Quart de Poblet, Valencia, Spain",2021-11-13,35.0
"Quart de Poblet, Valencia, Spain",2021-11-12,42.0
"Quart de Poblet, Valencia, Spain",2021-11-11,36.0
"Quart de Poblet, Valencia, Spain",2021-11-10,31.0
"Quart de Poblet, Valencia, Spain",2021-11-09,30.0
"Quart de Poblet, Valencia, Spain",2021-11-08,25.0
"Quart de Poblet, Valencia, Spain",2021-11-06,28.0
"Quart de Poblet, Valencia, Spain",2021-11-05,26.0
"Quart de Poblet, Valencia, Spain",2021-11-04,25.0
"Quart de Poblet, Valencia, Spain",2021-11-03,26.0
"Quart de Poblet, Valencia, Spain",2021-11-02,26.0
"Quart de Poblet, Valencia, Spain",2021-11-01,25.0
"Quart de Poblet, Valencia, Spain",2021-10-31,30.0
"Quart de Poblet, Valencia, Spain",2021-10-30,66.0
"Quart de Poblet, Valencia, Spain",2021-10-29,62.0
"Quart de Poblet, Valencia, Spain",2021-10-28,43.0
"Quart de Poblet, Valencia, Spain",2021-10-27,50.0
"Quart de Poblet, Valencia, Spain",2021-10-26,49.0
"Quart de Poblet, Valencia, Spain",2021-10-25,32.0
"Quart de Poblet, Valencia, Spain",2021-10-24,30.0
"Quart de Poblet, Valencia, Spain",2021-10-23,26.0
"Quart de Poblet, Valencia, Spain",2021-10-22,52.0
"Quart de Poblet, Valencia, Spain",2021-10-21,50.0
"Quart de Poblet, Valencia, Spain",2021-10-20,51.0
"Quart de Poblet, Valencia, Spain",2021-10-19,62.0
"Quart de Poblet, Valencia, Spain",2021-10-18,54.0
"Quart de Poblet, Valencia, Spain",2021-10-17,48.0
"Quart de Poblet, Valencia, Spain",2021-10-16,54.0
"Quart de Poblet, Valencia, Spain",2021-10-15,50.0
"Quart de Poblet, Valencia, Spain",2021-10-14,43.0
"Quart de Poblet, Valencia, Spain",2021-10-13,45.0
"Quart de Poblet, Valencia, Spain",2021-10-12,52.0
"Quart de Poblet, Valencia, Spain",2021-10-11,68.0
"Quart de Poblet, Valencia, Spain",2021-10-10,30.0
"Quart de Poblet, Valencia, Spain",2021-10-09,39.0
"Quart de Poblet, Valencia, Spain",2021-10-08,32.0
"Quart de Poblet, Valencia, Spain",2021-10-07,34.0
"Quart de Poblet, Valencia, Spain",2021-10-06,29.0
"Quart de Poblet, Valencia, Spain",2021-10-05,27.0
"Quart de Poblet, Valencia, Spain",2021-10-04,53.0
"Quart de Poblet, Valencia, Spain",2021-10-03,84.0
"Quart de Poblet, Valencia, Spain",2021-10-02,71.0
"Quart de Poblet, Valencia, Spain",2021-10-01,32.0
"Quart de Poblet, Valencia, Spain",2021-09-30,64.0
"Quart de Poblet, Valencia, Spain",2021-09-29,68.0
"Quart de Poblet, Valencia, Spain",2021-09-28,46.0
"Quart de Poblet, Valencia, Spain",2021-09-27,40.0
"Quart de Poblet, Valencia, Spain",2021-09-26,77.0
"Quart de Poblet, Valencia, Spain",2021-09-25,45.0
"Quart de Poblet, Valencia, Spain",2021-09-24,39.0
"Quart de Poblet, Valencia, Spain",2021-09-23,40.0
"Quart de Poblet, Valencia, Spain",2021-09-22,36.0
"Quart de Poblet, Valencia, Spain",2021-09-21,30.0
"Quart de Poblet, Valencia, Spain",2021-09-20,28.0
"Quart de Poblet, Valencia, Spain",2021-09-19,55.0
"Quart de Poblet, Valencia, Spain",2021-09-18,47.0
"Quart de Poblet, Valencia, Spain",2021-09-17,33.0
"Quart de Poblet, Valencia, Spain",2021-09-16,56.0
"Quart de Poblet, Valencia, Spain",2021-09-15,51.0
"Quart de Poblet, Valencia, Spain",2021-09-14,55.0
"Quart de Poblet, Valencia, Spain",2021-09-13,59.0
"Quart de Poblet, Valencia, Spain",2021-09-12,55.0
"Quart de Poblet, Valencia, Spain",2021-09-11,55.0
"Quart de Poblet, Valencia, Spain",2021-09-10,62.0
"Quart de Poblet, Valencia, Spain",2021-09-09,55.0
"Quart de Poblet, Valencia, Spain",2021-09-08,62.0
"Quart de Poblet, Valencia, Spain",2021-09-07,65.0
"Quart de Poblet, Valencia, Spain",2021-09-06,29.0
"Quart de Poblet, Valencia, Spain",2021-09-04,58.0
"Quart de Poblet, Valencia, Spain",2021-09-03,36.0
"Quart de Poblet, Valencia, Spain",2021-09-02,57.0
"Quart de Poblet, Valencia, Spain",2021-09-01,59.0
"Quart de Poblet, Valencia, Spain",2021-08-31,47.0
"Quart de Poblet, Valencia, Spain",2021-08-30,66.0
"Quart de Poblet, Valencia, Spain",2021-08-29,69.0
"Quart de Poblet, Valencia, Spain",2021-08-28,57.0
"Quart de Poblet, Valencia, Spain",2021-08-27,57.0
"Quart de Poblet, Valencia, Spain",2021-08-26,38.0
"Quart de Poblet, Valencia, Spain",2021-08-25,65.0
"Quart de Poblet, Valencia, Spain",2021-08-24,61.0
"Quart de Poblet, Valencia, Spain",2021-08-23,47.0
"Quart de Poblet, Valencia, Spain",2021-08-22,51.0
"Quart de Poblet, Valencia, Spain",2021-08-21,49.0
"Quart de Poblet, Valencia, Spain",2021-08-20,61.0
"Quart de Poblet, Valencia, Spain",2021-08-19,61.0
"Quart de Poblet, Valencia, Spain",2021-08-18,70.0
"Quart de Poblet, Valencia, Spain",2021-08-17,86.0
"Quart de Poblet, Valencia, Spain",2021-08-16,81.0
"Quart de Poblet, Valencia, Spain",2021-08-15,128.0
"Quart de Poblet, Valencia, Spain",2021-08-14,79.0
"Quart de Poblet, Valencia, Spain",2021-08-13,68.0
"Quart de Poblet, Valencia, Spain",2021-08-12,49.0
"Quart de Poblet, Valencia, Spain",2021-08-11,46.0
"Quart de Poblet, Valencia, Spain",2021-08-10,41.0
"Quart de Poblet, Valencia, Spain",2021-08-09,53.0
"Quart de Poblet, Valencia, Spain",2021-08-08,47.0
"Quart de Poblet, Valencia, Spain",2021-08-07,81.0
"Quart de Poblet, Valencia, Spain",2021-08-06,57.0
"Quart de Poblet, Valencia, Spain",2021-08-05,44.0
"Quart de Poblet, Valencia, Spain",2021-08-04,39.0
"Quart de Poblet, Valencia, Spain",2021-08-03,34.0
"Quart de Poblet, Valencia, Spain",2021-08-02,30.0
"Quart de Poblet, Valencia, Spain",2021-08-01,89.0
"Quart de Poblet, Valencia, Spain",2021-07-31,74.0
"Quart de Poblet, Valencia, Spain",2021-07-30,63.0
"Quart de Poblet, Valencia, Spain",2021-07-29,56.0
"Quart de Poblet, Valencia, Spain",2021-07-28,50.0
"Quart de Poblet, Valencia, Spain",2021-07-27,39.0
"Quart de Poblet, Valencia, Spain",2021-07-26,77.0
"Quart de Poblet, Valencia, Spain",2021-07-25,78.0
"Quart de Poblet, Valencia, Spain",2021-07-24,58.0
"Quart de Poblet, Valencia, Spain",2021-07-23,49.0
"Quart de Poblet, Valencia, Spain",2021-07-22,64.0
"Quart de Poblet, Valencia, Spain",2021-07-21,53.0
