location,date,aqi
"Tengzhou New Second Middle School, Tengzhou City",2022-09-12,145.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-11,103.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-10,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-09,89.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-08,86.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-07,132.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-06,98.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-04,77.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-03,75.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-02,78.0
"Tengzhou New Second Middle School, Tengzhou City",2022-09-01,69.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-31,54.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-30,38.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-29,27.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-28,65.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-27,103.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-26,78.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-25,49.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-24,65.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-23,63.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-22,51.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-21,68.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-20,63.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-19,73.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-18,74.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-17,76.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-16,72.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-15,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-14,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-13,61.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-12,108.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-11,84.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-10,107.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-09,63.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-08,51.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-07,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-06,203.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-05,113.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-04,103.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-03,88.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-02,81.0
"Tengzhou New Second Middle School, Tengzhou City",2022-08-01,57.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-31,43.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-30,65.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-29,66.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-28,86.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-27,66.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-26,91.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-25,73.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-24,66.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-23,90.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-22,83.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-21,71.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-20,108.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-19,89.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-18,72.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-17,103.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-16,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-15,59.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-14,82.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-13,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-12,113.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-11,75.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-10,70.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-09,76.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-08,64.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-07,44.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-06,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-05,49.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-04,70.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-03,74.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-02,92.0
"Tengzhou New Second Middle School, Tengzhou City",2022-07-01,76.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-30,86.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-29,69.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-28,47.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-27,59.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-26,59.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-25,85.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-24,73.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-23,59.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-22,87.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-21,68.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-20,88.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-19,114.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-18,92.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-17,110.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-16,107.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-15,98.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-14,72.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-13,76.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-12,72.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-11,75.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-10,148.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-09,84.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-08,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-07,71.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-06,96.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-05,156.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-04,100.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-03,121.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-02,129.0
"Tengzhou New Second Middle School, Tengzhou City",2022-06-01,130.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-31,90.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-30,69.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-29,76.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-28,82.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-27,87.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-26,69.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-25,88.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-24,106.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-23,109.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-22,89.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-21,82.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-20,80.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-19,79.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-18,95.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-17,78.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-16,70.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-15,110.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-14,96.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-13,118.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-12,114.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-11,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-10,72.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-09,85.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-08,100.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-07,260.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-06,170.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-05,91.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-04,109.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-03,97.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-02,94.0
"Tengzhou New Second Middle School, Tengzhou City",2022-05-01,59.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-30,124.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-29,77.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-28,105.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-27,119.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-26,85.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-25,61.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-23,118.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-22,82.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-21,114.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-20,113.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-19,92.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-18,79.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-17,69.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-16,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-14,56.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-13,82.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-12,103.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-11,81.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-10,78.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-09,133.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-08,144.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-07,131.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-06,107.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-05,96.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-04,106.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-03,88.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-02,61.0
"Tengzhou New Second Middle School, Tengzhou City",2022-04-01,55.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-28,60.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-27,99.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-26,105.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-25,101.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-24,94.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-23,139.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-22,105.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-21,117.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-20,126.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-19,88.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-18,60.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-17,141.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-16,119.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-15,152.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-14,173.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-12,141.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-11,151.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-10,130.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-09,142.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-08,130.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-07,87.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-06,85.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-05,168.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-04,158.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-03,122.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-02,85.0
"Tengzhou New Second Middle School, Tengzhou City",2022-03-01,56.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-28,110.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-27,117.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-26,161.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-25,127.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-24,81.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-23,135.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-22,110.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-21,92.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-20,62.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-19,60.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-18,57.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-17,119.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-16,105.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-15,130.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-14,149.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-13,114.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-12,134.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-11,145.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-10,147.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-09,149.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-08,120.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-07,120.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-06,140.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-05,154.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-04,154.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-03,114.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-02,120.0
"Tengzhou New Second Middle School, Tengzhou City",2022-02-01,64.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-31,189.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-30,180.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-29,162.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-28,147.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-27,160.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-26,174.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-25,165.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-24,149.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-23,61.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-10,216.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-09,188.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-08,180.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-07,163.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-06,92.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-05,180.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-04,181.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-03,111.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-02,165.0
"Tengzhou New Second Middle School, Tengzhou City",2022-01-01,166.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-31,165.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-30,152.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-29,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-28,157.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-27,84.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-26,51.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-25,99.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-24,196.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-23,187.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-22,164.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-21,149.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-20,150.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-19,104.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-18,72.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-17,169.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-16,179.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-15,164.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-14,99.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-13,107.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-12,198.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-11,184.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-10,133.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-09,104.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-08,91.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-07,171.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-06,165.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-05,143.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-04,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-03,134.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-02,108.0
"Tengzhou New Second Middle School, Tengzhou City",2021-12-01,76.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-30,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-29,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-28,170.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-27,168.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-26,169.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-25,146.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-24,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-23,83.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-22,111.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-21,138.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-20,159.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-19,175.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-18,187.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-17,195.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-16,139.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-14,156.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-13,134.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-12,89.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-11,107.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-10,115.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-09,67.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-08,40.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-06,112.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-05,180.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-04,169.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-03,125.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-02,151.0
"Tengzhou New Second Middle School, Tengzhou City",2021-11-01,178.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-31,165.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-30,142.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-29,124.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-28,164.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-27,161.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-26,156.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-25,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-24,107.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-23,144.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-22,154.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-21,82.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-20,97.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-19,104.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-18,62.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-17,49.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-16,177.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-15,132.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-14,77.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-13,87.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-12,84.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-11,77.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-10,96.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-09,123.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-08,91.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-07,56.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-06,56.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-05,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-04,118.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-03,111.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-02,92.0
"Tengzhou New Second Middle School, Tengzhou City",2021-10-01,119.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-30,224.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-29,83.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-28,157.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-27,70.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-26,224.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-25,66.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-24,100.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-23,103.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-22,102.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-21,63.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-20,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-19,92.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-18,105.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-17,86.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-16,96.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-15,85.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-14,80.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-13,83.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-12,116.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-11,109.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-10,82.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-09,71.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-08,71.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-07,47.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-06,35.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-05,39.0
"Tengzhou New Second Middle School, Tengzhou City",2021-09-04,86.0
