location,date,aqi
"Suluova, Turkey",2022-09-24,49.0
"Suluova, Turkey",2022-09-23,36.0
"Suluova, Turkey",2022-09-22,34.0
"Suluova, Turkey",2022-09-21,37.0
"Suluova, Turkey",2022-09-20,66.0
"Suluova, Turkey",2022-09-19,83.0
"Suluova, Turkey",2022-09-18,70.0
"Suluova, Turkey",2022-09-17,60.0
"Suluova, Turkey",2022-09-16,45.0
"Suluova, Turkey",2022-09-15,42.0
"Suluova, Turkey",2022-09-14,56.0
"Suluova, Turkey",2022-09-13,72.0
"Suluova, Turkey",2022-09-12,60.0
"Suluova, Turkey",2022-09-11,52.0
"Suluova, Turkey",2022-09-10,51.0
"Suluova, Turkey",2022-09-09,50.0
"Suluova, Turkey",2022-09-08,55.0
"Suluova, Turkey",2022-09-07,37.0
"Suluova, Turkey",2022-09-06,49.0
"Suluova, Turkey",2022-09-05,75.0
"Suluova, Turkey",2022-09-04,81.0
"Suluova, Turkey",2022-09-03,70.0
"Suluova, Turkey",2022-09-02,65.0
"Suluova, Turkey",2022-09-01,64.0
"Suluova, Turkey",2022-08-31,63.0
"Suluova, Turkey",2022-08-30,64.0
"Suluova, Turkey",2022-08-29,77.0
"Suluova, Turkey",2022-08-28,70.0
"Suluova, Turkey",2022-08-27,69.0
"Suluova, Turkey",2022-08-26,71.0
"Suluova, Turkey",2022-08-25,74.0
"Suluova, Turkey",2022-08-24,62.0
"Suluova, Turkey",2022-08-23,67.0
"Suluova, Turkey",2022-08-22,65.0
"Suluova, Turkey",2022-08-21,55.0
"Suluova, Turkey",2022-08-20,84.0
"Suluova, Turkey",2022-08-19,100.0
"Suluova, Turkey",2022-08-18,67.0
"Suluova, Turkey",2022-08-17,70.0
"Suluova, Turkey",2022-08-16,67.0
"Suluova, Turkey",2022-08-15,55.0
"Suluova, Turkey",2022-08-14,67.0
"Suluova, Turkey",2022-08-13,63.0
"Suluova, Turkey",2022-08-12,59.0
"Suluova, Turkey",2022-08-11,60.0
"Suluova, Turkey",2022-08-10,55.0
"Suluova, Turkey",2022-08-09,52.0
"Suluova, Turkey",2022-08-08,59.0
"Suluova, Turkey",2022-08-07,65.0
"Suluova, Turkey",2022-08-06,63.0
"Suluova, Turkey",2022-08-05,62.0
"Suluova, Turkey",2022-08-04,65.0
"Suluova, Turkey",2022-08-03,63.0
"Suluova, Turkey",2022-08-02,68.0
"Suluova, Turkey",2022-08-01,29.0
"Suluova, Turkey",2022-07-31,55.0
"Suluova, Turkey",2022-07-30,58.0
"Suluova, Turkey",2022-07-29,57.0
"Suluova, Turkey",2022-07-28,60.0
"Suluova, Turkey",2022-07-27,64.0
"Suluova, Turkey",2022-07-26,46.0
"Suluova, Turkey",2022-07-25,53.0
"Suluova, Turkey",2022-07-24,61.0
"Suluova, Turkey",2022-07-23,59.0
"Suluova, Turkey",2022-07-22,58.0
"Suluova, Turkey",2022-07-21,52.0
"Suluova, Turkey",2022-07-20,45.0
"Suluova, Turkey",2022-07-19,56.0
"Suluova, Turkey",2022-07-18,41.0
"Suluova, Turkey",2022-07-17,48.0
"Suluova, Turkey",2022-07-16,58.0
"Suluova, Turkey",2022-07-15,53.0
"Suluova, Turkey",2022-07-14,53.0
"Suluova, Turkey",2022-07-13,58.0
"Suluova, Turkey",2022-07-12,68.0
"Suluova, Turkey",2022-07-11,61.0
"Suluova, Turkey",2022-07-10,57.0
"Suluova, Turkey",2022-07-09,64.0
"Suluova, Turkey",2022-07-08,63.0
"Suluova, Turkey",2022-07-07,59.0
"Suluova, Turkey",2022-07-06,66.0
"Suluova, Turkey",2022-07-05,60.0
"Suluova, Turkey",2022-07-04,55.0
"Suluova, Turkey",2022-07-03,59.0
"Suluova, Turkey",2022-07-02,54.0
"Suluova, Turkey",2022-07-01,16.0
"Suluova, Turkey",2022-06-30,52.0
"Suluova, Turkey",2022-06-29,55.0
"Suluova, Turkey",2022-06-28,45.0
"Suluova, Turkey",2022-06-27,56.0
"Suluova, Turkey",2022-06-26,55.0
"Suluova, Turkey",2022-06-25,52.0
"Suluova, Turkey",2022-06-24,55.0
"Suluova, Turkey",2022-06-23,57.0
"Suluova, Turkey",2022-06-22,58.0
"Suluova, Turkey",2022-06-21,55.0
"Suluova, Turkey",2022-06-20,53.0
"Suluova, Turkey",2022-06-19,55.0
"Suluova, Turkey",2022-06-18,61.0
"Suluova, Turkey",2022-06-17,85.0
"Suluova, Turkey",2022-06-16,60.0
"Suluova, Turkey",2022-06-15,63.0
"Suluova, Turkey",2022-06-14,59.0
"Suluova, Turkey",2022-06-13,52.0
"Suluova, Turkey",2022-06-12,59.0
"Suluova, Turkey",2022-06-11,60.0
"Suluova, Turkey",2022-06-10,64.0
"Suluova, Turkey",2022-06-09,70.0
"Suluova, Turkey",2022-06-08,66.0
"Suluova, Turkey",2022-06-07,69.0
"Suluova, Turkey",2022-06-06,73.0
"Suluova, Turkey",2022-06-05,78.0
"Suluova, Turkey",2022-06-04,71.0
"Suluova, Turkey",2022-06-03,67.0
"Suluova, Turkey",2022-06-02,69.0
"Suluova, Turkey",2022-06-01,59.0
"Suluova, Turkey",2022-05-31,72.0
"Suluova, Turkey",2022-05-30,54.0
"Suluova, Turkey",2022-05-29,57.0
"Suluova, Turkey",2022-05-28,61.0
"Suluova, Turkey",2022-05-27,51.0
"Suluova, Turkey",2022-05-26,49.0
"Suluova, Turkey",2022-05-23,51.0
"Suluova, Turkey",2022-05-22,50.0
"Suluova, Turkey",2022-05-21,48.0
"Suluova, Turkey",2022-05-20,63.0
"Suluova, Turkey",2022-05-19,56.0
"Suluova, Turkey",2022-05-18,55.0
"Suluova, Turkey",2022-05-17,318.0
"Suluova, Turkey",2022-05-16,237.0
"Suluova, Turkey",2022-05-15,58.0
"Suluova, Turkey",2022-05-14,57.0
"Suluova, Turkey",2022-05-13,56.0
"Suluova, Turkey",2022-05-12,54.0
"Suluova, Turkey",2022-05-11,51.0
"Suluova, Turkey",2022-05-10,43.0
"Suluova, Turkey",2022-05-09,40.0
"Suluova, Turkey",2022-05-08,39.0
"Suluova, Turkey",2022-05-07,59.0
"Suluova, Turkey",2022-05-06,44.0
"Suluova, Turkey",2022-05-05,36.0
"Suluova, Turkey",2022-05-04,44.0
"Suluova, Turkey",2022-05-03,54.0
"Suluova, Turkey",2022-05-02,48.0
"Suluova, Turkey",2022-05-01,263.0
"Suluova, Turkey",2022-04-30,407.0
"Suluova, Turkey",2022-04-29,64.0
"Suluova, Turkey",2022-04-28,67.0
"Suluova, Turkey",2022-04-27,78.0
"Suluova, Turkey",2022-04-26,64.0
"Suluova, Turkey",2022-04-25,61.0
"Suluova, Turkey",2022-04-24,57.0
"Suluova, Turkey",2022-04-23,45.0
"Suluova, Turkey",2022-04-22,31.0
"Suluova, Turkey",2022-04-21,48.0
"Suluova, Turkey",2022-04-20,77.0
"Suluova, Turkey",2022-04-19,156.0
"Suluova, Turkey",2022-04-18,66.0
"Suluova, Turkey",2022-04-17,47.0
"Suluova, Turkey",2022-04-16,53.0
"Suluova, Turkey",2022-04-15,64.0
"Suluova, Turkey",2022-04-14,47.0
"Suluova, Turkey",2022-04-13,53.0
"Suluova, Turkey",2022-04-12,65.0
"Suluova, Turkey",2022-04-11,68.0
"Suluova, Turkey",2022-04-10,75.0
"Suluova, Turkey",2022-04-09,80.0
"Suluova, Turkey",2022-04-08,77.0
"Suluova, Turkey",2022-04-07,68.0
"Suluova, Turkey",2022-04-06,58.0
"Suluova, Turkey",2022-04-05,74.0
"Suluova, Turkey",2022-04-03,102.0
"Suluova, Turkey",2022-04-02,89.0
"Suluova, Turkey",2022-04-01,81.0
"Suluova, Turkey",2022-03-31,94.0
"Suluova, Turkey",2022-03-30,94.0
"Suluova, Turkey",2022-03-29,94.0
"Suluova, Turkey",2022-03-28,82.0
"Suluova, Turkey",2022-03-27,85.0
"Suluova, Turkey",2022-03-26,94.0
"Suluova, Turkey",2022-03-25,101.0
"Suluova, Turkey",2022-03-24,82.0
"Suluova, Turkey",2022-03-23,72.0
"Suluova, Turkey",2022-03-22,54.0
"Suluova, Turkey",2022-03-21,52.0
"Suluova, Turkey",2022-03-20,207.0
"Suluova, Turkey",2022-03-19,150.0
"Suluova, Turkey",2022-03-18,80.0
"Suluova, Turkey",2022-03-17,72.0
"Suluova, Turkey",2022-03-16,66.0
"Suluova, Turkey",2022-03-15,71.0
"Suluova, Turkey",2022-03-14,67.0
"Suluova, Turkey",2022-03-12,53.0
"Suluova, Turkey",2022-03-11,55.0
"Suluova, Turkey",2022-03-10,52.0
"Suluova, Turkey",2022-03-09,82.0
"Suluova, Turkey",2022-03-08,92.0
"Suluova, Turkey",2022-03-07,94.0
"Suluova, Turkey",2022-03-06,95.0
"Suluova, Turkey",2022-03-05,79.0
"Suluova, Turkey",2022-03-04,76.0
"Suluova, Turkey",2022-03-03,81.0
"Suluova, Turkey",2022-03-02,70.0
"Suluova, Turkey",2022-02-28,64.0
"Suluova, Turkey",2022-02-27,101.0
"Suluova, Turkey",2022-02-26,148.0
"Suluova, Turkey",2022-02-25,113.0
"Suluova, Turkey",2022-02-24,122.0
"Suluova, Turkey",2022-02-23,131.0
"Suluova, Turkey",2022-02-22,102.0
"Suluova, Turkey",2022-02-21,98.0
"Suluova, Turkey",2022-02-20,107.0
"Suluova, Turkey",2022-02-19,117.0
"Suluova, Turkey",2022-02-18,123.0
"Suluova, Turkey",2022-02-17,125.0
"Suluova, Turkey",2022-02-16,124.0
"Suluova, Turkey",2022-02-15,94.0
"Suluova, Turkey",2022-02-14,122.0
"Suluova, Turkey",2022-02-13,103.0
"Suluova, Turkey",2022-02-12,90.0
"Suluova, Turkey",2022-02-11,102.0
"Suluova, Turkey",2022-02-10,150.0
"Suluova, Turkey",2022-02-09,148.0
"Suluova, Turkey",2022-02-08,132.0
"Suluova, Turkey",2022-02-07,89.0
"Suluova, Turkey",2022-02-05,167.0
"Suluova, Turkey",2022-02-04,162.0
"Suluova, Turkey",2022-02-03,156.0
"Suluova, Turkey",2022-02-02,164.0
"Suluova, Turkey",2022-02-01,74.0
"Suluova, Turkey",2022-01-31,137.0
"Suluova, Turkey",2022-01-30,136.0
"Suluova, Turkey",2022-01-29,144.0
"Suluova, Turkey",2022-01-28,138.0
"Suluova, Turkey",2022-01-27,148.0
"Suluova, Turkey",2022-01-26,113.0
"Suluova, Turkey",2022-01-25,58.0
"Suluova, Turkey",2022-01-24,63.0
"Suluova, Turkey",2022-01-23,102.0
"Suluova, Turkey",2022-01-22,64.0
"Suluova, Turkey",2022-01-21,54.0
"Suluova, Turkey",2022-01-20,70.0
"Suluova, Turkey",2022-01-19,75.0
"Suluova, Turkey",2022-01-18,86.0
"Suluova, Turkey",2022-01-17,93.0
"Suluova, Turkey",2022-01-16,102.0
"Suluova, Turkey",2022-01-15,58.0
"Suluova, Turkey",2022-01-14,79.0
"Suluova, Turkey",2022-01-13,148.0
"Suluova, Turkey",2022-01-12,140.0
"Suluova, Turkey",2022-01-11,100.0
"Suluova, Turkey",2022-01-10,149.0
"Suluova, Turkey",2022-01-09,157.0
"Suluova, Turkey",2022-01-08,153.0
"Suluova, Turkey",2022-01-07,148.0
"Suluova, Turkey",2022-01-06,154.0
"Suluova, Turkey",2022-01-05,150.0
"Suluova, Turkey",2022-01-04,87.0
"Suluova, Turkey",2022-01-03,25.0
"Suluova, Turkey",2022-01-02,138.0
"Suluova, Turkey",2022-01-01,156.0
"Suluova, Turkey",2021-12-31,148.0
"Suluova, Turkey",2021-12-30,139.0
"Suluova, Turkey",2021-12-29,148.0
"Suluova, Turkey",2021-12-28,152.0
"Suluova, Turkey",2021-12-27,143.0
"Suluova, Turkey",2021-12-26,115.0
"Suluova, Turkey",2021-12-25,98.0
"Suluova, Turkey",2021-12-24,77.0
"Suluova, Turkey",2021-12-23,66.0
"Suluova, Turkey",2021-12-22,95.0
"Suluova, Turkey",2021-12-21,83.0
"Suluova, Turkey",2021-12-20,79.0
"Suluova, Turkey",2021-12-19,117.0
"Suluova, Turkey",2021-12-18,96.0
"Suluova, Turkey",2021-12-17,132.0
"Suluova, Turkey",2021-12-16,156.0
"Suluova, Turkey",2021-12-15,151.0
"Suluova, Turkey",2021-12-14,140.0
"Suluova, Turkey",2021-12-13,151.0
"Suluova, Turkey",2021-12-12,120.0
"Suluova, Turkey",2021-12-11,107.0
"Suluova, Turkey",2021-12-10,88.0
"Suluova, Turkey",2021-12-09,84.0
"Suluova, Turkey",2021-12-08,152.0
"Suluova, Turkey",2021-12-07,152.0
"Suluova, Turkey",2021-12-06,152.0
"Suluova, Turkey",2021-12-05,130.0
"Suluova, Turkey",2021-12-04,95.0
"Suluova, Turkey",2021-12-03,62.0
"Suluova, Turkey",2021-12-02,52.0
"Suluova, Turkey",2021-12-01,101.0
"Suluova, Turkey",2021-11-30,154.0
"Suluova, Turkey",2021-11-29,138.0
"Suluova, Turkey",2021-11-28,131.0
"Suluova, Turkey",2021-11-27,79.0
"Suluova, Turkey",2021-11-26,65.0
"Suluova, Turkey",2021-11-25,154.0
"Suluova, Turkey",2021-11-24,152.0
"Suluova, Turkey",2021-11-23,117.0
"Suluova, Turkey",2021-11-22,100.0
"Suluova, Turkey",2021-11-21,139.0
"Suluova, Turkey",2021-11-20,166.0
"Suluova, Turkey",2021-11-19,154.0
"Suluova, Turkey",2021-11-18,129.0
"Suluova, Turkey",2021-11-17,160.0
"Suluova, Turkey",2021-11-16,162.0
"Suluova, Turkey",2021-11-15,117.0
"Suluova, Turkey",2021-11-14,112.0
"Suluova, Turkey",2021-11-13,86.0
"Suluova, Turkey",2021-11-12,65.0
"Suluova, Turkey",2021-11-11,144.0
"Suluova, Turkey",2021-11-10,146.0
"Suluova, Turkey",2021-11-09,101.0
"Suluova, Turkey",2021-11-08,58.0
"Suluova, Turkey",2021-11-05,116.0
"Suluova, Turkey",2021-11-04,118.0
"Suluova, Turkey",2021-11-03,110.0
"Suluova, Turkey",2021-11-02,130.0
"Suluova, Turkey",2021-11-01,107.0
"Suluova, Turkey",2021-10-31,69.0
"Suluova, Turkey",2021-10-30,22.0
"Suluova, Turkey",2021-10-03,53.0
"Suluova, Turkey",2021-10-02,44.0
"Suluova, Turkey",2021-10-01,29.0
"Suluova, Turkey",2021-09-30,57.0
"Suluova, Turkey",2021-09-29,59.0
"Suluova, Turkey",2021-09-28,65.0
"Suluova, Turkey",2021-09-27,62.0
"Suluova, Turkey",2021-09-26,48.0
"Suluova, Turkey",2021-09-25,51.0
"Suluova, Turkey",2021-09-24,49.0
"Suluova, Turkey",2021-09-23,60.0
"Suluova, Turkey",2021-09-22,70.0
"Suluova, Turkey",2021-09-21,66.0
"Suluova, Turkey",2021-09-20,23.0
"Suluova, Turkey",2021-09-17,46.0
"Suluova, Turkey",2021-09-16,53.0
"Suluova, Turkey",2021-09-15,55.0
"Suluova, Turkey",2021-09-14,55.0
"Suluova, Turkey",2021-09-13,51.0
"Suluova, Turkey",2021-09-12,51.0
"Suluova, Turkey",2021-09-11,48.0
"Suluova, Turkey",2021-09-10,55.0
"Suluova, Turkey",2021-09-09,50.0
"Suluova, Turkey",2021-09-08,58.0
"Suluova, Turkey",2021-09-07,50.0
"Suluova, Turkey",2021-09-06,47.0
"Suluova, Turkey",2021-09-05,36.0
"Suluova, Turkey",2021-09-04,34.0
"Suluova, Turkey",2021-09-03,56.0
"Suluova, Turkey",2021-09-02,64.0
"Suluova, Turkey",2021-09-01,71.0
"Suluova, Turkey",2021-08-31,75.0
"Suluova, Turkey",2021-08-30,135.0
"Suluova, Turkey",2021-08-26,66.0
"Suluova, Turkey",2021-08-25,57.0
"Suluova, Turkey",2021-08-24,57.0
"Suluova, Turkey",2021-08-23,55.0
"Suluova, Turkey",2021-08-22,60.0
"Suluova, Turkey",2021-08-21,63.0
"Suluova, Turkey",2021-08-20,58.0
"Suluova, Turkey",2021-08-19,55.0
"Suluova, Turkey",2021-08-18,56.0
"Suluova, Turkey",2021-08-17,46.0
"Suluova, Turkey",2021-08-16,55.0
"Suluova, Turkey",2021-08-15,54.0
"Suluova, Turkey",2021-08-14,56.0
"Suluova, Turkey",2021-08-13,57.0
"Suluova, Turkey",2021-08-12,69.0
"Suluova, Turkey",2021-08-11,63.0
"Suluova, Turkey",2021-08-10,66.0
"Suluova, Turkey",2021-08-09,68.0
"Suluova, Turkey",2021-08-08,77.0
"Suluova, Turkey",2021-08-07,61.0
"Suluova, Turkey",2021-08-06,61.0
"Suluova, Turkey",2021-08-05,71.0
"Suluova, Turkey",2021-08-04,67.0
"Suluova, Turkey",2021-08-03,58.0
"Suluova, Turkey",2021-08-02,57.0
"Suluova, Turkey",2021-08-01,57.0
"Suluova, Turkey",2021-07-31,59.0
"Suluova, Turkey",2021-07-30,59.0
"Suluova, Turkey",2021-07-28,63.0
"Suluova, Turkey",2021-07-27,61.0
"Suluova, Turkey",2021-07-26,57.0
"Suluova, Turkey",2021-07-25,53.0
"Suluova, Turkey",2021-07-24,48.0
"Suluova, Turkey",2021-07-23,63.0
"Suluova, Turkey",2021-07-22,28.0
"Suluova, Turkey",2021-07-20,69.0
"Suluova, Turkey",2021-07-19,63.0
"Suluova, Turkey",2021-07-18,50.0
"Suluova, Turkey",2021-07-17,61.0
"Suluova, Turkey",2021-07-16,69.0
"Suluova, Turkey",2021-07-15,65.0
"Suluova, Turkey",2021-07-14,67.0
"Suluova, Turkey",2021-07-13,57.0
"Suluova, Turkey",2021-07-12,58.0
"Suluova, Turkey",2021-07-11,56.0
"Suluova, Turkey",2021-07-10,56.0
"Suluova, Turkey",2021-07-09,55.0
"Suluova, Turkey",2021-07-08,58.0
"Suluova, Turkey",2021-07-07,50.0
"Suluova, Turkey",2021-07-06,45.0
"Suluova, Turkey",2021-07-04,66.0
"Suluova, Turkey",2021-07-03,60.0
"Suluova, Turkey",2021-07-02,66.0
"Suluova, Turkey",2021-07-01,25.0
"Suluova, Turkey",2021-06-30,55.0
"Suluova, Turkey",2021-06-29,66.0
"Suluova, Turkey",2021-06-28,64.0
"Suluova, Turkey",2021-06-27,62.0
"Suluova, Turkey",2021-06-26,56.0
"Suluova, Turkey",2021-06-25,66.0
"Suluova, Turkey",2021-06-24,72.0
"Suluova, Turkey",2021-06-23,64.0
"Suluova, Turkey",2021-06-22,52.0
"Suluova, Turkey",2021-06-21,65.0
"Suluova, Turkey",2021-06-20,63.0
"Suluova, Turkey",2021-06-19,56.0
"Suluova, Turkey",2021-06-18,53.0
"Suluova, Turkey",2021-06-17,52.0
"Suluova, Turkey",2021-06-16,57.0
"Suluova, Turkey",2021-06-15,55.0
"Suluova, Turkey",2021-06-14,167.0
"Suluova, Turkey",2021-06-13,150.0
"Suluova, Turkey",2021-06-12,56.0
"Suluova, Turkey",2021-06-11,57.0
"Suluova, Turkey",2021-06-10,75.0
"Suluova, Turkey",2021-06-09,71.0
"Suluova, Turkey",2021-06-08,61.0
"Suluova, Turkey",2021-06-07,59.0
"Suluova, Turkey",2021-06-06,63.0
"Suluova, Turkey",2021-06-05,59.0
"Suluova, Turkey",2021-06-04,54.0
"Suluova, Turkey",2021-06-03,59.0
"Suluova, Turkey",2021-06-02,62.0
"Suluova, Turkey",2021-06-01,55.0
"Suluova, Turkey",2021-05-31,48.0
"Suluova, Turkey",2021-05-28,60.0
"Suluova, Turkey",2021-05-27,61.0
"Suluova, Turkey",2021-05-26,65.0
"Suluova, Turkey",2021-05-25,58.0
"Suluova, Turkey",2021-05-24,57.0
"Suluova, Turkey",2021-05-23,67.0
"Suluova, Turkey",2021-05-22,62.0
"Suluova, Turkey",2021-05-21,52.0
"Suluova, Turkey",2021-05-20,58.0
"Suluova, Turkey",2021-05-19,62.0
"Suluova, Turkey",2021-05-18,62.0
"Suluova, Turkey",2021-05-17,91.0
"Suluova, Turkey",2021-05-13,54.0
"Suluova, Turkey",2021-05-11,48.0
"Suluova, Turkey",2021-05-10,62.0
"Suluova, Turkey",2021-05-09,62.0
"Suluova, Turkey",2021-05-08,63.0
"Suluova, Turkey",2021-05-07,60.0
"Suluova, Turkey",2021-05-06,57.0
"Suluova, Turkey",2021-05-05,66.0
"Suluova, Turkey",2021-05-04,58.0
"Suluova, Turkey",2021-05-03,61.0
"Suluova, Turkey",2021-05-02,79.0
"Suluova, Turkey",2021-05-01,78.0
"Suluova, Turkey",2021-04-30,64.0
"Suluova, Turkey",2021-04-29,65.0
"Suluova, Turkey",2021-04-28,56.0
"Suluova, Turkey",2021-04-27,66.0
"Suluova, Turkey",2021-04-25,65.0
"Suluova, Turkey",2021-04-24,63.0
"Suluova, Turkey",2021-04-23,62.0
"Suluova, Turkey",2021-04-22,57.0
"Suluova, Turkey",2021-04-21,43.0
"Suluova, Turkey",2021-04-20,82.0
"Suluova, Turkey",2021-04-19,86.0
"Suluova, Turkey",2021-04-18,81.0
"Suluova, Turkey",2021-04-17,82.0
"Suluova, Turkey",2021-04-16,88.0
"Suluova, Turkey",2021-04-15,86.0
"Suluova, Turkey",2021-04-14,91.0
"Suluova, Turkey",2021-04-13,58.0
"Suluova, Turkey",2021-04-12,51.0
"Suluova, Turkey",2021-04-11,67.0
"Suluova, Turkey",2021-04-10,71.0
"Suluova, Turkey",2021-04-09,89.0
"Suluova, Turkey",2021-04-08,92.0
"Suluova, Turkey",2021-04-07,74.0
"Suluova, Turkey",2021-04-06,60.0
"Suluova, Turkey",2021-04-04,87.0
"Suluova, Turkey",2021-04-03,78.0
"Suluova, Turkey",2021-04-02,62.0
"Suluova, Turkey",2021-04-01,17.0
"Suluova, Turkey",2021-03-31,62.0
"Suluova, Turkey",2021-03-30,86.0
"Suluova, Turkey",2021-03-29,76.0
"Suluova, Turkey",2021-03-28,55.0
"Suluova, Turkey",2021-03-27,60.0
"Suluova, Turkey",2021-03-26,57.0
"Suluova, Turkey",2021-03-25,68.0
"Suluova, Turkey",2021-03-24,100.0
"Suluova, Turkey",2021-03-23,57.0
"Suluova, Turkey",2021-03-22,70.0
"Suluova, Turkey",2021-03-21,78.0
"Suluova, Turkey",2021-03-20,74.0
"Suluova, Turkey",2021-03-19,74.0
"Suluova, Turkey",2021-03-18,63.0
"Suluova, Turkey",2021-03-17,70.0
"Suluova, Turkey",2021-03-16,101.0
"Suluova, Turkey",2021-03-15,110.0
"Suluova, Turkey",2021-03-13,75.0
"Suluova, Turkey",2021-03-12,119.0
"Suluova, Turkey",2021-03-11,106.0
"Suluova, Turkey",2021-03-10,100.0
"Suluova, Turkey",2021-03-09,54.0
"Suluova, Turkey",2021-03-08,96.0
"Suluova, Turkey",2021-03-07,115.0
"Suluova, Turkey",2021-03-06,96.0
"Suluova, Turkey",2021-03-05,77.0
"Suluova, Turkey",2021-03-04,78.0
"Suluova, Turkey",2021-03-03,80.0
"Suluova, Turkey",2021-03-02,76.0
"Suluova, Turkey",2021-03-01,127.0
"Suluova, Turkey",2021-02-28,127.0
"Suluova, Turkey",2021-02-27,98.0
"Suluova, Turkey",2021-02-26,105.0
"Suluova, Turkey",2021-02-25,156.0
"Suluova, Turkey",2021-02-24,135.0
"Suluova, Turkey",2021-02-23,119.0
"Suluova, Turkey",2021-02-22,107.0
"Suluova, Turkey",2021-02-21,120.0
"Suluova, Turkey",2021-02-20,111.0
"Suluova, Turkey",2021-02-19,90.0
"Suluova, Turkey",2021-02-18,63.0
"Suluova, Turkey",2021-02-17,50.0
"Suluova, Turkey",2021-02-16,61.0
"Suluova, Turkey",2021-02-15,67.0
"Suluova, Turkey",2021-02-14,58.0
"Suluova, Turkey",2021-02-13,116.0
"Suluova, Turkey",2021-02-12,122.0
"Suluova, Turkey",2021-02-11,105.0
"Suluova, Turkey",2021-02-10,147.0
"Suluova, Turkey",2021-02-09,152.0
"Suluova, Turkey",2021-02-08,150.0
"Suluova, Turkey",2021-02-07,123.0
"Suluova, Turkey",2021-02-06,157.0
"Suluova, Turkey",2021-02-05,152.0
"Suluova, Turkey",2021-02-04,134.0
"Suluova, Turkey",2021-02-03,105.0
"Suluova, Turkey",2021-02-02,140.0
"Suluova, Turkey",2021-02-01,76.0
"Suluova, Turkey",2021-01-31,125.0
"Suluova, Turkey",2021-01-30,81.0
"Suluova, Turkey",2021-01-29,67.0
"Suluova, Turkey",2021-01-28,103.0
"Suluova, Turkey",2021-01-27,105.0
"Suluova, Turkey",2021-01-26,159.0
"Suluova, Turkey",2021-01-25,160.0
"Suluova, Turkey",2021-01-24,162.0
"Suluova, Turkey",2021-01-23,163.0
"Suluova, Turkey",2021-01-22,156.0
"Suluova, Turkey",2021-01-21,135.0
"Suluova, Turkey",2021-01-20,102.0
"Suluova, Turkey",2021-01-19,92.0
"Suluova, Turkey",2021-01-18,116.0
"Suluova, Turkey",2021-01-17,101.0
"Suluova, Turkey",2021-01-16,71.0
"Suluova, Turkey",2021-01-15,106.0
"Suluova, Turkey",2021-01-14,98.0
"Suluova, Turkey",2021-01-13,131.0
"Suluova, Turkey",2021-01-12,156.0
"Suluova, Turkey",2021-01-11,163.0
"Suluova, Turkey",2021-01-10,162.0
"Suluova, Turkey",2021-01-09,156.0
"Suluova, Turkey",2021-01-08,156.0
"Suluova, Turkey",2021-01-07,171.0
"Suluova, Turkey",2021-01-06,166.0
"Suluova, Turkey",2021-01-05,178.0
"Suluova, Turkey",2021-01-04,175.0
"Suluova, Turkey",2021-01-03,168.0
"Suluova, Turkey",2021-01-02,160.0
"Suluova, Turkey",2021-01-01,160.0
"Suluova, Turkey",2020-12-31,161.0
"Suluova, Turkey",2020-12-30,160.0
