location,date,aqi
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-11,66.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-10,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-09,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-08,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-07,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-06,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-05,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-03,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-02,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-07-01,24.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-30,37.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-29,16.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-28,15.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-27,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-26,75.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-25,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-24,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-23,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-22,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-21,110.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-20,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-19,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-18,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-17,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-16,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-15,23.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-14,43.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-13,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-12,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-11,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-10,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-09,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-08,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-07,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-06,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-05,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-04,73.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-03,98.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-02,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-06-01,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-31,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-30,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-29,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-28,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-27,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-26,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-25,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-24,94.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-23,112.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-22,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-21,67.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-20,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-19,90.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-18,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-17,80.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-16,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-15,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-14,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-13,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-12,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-11,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-10,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-09,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-08,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-07,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-06,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-05,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-04,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-03,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-05-01,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-30,46.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-29,55.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-28,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-27,93.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-26,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-25,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-24,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-23,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-22,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-21,116.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-20,109.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-19,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-18,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-17,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-16,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-15,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-14,39.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-13,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-12,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-11,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-10,76.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-09,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-08,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-07,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-06,82.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-05,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-03,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-02,44.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-04-01,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-31,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-30,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-29,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-28,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-27,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-26,124.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-25,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-24,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-23,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-22,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-21,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-20,41.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-19,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-18,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-17,107.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-16,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-15,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-14,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-12,108.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-11,105.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-10,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-09,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-08,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-07,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-06,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-05,105.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-04,85.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-03,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-02,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-03-01,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-28,72.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-27,135.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-26,127.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-25,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-24,49.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-23,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-22,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-21,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-20,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-19,78.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-18,61.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-17,56.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-16,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-15,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-14,114.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-13,150.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-12,153.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-11,96.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-10,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-09,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-08,50.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-07,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-06,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-05,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-04,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-02-02,97.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-31,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-30,53.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-29,70.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-28,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-27,122.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-26,60.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-25,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-24,138.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-23,100.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-22,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-21,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-20,91.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-19,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-18,45.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-17,77.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-16,83.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-15,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-14,42.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-13,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-12,64.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-11,162.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-10,172.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-09,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-08,120.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-07,99.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-06,86.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-05,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-04,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-03,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-02,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2022-01-01,27.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-31,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-30,126.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-29,111.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-28,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-27,29.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-26,47.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-25,102.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-24,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-23,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-22,103.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-21,79.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-20,52.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-19,40.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-18,65.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-17,139.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-16,116.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-15,62.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-14,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-13,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-12,123.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-11,69.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-10,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-09,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-08,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-07,84.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-06,74.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-05,36.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-04,33.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-03,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-02,25.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-12-01,58.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-30,98.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-29,81.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-28,63.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-27,48.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-26,68.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-25,54.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-24,32.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-23,57.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-22,172.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-21,172.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-20,129.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-19,88.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-18,59.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-17,71.0
"Jeongja, Seongnam-si, Gyeonggi, South Korea",2021-11-16,80.0
