location,date,aqi
"Échangeur Décarie, Montreal, Canada",2022-06-20,19.0
"Échangeur Décarie, Montreal, Canada",2022-06-19,19.0
"Échangeur Décarie, Montreal, Canada",2022-06-18,41.0
"Échangeur Décarie, Montreal, Canada",2022-06-16,24.0
"Échangeur Décarie, Montreal, Canada",2022-06-15,31.0
"Échangeur Décarie, Montreal, Canada",2022-06-12,23.0
"Échangeur Décarie, Montreal, Canada",2022-06-11,31.0
"Échangeur Décarie, Montreal, Canada",2022-06-10,26.0
"Échangeur Décarie, Montreal, Canada",2022-06-08,42.0
"Échangeur Décarie, Montreal, Canada",2022-06-07,31.0
"Échangeur Décarie, Montreal, Canada",2022-06-02,23.0
"Échangeur Décarie, Montreal, Canada",2022-05-31,49.0
"Échangeur Décarie, Montreal, Canada",2022-05-30,33.0
"Échangeur Décarie, Montreal, Canada",2022-05-29,22.0
"Échangeur Décarie, Montreal, Canada",2022-05-28,31.0
"Échangeur Décarie, Montreal, Canada",2022-05-27,46.0
"Échangeur Décarie, Montreal, Canada",2022-05-26,54.0
"Échangeur Décarie, Montreal, Canada",2022-05-25,37.0
"Échangeur Décarie, Montreal, Canada",2022-05-21,29.0
"Échangeur Décarie, Montreal, Canada",2022-05-20,36.0
"Échangeur Décarie, Montreal, Canada",2022-05-19,40.0
"Échangeur Décarie, Montreal, Canada",2022-05-18,22.0
"Échangeur Décarie, Montreal, Canada",2022-05-15,34.0
"Échangeur Décarie, Montreal, Canada",2022-05-14,65.0
"Échangeur Décarie, Montreal, Canada",2022-05-12,57.0
"Échangeur Décarie, Montreal, Canada",2022-05-11,42.0
"Échangeur Décarie, Montreal, Canada",2022-05-10,42.0
"Échangeur Décarie, Montreal, Canada",2022-05-09,34.0
"Échangeur Décarie, Montreal, Canada",2022-05-08,31.0
"Échangeur Décarie, Montreal, Canada",2022-05-06,30.0
"Échangeur Décarie, Montreal, Canada",2022-05-05,23.0
"Échangeur Décarie, Montreal, Canada",2022-05-04,50.0
"Échangeur Décarie, Montreal, Canada",2022-04-30,27.0
"Échangeur Décarie, Montreal, Canada",2022-04-29,27.0
"Échangeur Décarie, Montreal, Canada",2022-04-28,26.0
"Échangeur Décarie, Montreal, Canada",2022-04-27,52.0
"Échangeur Décarie, Montreal, Canada",2022-04-26,48.0
"Échangeur Décarie, Montreal, Canada",2022-04-25,31.0
"Échangeur Décarie, Montreal, Canada",2022-04-24,35.0
"Échangeur Décarie, Montreal, Canada",2022-04-23,32.0
"Échangeur Décarie, Montreal, Canada",2022-04-22,37.0
"Échangeur Décarie, Montreal, Canada",2022-04-21,34.0
"Échangeur Décarie, Montreal, Canada",2022-04-19,23.0
"Échangeur Décarie, Montreal, Canada",2022-04-18,23.0
"Échangeur Décarie, Montreal, Canada",2022-04-16,37.0
"Échangeur Décarie, Montreal, Canada",2022-04-15,37.0
"Échangeur Décarie, Montreal, Canada",2022-04-14,46.0
"Échangeur Décarie, Montreal, Canada",2022-04-13,43.0
"Échangeur Décarie, Montreal, Canada",2022-04-12,24.0
"Échangeur Décarie, Montreal, Canada",2022-04-11,19.0
"Échangeur Décarie, Montreal, Canada",2022-04-10,58.0
"Échangeur Décarie, Montreal, Canada",2022-04-09,36.0
"Échangeur Décarie, Montreal, Canada",2022-04-08,40.0
"Échangeur Décarie, Montreal, Canada",2022-04-07,42.0
"Échangeur Décarie, Montreal, Canada",2022-04-06,55.0
"Échangeur Décarie, Montreal, Canada",2022-04-05,34.0
"Échangeur Décarie, Montreal, Canada",2022-03-28,28.0
"Échangeur Décarie, Montreal, Canada",2022-03-27,27.0
"Échangeur Décarie, Montreal, Canada",2022-03-26,51.0
"Échangeur Décarie, Montreal, Canada",2022-03-25,18.0
"Échangeur Décarie, Montreal, Canada",2022-03-24,31.0
"Échangeur Décarie, Montreal, Canada",2022-03-23,38.0
"Échangeur Décarie, Montreal, Canada",2022-03-21,25.0
"Échangeur Décarie, Montreal, Canada",2022-03-20,31.0
"Échangeur Décarie, Montreal, Canada",2022-03-14,25.0
"Échangeur Décarie, Montreal, Canada",2022-03-12,56.0
"Échangeur Décarie, Montreal, Canada",2022-03-09,23.0
"Échangeur Décarie, Montreal, Canada",2022-03-08,25.0
"Échangeur Décarie, Montreal, Canada",2022-02-27,42.0
"Échangeur Décarie, Montreal, Canada",2022-02-26,41.0
"Échangeur Décarie, Montreal, Canada",2022-02-25,53.0
"Échangeur Décarie, Montreal, Canada",2022-02-23,35.0
"Échangeur Décarie, Montreal, Canada",2022-02-22,35.0
"Échangeur Décarie, Montreal, Canada",2022-02-21,26.0
"Échangeur Décarie, Montreal, Canada",2022-02-20,29.0
"Échangeur Décarie, Montreal, Canada",2022-02-19,22.0
"Échangeur Décarie, Montreal, Canada",2022-02-16,49.0
"Échangeur Décarie, Montreal, Canada",2022-02-15,42.0
"Échangeur Décarie, Montreal, Canada",2022-02-11,56.0
"Échangeur Décarie, Montreal, Canada",2022-02-10,51.0
"Échangeur Décarie, Montreal, Canada",2022-02-08,63.0
"Échangeur Décarie, Montreal, Canada",2022-02-07,47.0
"Échangeur Décarie, Montreal, Canada",2022-02-06,33.0
"Échangeur Décarie, Montreal, Canada",2022-02-05,28.0
"Échangeur Décarie, Montreal, Canada",2022-02-04,45.0
"Échangeur Décarie, Montreal, Canada",2022-02-02,71.0
"Échangeur Décarie, Montreal, Canada",2022-01-31,43.0
"Échangeur Décarie, Montreal, Canada",2022-01-30,38.0
"Échangeur Décarie, Montreal, Canada",2022-01-29,44.0
"Échangeur Décarie, Montreal, Canada",2022-01-24,70.0
"Échangeur Décarie, Montreal, Canada",2022-01-23,103.0
"Échangeur Décarie, Montreal, Canada",2022-01-22,57.0
"Échangeur Décarie, Montreal, Canada",2022-01-21,38.0
"Échangeur Décarie, Montreal, Canada",2022-01-20,55.0
"Échangeur Décarie, Montreal, Canada",2022-01-19,33.0
"Échangeur Décarie, Montreal, Canada",2022-01-18,41.0
"Échangeur Décarie, Montreal, Canada",2022-01-16,51.0
"Échangeur Décarie, Montreal, Canada",2022-01-15,53.0
"Échangeur Décarie, Montreal, Canada",2022-01-14,68.0
"Échangeur Décarie, Montreal, Canada",2022-01-13,68.0
"Échangeur Décarie, Montreal, Canada",2022-01-12,67.0
"Échangeur Décarie, Montreal, Canada",2022-01-11,37.0
"Échangeur Décarie, Montreal, Canada",2022-01-10,35.0
"Échangeur Décarie, Montreal, Canada",2022-01-09,36.0
"Échangeur Décarie, Montreal, Canada",2022-01-08,40.0
"Échangeur Décarie, Montreal, Canada",2022-01-05,40.0
"Échangeur Décarie, Montreal, Canada",2022-01-04,36.0
"Échangeur Décarie, Montreal, Canada",2021-12-30,32.0
"Échangeur Décarie, Montreal, Canada",2021-12-29,49.0
"Échangeur Décarie, Montreal, Canada",2021-12-28,33.0
"Échangeur Décarie, Montreal, Canada",2021-12-27,33.0
"Échangeur Décarie, Montreal, Canada",2021-12-22,27.0
"Échangeur Décarie, Montreal, Canada",2021-12-21,42.0
"Échangeur Décarie, Montreal, Canada",2021-12-20,27.0
"Échangeur Décarie, Montreal, Canada",2021-12-19,33.0
"Échangeur Décarie, Montreal, Canada",2021-12-14,26.0
"Échangeur Décarie, Montreal, Canada",2021-12-13,15.0
"Échangeur Décarie, Montreal, Canada",2021-12-12,47.0
"Échangeur Décarie, Montreal, Canada",2021-12-08,23.0
"Échangeur Décarie, Montreal, Canada",2021-12-07,28.0
"Échangeur Décarie, Montreal, Canada",2021-12-06,49.0
"Échangeur Décarie, Montreal, Canada",2021-11-28,14.0
"Échangeur Décarie, Montreal, Canada",2021-11-27,55.0
"Échangeur Décarie, Montreal, Canada",2021-11-23,27.0
"Échangeur Décarie, Montreal, Canada",2021-11-22,34.0
"Échangeur Décarie, Montreal, Canada",2021-11-21,23.0
"Échangeur Décarie, Montreal, Canada",2021-11-18,32.0
"Échangeur Décarie, Montreal, Canada",2021-11-17,25.0
"Échangeur Décarie, Montreal, Canada",2021-11-16,28.0
"Échangeur Décarie, Montreal, Canada",2021-11-12,41.0
"Échangeur Décarie, Montreal, Canada",2021-11-11,43.0
"Échangeur Décarie, Montreal, Canada",2021-11-10,61.0
"Échangeur Décarie, Montreal, Canada",2021-11-09,66.0
"Échangeur Décarie, Montreal, Canada",2021-11-08,48.0
"Échangeur Décarie, Montreal, Canada",2021-11-06,47.0
"Échangeur Décarie, Montreal, Canada",2021-11-05,47.0
"Échangeur Décarie, Montreal, Canada",2021-11-04,34.0
"Échangeur Décarie, Montreal, Canada",2021-11-03,37.0
"Échangeur Décarie, Montreal, Canada",2021-11-02,29.0
"Échangeur Décarie, Montreal, Canada",2021-11-01,12.0
"Échangeur Décarie, Montreal, Canada",2021-10-31,26.0
"Échangeur Décarie, Montreal, Canada",2021-10-30,27.0
"Échangeur Décarie, Montreal, Canada",2021-09-27,21.0
"Échangeur Décarie, Montreal, Canada",2021-09-26,23.0
"Échangeur Décarie, Montreal, Canada",2021-09-23,21.0
"Échangeur Décarie, Montreal, Canada",2021-09-22,24.0
"Échangeur Décarie, Montreal, Canada",2021-09-18,25.0
"Échangeur Décarie, Montreal, Canada",2021-09-17,22.0
"Échangeur Décarie, Montreal, Canada",2021-09-16,17.0
"Échangeur Décarie, Montreal, Canada",2021-09-13,39.0
"Échangeur Décarie, Montreal, Canada",2021-09-12,58.0
"Échangeur Décarie, Montreal, Canada",2021-09-08,34.0
"Échangeur Décarie, Montreal, Canada",2021-09-07,38.0
"Échangeur Décarie, Montreal, Canada",2021-09-06,22.0
"Échangeur Décarie, Montreal, Canada",2021-09-05,22.0
"Échangeur Décarie, Montreal, Canada",2021-09-01,48.0
"Échangeur Décarie, Montreal, Canada",2021-08-31,40.0
"Échangeur Décarie, Montreal, Canada",2021-08-30,26.0
"Échangeur Décarie, Montreal, Canada",2021-08-27,59.0
"Échangeur Décarie, Montreal, Canada",2021-08-26,43.0
"Échangeur Décarie, Montreal, Canada",2021-08-25,46.0
"Échangeur Décarie, Montreal, Canada",2021-08-22,66.0
"Échangeur Décarie, Montreal, Canada",2021-08-21,58.0
"Échangeur Décarie, Montreal, Canada",2021-08-20,41.0
"Échangeur Décarie, Montreal, Canada",2021-08-17,55.0
"Échangeur Décarie, Montreal, Canada",2021-08-16,30.0
"Échangeur Décarie, Montreal, Canada",2021-08-15,43.0
"Échangeur Décarie, Montreal, Canada",2021-08-14,41.0
"Échangeur Décarie, Montreal, Canada",2021-08-13,43.0
"Échangeur Décarie, Montreal, Canada",2021-08-12,48.0
"Échangeur Décarie, Montreal, Canada",2021-08-11,51.0
"Échangeur Décarie, Montreal, Canada",2021-08-10,50.0
"Échangeur Décarie, Montreal, Canada",2021-08-09,52.0
"Échangeur Décarie, Montreal, Canada",2021-08-08,56.0
"Échangeur Décarie, Montreal, Canada",2021-08-05,56.0
"Échangeur Décarie, Montreal, Canada",2021-08-02,25.0
"Échangeur Décarie, Montreal, Canada",2021-08-01,21.0
"Échangeur Décarie, Montreal, Canada",2021-07-27,95.0
"Échangeur Décarie, Montreal, Canada",2021-07-26,39.0
"Échangeur Décarie, Montreal, Canada",2021-07-25,40.0
"Échangeur Décarie, Montreal, Canada",2021-07-24,32.0
"Échangeur Décarie, Montreal, Canada",2021-07-23,42.0
"Échangeur Décarie, Montreal, Canada",2021-07-22,33.0
"Échangeur Décarie, Montreal, Canada",2021-07-19,50.0
"Échangeur Décarie, Montreal, Canada",2021-07-18,59.0
"Échangeur Décarie, Montreal, Canada",2021-07-17,39.0
"Échangeur Décarie, Montreal, Canada",2021-07-16,39.0
"Échangeur Décarie, Montreal, Canada",2021-07-11,53.0
"Échangeur Décarie, Montreal, Canada",2021-07-09,26.0
"Échangeur Décarie, Montreal, Canada",2021-07-08,12.0
"Échangeur Décarie, Montreal, Canada",2021-07-06,37.0
"Échangeur Décarie, Montreal, Canada",2021-07-05,19.0
"Échangeur Décarie, Montreal, Canada",2021-06-30,43.0
"Échangeur Décarie, Montreal, Canada",2021-06-29,65.0
"Échangeur Décarie, Montreal, Canada",2021-06-28,68.0
"Échangeur Décarie, Montreal, Canada",2021-06-27,77.0
"Échangeur Décarie, Montreal, Canada",2021-06-26,45.0
"Échangeur Décarie, Montreal, Canada",2021-06-25,26.0
"Échangeur Décarie, Montreal, Canada",2021-06-22,68.0
"Échangeur Décarie, Montreal, Canada",2021-06-21,29.0
"Échangeur Décarie, Montreal, Canada",2021-06-20,56.0
"Échangeur Décarie, Montreal, Canada",2021-06-19,39.0
"Échangeur Décarie, Montreal, Canada",2021-06-18,24.0
"Échangeur Décarie, Montreal, Canada",2021-06-16,36.0
"Échangeur Décarie, Montreal, Canada",2021-06-15,62.0
"Échangeur Décarie, Montreal, Canada",2021-06-14,36.0
"Échangeur Décarie, Montreal, Canada",2021-06-13,26.0
"Échangeur Décarie, Montreal, Canada",2021-06-12,26.0
"Échangeur Décarie, Montreal, Canada",2021-06-11,25.0
"Échangeur Décarie, Montreal, Canada",2021-06-10,24.0
"Échangeur Décarie, Montreal, Canada",2021-06-09,54.0
"Échangeur Décarie, Montreal, Canada",2021-06-02,37.0
"Échangeur Décarie, Montreal, Canada",2021-06-01,32.0
"Échangeur Décarie, Montreal, Canada",2021-05-30,22.0
"Échangeur Décarie, Montreal, Canada",2021-05-29,24.0
"Échangeur Décarie, Montreal, Canada",2021-05-28,22.0
"Échangeur Décarie, Montreal, Canada",2021-05-27,77.0
"Échangeur Décarie, Montreal, Canada",2021-05-26,50.0
"Échangeur Décarie, Montreal, Canada",2021-05-25,19.0
"Échangeur Décarie, Montreal, Canada",2021-05-24,37.0
"Échangeur Décarie, Montreal, Canada",2021-05-23,52.0
"Échangeur Décarie, Montreal, Canada",2021-05-22,72.0
"Échangeur Décarie, Montreal, Canada",2021-05-21,54.0
"Échangeur Décarie, Montreal, Canada",2021-05-20,47.0
"Échangeur Décarie, Montreal, Canada",2021-05-19,41.0
"Échangeur Décarie, Montreal, Canada",2021-05-18,48.0
"Échangeur Décarie, Montreal, Canada",2021-05-17,42.0
"Échangeur Décarie, Montreal, Canada",2021-05-16,37.0
"Échangeur Décarie, Montreal, Canada",2021-05-15,37.0
"Échangeur Décarie, Montreal, Canada",2021-05-12,19.0
"Échangeur Décarie, Montreal, Canada",2021-05-11,27.0
"Échangeur Décarie, Montreal, Canada",2021-05-10,19.0
"Échangeur Décarie, Montreal, Canada",2021-05-09,18.0
"Échangeur Décarie, Montreal, Canada",2021-05-08,21.0
"Échangeur Décarie, Montreal, Canada",2021-05-07,21.0
"Échangeur Décarie, Montreal, Canada",2021-05-04,18.0
"Échangeur Décarie, Montreal, Canada",2021-05-03,19.0
"Échangeur Décarie, Montreal, Canada",2021-05-02,25.0
"Échangeur Décarie, Montreal, Canada",2021-05-01,26.0
"Échangeur Décarie, Montreal, Canada",2021-04-27,21.0
"Échangeur Décarie, Montreal, Canada",2021-04-26,50.0
"Échangeur Décarie, Montreal, Canada",2021-04-24,39.0
"Échangeur Décarie, Montreal, Canada",2021-04-23,30.0
"Échangeur Décarie, Montreal, Canada",2021-04-22,33.0
"Échangeur Décarie, Montreal, Canada",2021-04-21,21.0
"Échangeur Décarie, Montreal, Canada",2021-04-19,35.0
"Échangeur Décarie, Montreal, Canada",2021-04-18,28.0
"Échangeur Décarie, Montreal, Canada",2021-04-17,21.0
"Échangeur Décarie, Montreal, Canada",2021-04-15,34.0
"Échangeur Décarie, Montreal, Canada",2021-04-14,31.0
"Échangeur Décarie, Montreal, Canada",2021-04-13,23.0
"Échangeur Décarie, Montreal, Canada",2021-04-12,20.0
"Échangeur Décarie, Montreal, Canada",2021-04-11,45.0
"Échangeur Décarie, Montreal, Canada",2021-04-10,33.0
"Échangeur Décarie, Montreal, Canada",2021-04-07,26.0
"Échangeur Décarie, Montreal, Canada",2021-04-06,32.0
"Échangeur Décarie, Montreal, Canada",2021-04-05,35.0
"Échangeur Décarie, Montreal, Canada",2021-04-04,26.0
"Échangeur Décarie, Montreal, Canada",2021-04-03,22.0
"Échangeur Décarie, Montreal, Canada",2021-04-01,32.0
"Échangeur Décarie, Montreal, Canada",2021-03-31,36.0
"Échangeur Décarie, Montreal, Canada",2021-03-30,25.0
"Échangeur Décarie, Montreal, Canada",2021-03-29,21.0
"Échangeur Décarie, Montreal, Canada",2021-03-19,52.0
"Échangeur Décarie, Montreal, Canada",2021-03-18,66.0
"Échangeur Décarie, Montreal, Canada",2021-03-17,39.0
"Échangeur Décarie, Montreal, Canada",2021-03-16,24.0
"Échangeur Décarie, Montreal, Canada",2021-03-15,20.0
"Échangeur Décarie, Montreal, Canada",2021-03-13,21.0
"Échangeur Décarie, Montreal, Canada",2021-03-08,25.0
"Échangeur Décarie, Montreal, Canada",2021-03-07,19.0
"Échangeur Décarie, Montreal, Canada",2021-03-05,24.0
"Échangeur Décarie, Montreal, Canada",2021-03-04,45.0
"Échangeur Décarie, Montreal, Canada",2021-03-03,19.0
"Échangeur Décarie, Montreal, Canada",2021-03-02,20.0
"Échangeur Décarie, Montreal, Canada",2021-03-01,51.0
"Échangeur Décarie, Montreal, Canada",2021-02-23,40.0
"Échangeur Décarie, Montreal, Canada",2021-02-22,41.0
"Échangeur Décarie, Montreal, Canada",2021-02-21,43.0
"Échangeur Décarie, Montreal, Canada",2021-02-20,61.0
"Échangeur Décarie, Montreal, Canada",2021-02-19,56.0
"Échangeur Décarie, Montreal, Canada",2021-02-18,34.0
"Échangeur Décarie, Montreal, Canada",2021-02-17,42.0
"Échangeur Décarie, Montreal, Canada",2021-02-16,62.0
"Échangeur Décarie, Montreal, Canada",2021-02-15,55.0
"Échangeur Décarie, Montreal, Canada",2021-02-14,45.0
"Échangeur Décarie, Montreal, Canada",2021-02-09,36.0
"Échangeur Décarie, Montreal, Canada",2021-02-08,40.0
"Échangeur Décarie, Montreal, Canada",2021-02-05,47.0
"Échangeur Décarie, Montreal, Canada",2021-02-03,20.0
"Échangeur Décarie, Montreal, Canada",2021-02-02,41.0
"Échangeur Décarie, Montreal, Canada",2021-02-01,38.0
"Échangeur Décarie, Montreal, Canada",2021-01-28,46.0
"Échangeur Décarie, Montreal, Canada",2021-01-27,64.0
"Échangeur Décarie, Montreal, Canada",2021-01-26,43.0
"Échangeur Décarie, Montreal, Canada",2021-01-25,20.0
"Échangeur Décarie, Montreal, Canada",2021-01-24,21.0
"Échangeur Décarie, Montreal, Canada",2021-01-20,40.0
"Échangeur Décarie, Montreal, Canada",2021-01-19,28.0
"Échangeur Décarie, Montreal, Canada",2021-01-16,74.0
"Échangeur Décarie, Montreal, Canada",2021-01-15,71.0
"Échangeur Décarie, Montreal, Canada",2021-01-14,43.0
"Échangeur Décarie, Montreal, Canada",2021-01-13,68.0
"Échangeur Décarie, Montreal, Canada",2021-01-12,35.0
"Échangeur Décarie, Montreal, Canada",2021-01-11,36.0
"Échangeur Décarie, Montreal, Canada",2021-01-10,30.0
"Échangeur Décarie, Montreal, Canada",2021-01-09,27.0
"Échangeur Décarie, Montreal, Canada",2021-01-07,37.0
"Échangeur Décarie, Montreal, Canada",2021-01-06,42.0
"Échangeur Décarie, Montreal, Canada",2020-12-29,33.0
"Échangeur Décarie, Montreal, Canada",2020-12-28,15.0
"Échangeur Décarie, Montreal, Canada",2020-12-25,33.0
"Échangeur Décarie, Montreal, Canada",2020-12-24,18.0
"Échangeur Décarie, Montreal, Canada",2020-12-16,25.0
"Échangeur Décarie, Montreal, Canada",2020-12-11,32.0
"Échangeur Décarie, Montreal, Canada",2020-12-08,14.0
"Échangeur Décarie, Montreal, Canada",2020-12-07,17.0
"Échangeur Décarie, Montreal, Canada",2020-12-06,35.0
"Échangeur Décarie, Montreal, Canada",2020-12-04,32.0
"Échangeur Décarie, Montreal, Canada",2020-12-03,15.0
"Échangeur Décarie, Montreal, Canada",2020-12-02,36.0
"Échangeur Décarie, Montreal, Canada",2020-12-01,29.0
"Échangeur Décarie, Montreal, Canada",2020-11-26,38.0
"Échangeur Décarie, Montreal, Canada",2020-11-25,17.0
"Échangeur Décarie, Montreal, Canada",2020-11-24,17.0
"Échangeur Décarie, Montreal, Canada",2020-11-23,25.0
"Échangeur Décarie, Montreal, Canada",2020-11-14,29.0
"Échangeur Décarie, Montreal, Canada",2020-11-13,19.0
"Échangeur Décarie, Montreal, Canada",2020-11-12,40.0
"Échangeur Décarie, Montreal, Canada",2020-11-05,36.0
"Échangeur Décarie, Montreal, Canada",2020-11-04,17.0
"Échangeur Décarie, Montreal, Canada",2020-11-02,35.0
"Échangeur Décarie, Montreal, Canada",2020-10-31,25.0
"Échangeur Décarie, Montreal, Canada",2020-10-30,34.0
"Échangeur Décarie, Montreal, Canada",2020-10-29,29.0
"Échangeur Décarie, Montreal, Canada",2020-10-24,41.0
"Échangeur Décarie, Montreal, Canada",2020-10-23,29.0
"Échangeur Décarie, Montreal, Canada",2020-10-20,35.0
"Échangeur Décarie, Montreal, Canada",2020-10-19,23.0
"Échangeur Décarie, Montreal, Canada",2020-10-17,48.0
"Échangeur Décarie, Montreal, Canada",2020-10-16,19.0
"Échangeur Décarie, Montreal, Canada",2020-10-15,32.0
"Échangeur Décarie, Montreal, Canada",2020-10-13,15.0
"Échangeur Décarie, Montreal, Canada",2020-10-12,16.0
"Échangeur Décarie, Montreal, Canada",2020-10-07,39.0
"Échangeur Décarie, Montreal, Canada",2020-10-06,28.0
"Échangeur Décarie, Montreal, Canada",2020-10-03,21.0
"Échangeur Décarie, Montreal, Canada",2020-10-02,23.0
"Échangeur Décarie, Montreal, Canada",2020-09-30,33.0
"Échangeur Décarie, Montreal, Canada",2020-09-29,22.0
"Échangeur Décarie, Montreal, Canada",2020-09-27,51.0
"Échangeur Décarie, Montreal, Canada",2020-09-26,29.0
"Échangeur Décarie, Montreal, Canada",2020-09-25,43.0
"Échangeur Décarie, Montreal, Canada",2020-09-24,35.0
"Échangeur Décarie, Montreal, Canada",2020-09-21,23.0
"Échangeur Décarie, Montreal, Canada",2020-09-20,16.0
"Échangeur Décarie, Montreal, Canada",2020-09-19,14.0
"Échangeur Décarie, Montreal, Canada",2020-09-18,19.0
"Échangeur Décarie, Montreal, Canada",2020-09-17,23.0
"Échangeur Décarie, Montreal, Canada",2020-09-14,17.0
"Échangeur Décarie, Montreal, Canada",2020-09-13,27.0
"Échangeur Décarie, Montreal, Canada",2020-09-12,17.0
"Échangeur Décarie, Montreal, Canada",2020-09-11,27.0
"Échangeur Décarie, Montreal, Canada",2020-09-10,26.0
"Échangeur Décarie, Montreal, Canada",2020-09-09,28.0
"Échangeur Décarie, Montreal, Canada",2020-09-06,23.0
"Échangeur Décarie, Montreal, Canada",2020-09-05,22.0
"Échangeur Décarie, Montreal, Canada",2020-09-04,29.0
"Échangeur Décarie, Montreal, Canada",2020-09-03,22.0
