location,date,aqi
"Hanoi US Embassy, Vietnam",2022-07-31,98.0
"Hanoi US Embassy, Vietnam",2022-07-30,101.0
"Hanoi US Embassy, Vietnam",2022-07-29,91.0
"Hanoi US Embassy, Vietnam",2022-07-28,74.0
"Hanoi US Embassy, Vietnam",2022-07-27,72.0
"Hanoi US Embassy, Vietnam",2022-07-26,69.0
"Hanoi US Embassy, Vietnam",2022-07-25,67.0
"Hanoi US Embassy, Vietnam",2022-07-24,84.0
"Hanoi US Embassy, Vietnam",2022-07-23,68.0
"Hanoi US Embassy, Vietnam",2022-07-22,82.0
"Hanoi US Embassy, Vietnam",2022-07-21,67.0
"Hanoi US Embassy, Vietnam",2022-07-20,71.0
"Hanoi US Embassy, Vietnam",2022-07-19,84.0
"Hanoi US Embassy, Vietnam",2022-07-18,74.0
"Hanoi US Embassy, Vietnam",2022-07-17,65.0
"Hanoi US Embassy, Vietnam",2022-07-16,66.0
"Hanoi US Embassy, Vietnam",2022-07-15,85.0
"Hanoi US Embassy, Vietnam",2022-07-14,74.0
"Hanoi US Embassy, Vietnam",2022-07-13,76.0
"Hanoi US Embassy, Vietnam",2022-07-12,80.0
"Hanoi US Embassy, Vietnam",2022-07-11,96.0
"Hanoi US Embassy, Vietnam",2022-07-10,95.0
"Hanoi US Embassy, Vietnam",2022-07-09,83.0
"Hanoi US Embassy, Vietnam",2022-07-08,67.0
"Hanoi US Embassy, Vietnam",2022-07-07,108.0
"Hanoi US Embassy, Vietnam",2022-07-06,92.0
"Hanoi US Embassy, Vietnam",2022-07-05,110.0
"Hanoi US Embassy, Vietnam",2022-07-03,72.0
"Hanoi US Embassy, Vietnam",2022-07-02,87.0
"Hanoi US Embassy, Vietnam",2022-07-01,100.0
"Hanoi US Embassy, Vietnam",2022-06-30,123.0
"Hanoi US Embassy, Vietnam",2022-06-29,99.0
"Hanoi US Embassy, Vietnam",2022-06-28,72.0
"Hanoi US Embassy, Vietnam",2022-06-27,88.0
"Hanoi US Embassy, Vietnam",2022-06-26,68.0
"Hanoi US Embassy, Vietnam",2022-06-25,93.0
"Hanoi US Embassy, Vietnam",2022-06-24,99.0
"Hanoi US Embassy, Vietnam",2022-06-23,97.0
"Hanoi US Embassy, Vietnam",2022-06-22,99.0
"Hanoi US Embassy, Vietnam",2022-06-21,89.0
"Hanoi US Embassy, Vietnam",2022-06-20,85.0
"Hanoi US Embassy, Vietnam",2022-06-19,76.0
"Hanoi US Embassy, Vietnam",2022-06-18,67.0
"Hanoi US Embassy, Vietnam",2022-06-17,73.0
"Hanoi US Embassy, Vietnam",2022-05-14,91.0
"Hanoi US Embassy, Vietnam",2022-05-13,83.0
"Hanoi US Embassy, Vietnam",2022-05-12,110.0
"Hanoi US Embassy, Vietnam",2022-05-11,89.0
"Hanoi US Embassy, Vietnam",2022-05-10,24.0
"Hanoi US Embassy, Vietnam",2022-05-09,7.0
"Hanoi US Embassy, Vietnam",2022-03-29,75.0
"Hanoi US Embassy, Vietnam",2022-03-28,86.0
"Hanoi US Embassy, Vietnam",2022-03-23,105.0
"Hanoi US Embassy, Vietnam",2022-03-22,93.0
"Hanoi US Embassy, Vietnam",2022-03-21,85.0
"Hanoi US Embassy, Vietnam",2022-03-19,110.0
"Hanoi US Embassy, Vietnam",2022-03-18,86.0
"Hanoi US Embassy, Vietnam",2022-03-17,98.0
"Hanoi US Embassy, Vietnam",2022-03-16,141.0
"Hanoi US Embassy, Vietnam",2022-03-15,79.0
"Hanoi US Embassy, Vietnam",2022-03-14,76.0
"Hanoi US Embassy, Vietnam",2022-03-12,76.0
"Hanoi US Embassy, Vietnam",2022-03-11,85.0
"Hanoi US Embassy, Vietnam",2022-03-10,96.0
"Hanoi US Embassy, Vietnam",2022-03-09,123.0
"Hanoi US Embassy, Vietnam",2022-03-08,107.0
"Hanoi US Embassy, Vietnam",2022-03-06,83.0
"Hanoi US Embassy, Vietnam",2022-03-05,94.0
"Hanoi US Embassy, Vietnam",2022-03-04,133.0
"Hanoi US Embassy, Vietnam",2022-03-03,152.0
"Hanoi US Embassy, Vietnam",2022-03-02,155.0
"Hanoi US Embassy, Vietnam",2022-02-28,187.0
"Hanoi US Embassy, Vietnam",2022-02-27,162.0
"Hanoi US Embassy, Vietnam",2022-02-26,143.0
"Hanoi US Embassy, Vietnam",2022-02-25,96.0
"Hanoi US Embassy, Vietnam",2022-02-24,82.0
"Hanoi US Embassy, Vietnam",2022-02-23,46.0
"Hanoi US Embassy, Vietnam",2022-02-22,43.0
"Hanoi US Embassy, Vietnam",2022-02-21,30.0
"Hanoi US Embassy, Vietnam",2022-02-19,69.0
"Hanoi US Embassy, Vietnam",2022-02-17,133.0
"Hanoi US Embassy, Vietnam",2022-02-16,118.0
"Hanoi US Embassy, Vietnam",2022-02-15,94.0
"Hanoi US Embassy, Vietnam",2022-02-14,43.0
"Hanoi US Embassy, Vietnam",2022-02-13,72.0
"Hanoi US Embassy, Vietnam",2022-02-12,111.0
"Hanoi US Embassy, Vietnam",2022-02-11,91.0
"Hanoi US Embassy, Vietnam",2022-02-10,47.0
"Hanoi US Embassy, Vietnam",2022-02-09,80.0
"Hanoi US Embassy, Vietnam",2022-02-08,122.0
"Hanoi US Embassy, Vietnam",2022-02-07,133.0
"Hanoi US Embassy, Vietnam",2022-02-06,117.0
"Hanoi US Embassy, Vietnam",2022-02-05,91.0
"Hanoi US Embassy, Vietnam",2022-02-04,62.0
"Hanoi US Embassy, Vietnam",2022-01-31,72.0
"Hanoi US Embassy, Vietnam",2022-01-30,78.0
"Hanoi US Embassy, Vietnam",2022-01-29,78.0
"Hanoi US Embassy, Vietnam",2022-01-28,77.0
"Hanoi US Embassy, Vietnam",2022-01-27,89.0
"Hanoi US Embassy, Vietnam",2022-01-26,86.0
"Hanoi US Embassy, Vietnam",2022-01-25,96.0
"Hanoi US Embassy, Vietnam",2022-01-24,150.0
"Hanoi US Embassy, Vietnam",2022-01-23,153.0
"Hanoi US Embassy, Vietnam",2022-01-22,156.0
"Hanoi US Embassy, Vietnam",2022-01-21,136.0
"Hanoi US Embassy, Vietnam",2022-01-20,125.0
"Hanoi US Embassy, Vietnam",2022-01-19,115.0
"Hanoi US Embassy, Vietnam",2022-01-18,63.0
"Hanoi US Embassy, Vietnam",2022-01-17,149.0
"Hanoi US Embassy, Vietnam",2022-01-16,176.0
"Hanoi US Embassy, Vietnam",2022-01-15,174.0
"Hanoi US Embassy, Vietnam",2022-01-14,136.0
"Hanoi US Embassy, Vietnam",2022-01-13,129.0
"Hanoi US Embassy, Vietnam",2022-01-12,102.0
"Hanoi US Embassy, Vietnam",2022-01-11,98.0
"Hanoi US Embassy, Vietnam",2022-01-10,104.0
"Hanoi US Embassy, Vietnam",2022-01-09,131.0
"Hanoi US Embassy, Vietnam",2022-01-08,112.0
"Hanoi US Embassy, Vietnam",2022-01-07,97.0
"Hanoi US Embassy, Vietnam",2022-01-06,124.0
"Hanoi US Embassy, Vietnam",2022-01-05,194.0
"Hanoi US Embassy, Vietnam",2022-01-04,178.0
"Hanoi US Embassy, Vietnam",2022-01-02,147.0
"Hanoi US Embassy, Vietnam",2022-01-01,103.0
"Hanoi US Embassy, Vietnam",2021-12-31,84.0
"Hanoi US Embassy, Vietnam",2021-12-30,111.0
"Hanoi US Embassy, Vietnam",2021-12-29,99.0
"Hanoi US Embassy, Vietnam",2021-12-28,63.0
"Hanoi US Embassy, Vietnam",2021-12-27,152.0
"Hanoi US Embassy, Vietnam",2021-12-26,181.0
"Hanoi US Embassy, Vietnam",2021-12-25,175.0
"Hanoi US Embassy, Vietnam",2021-12-24,161.0
"Hanoi US Embassy, Vietnam",2021-12-23,181.0
"Hanoi US Embassy, Vietnam",2021-12-22,142.0
"Hanoi US Embassy, Vietnam",2021-12-21,158.0
"Hanoi US Embassy, Vietnam",2021-12-20,135.0
"Hanoi US Embassy, Vietnam",2021-12-19,108.0
"Hanoi US Embassy, Vietnam",2021-12-18,154.0
"Hanoi US Embassy, Vietnam",2021-12-17,170.0
"Hanoi US Embassy, Vietnam",2021-12-16,196.0
"Hanoi US Embassy, Vietnam",2021-12-15,162.0
"Hanoi US Embassy, Vietnam",2021-12-14,90.0
"Hanoi US Embassy, Vietnam",2021-12-13,153.0
"Hanoi US Embassy, Vietnam",2021-12-12,154.0
"Hanoi US Embassy, Vietnam",2021-12-11,169.0
"Hanoi US Embassy, Vietnam",2021-12-10,173.0
"Hanoi US Embassy, Vietnam",2021-12-09,184.0
"Hanoi US Embassy, Vietnam",2021-12-08,176.0
"Hanoi US Embassy, Vietnam",2021-12-07,174.0
"Hanoi US Embassy, Vietnam",2021-12-06,171.0
"Hanoi US Embassy, Vietnam",2021-12-05,166.0
"Hanoi US Embassy, Vietnam",2021-12-04,154.0
"Hanoi US Embassy, Vietnam",2021-12-03,151.0
"Hanoi US Embassy, Vietnam",2021-12-02,122.0
"Hanoi US Embassy, Vietnam",2021-12-01,130.0
"Hanoi US Embassy, Vietnam",2021-11-30,164.0
"Hanoi US Embassy, Vietnam",2021-11-29,154.0
"Hanoi US Embassy, Vietnam",2021-11-28,146.0
"Hanoi US Embassy, Vietnam",2021-11-27,142.0
"Hanoi US Embassy, Vietnam",2021-11-26,111.0
"Hanoi US Embassy, Vietnam",2021-11-25,83.0
"Hanoi US Embassy, Vietnam",2021-11-24,65.0
"Hanoi US Embassy, Vietnam",2021-11-23,55.0
"Hanoi US Embassy, Vietnam",2021-11-22,79.0
"Hanoi US Embassy, Vietnam",2021-11-21,100.0
"Hanoi US Embassy, Vietnam",2021-11-20,158.0
"Hanoi US Embassy, Vietnam",2021-11-19,65.0
"Hanoi US Embassy, Vietnam",2021-11-18,121.0
"Hanoi US Embassy, Vietnam",2021-11-17,171.0
"Hanoi US Embassy, Vietnam",2021-11-16,165.0
"Hanoi US Embassy, Vietnam",2021-11-15,150.0
"Hanoi US Embassy, Vietnam",2021-11-14,110.0
"Hanoi US Embassy, Vietnam",2021-11-13,132.0
"Hanoi US Embassy, Vietnam",2021-11-12,134.0
"Hanoi US Embassy, Vietnam",2021-11-11,93.0
"Hanoi US Embassy, Vietnam",2021-11-10,87.0
"Hanoi US Embassy, Vietnam",2021-11-09,54.0
"Hanoi US Embassy, Vietnam",2021-11-08,83.0
"Hanoi US Embassy, Vietnam",2021-11-06,77.0
"Hanoi US Embassy, Vietnam",2021-11-05,76.0
"Hanoi US Embassy, Vietnam",2021-11-04,95.0
"Hanoi US Embassy, Vietnam",2021-11-03,71.0
"Hanoi US Embassy, Vietnam",2021-11-02,44.0
"Hanoi US Embassy, Vietnam",2021-11-01,83.0
"Hanoi US Embassy, Vietnam",2021-10-31,35.0
"Hanoi US Embassy, Vietnam",2021-10-28,15.0
"Hanoi US Embassy, Vietnam",2021-10-27,99.0
"Hanoi US Embassy, Vietnam",2021-10-26,143.0
"Hanoi US Embassy, Vietnam",2021-10-25,116.0
"Hanoi US Embassy, Vietnam",2021-10-24,98.0
"Hanoi US Embassy, Vietnam",2021-10-23,53.0
"Hanoi US Embassy, Vietnam",2021-10-22,67.0
"Hanoi US Embassy, Vietnam",2021-10-21,110.0
"Hanoi US Embassy, Vietnam",2021-10-20,86.0
"Hanoi US Embassy, Vietnam",2021-10-19,43.0
"Hanoi US Embassy, Vietnam",2021-10-16,34.0
"Hanoi US Embassy, Vietnam",2021-10-15,40.0
"Hanoi US Embassy, Vietnam",2021-10-14,63.0
"Hanoi US Embassy, Vietnam",2021-10-13,62.0
"Hanoi US Embassy, Vietnam",2021-10-12,42.0
"Hanoi US Embassy, Vietnam",2021-10-11,45.0
"Hanoi US Embassy, Vietnam",2021-10-10,90.0
"Hanoi US Embassy, Vietnam",2021-10-09,123.0
"Hanoi US Embassy, Vietnam",2021-10-08,138.0
"Hanoi US Embassy, Vietnam",2021-10-07,117.0
"Hanoi US Embassy, Vietnam",2021-10-06,94.0
"Hanoi US Embassy, Vietnam",2021-10-05,88.0
"Hanoi US Embassy, Vietnam",2021-10-04,109.0
"Hanoi US Embassy, Vietnam",2021-10-03,80.0
"Hanoi US Embassy, Vietnam",2021-10-02,94.0
"Hanoi US Embassy, Vietnam",2021-09-30,124.0
"Hanoi US Embassy, Vietnam",2021-09-29,112.0
"Hanoi US Embassy, Vietnam",2021-09-28,73.0
"Hanoi US Embassy, Vietnam",2021-09-27,72.0
"Hanoi US Embassy, Vietnam",2021-09-26,62.0
"Hanoi US Embassy, Vietnam",2021-09-25,79.0
"Hanoi US Embassy, Vietnam",2021-09-24,90.0
"Hanoi US Embassy, Vietnam",2021-09-23,92.0
"Hanoi US Embassy, Vietnam",2021-09-22,115.0
"Hanoi US Embassy, Vietnam",2021-09-21,97.0
"Hanoi US Embassy, Vietnam",2021-09-20,70.0
"Hanoi US Embassy, Vietnam",2021-09-19,58.0
"Hanoi US Embassy, Vietnam",2021-09-18,47.0
"Hanoi US Embassy, Vietnam",2021-09-17,64.0
"Hanoi US Embassy, Vietnam",2021-09-16,68.0
"Hanoi US Embassy, Vietnam",2021-09-15,82.0
"Hanoi US Embassy, Vietnam",2021-09-14,128.0
"Hanoi US Embassy, Vietnam",2021-09-13,145.0
"Hanoi US Embassy, Vietnam",2021-09-12,93.0
"Hanoi US Embassy, Vietnam",2021-09-11,94.0
"Hanoi US Embassy, Vietnam",2021-09-10,45.0
"Hanoi US Embassy, Vietnam",2021-09-09,67.0
"Hanoi US Embassy, Vietnam",2021-09-08,95.0
"Hanoi US Embassy, Vietnam",2021-09-07,78.0
"Hanoi US Embassy, Vietnam",2021-09-06,47.0
"Hanoi US Embassy, Vietnam",2021-09-05,73.0
"Hanoi US Embassy, Vietnam",2021-09-04,92.0
"Hanoi US Embassy, Vietnam",2021-09-03,69.0
"Hanoi US Embassy, Vietnam",2021-09-02,83.0
"Hanoi US Embassy, Vietnam",2021-09-01,74.0
"Hanoi US Embassy, Vietnam",2021-08-31,93.0
"Hanoi US Embassy, Vietnam",2021-08-30,80.0
"Hanoi US Embassy, Vietnam",2021-08-29,57.0
"Hanoi US Embassy, Vietnam",2021-08-28,55.0
"Hanoi US Embassy, Vietnam",2021-08-27,64.0
"Hanoi US Embassy, Vietnam",2021-08-26,66.0
"Hanoi US Embassy, Vietnam",2021-08-25,89.0
"Hanoi US Embassy, Vietnam",2021-08-24,84.0
"Hanoi US Embassy, Vietnam",2021-08-23,72.0
"Hanoi US Embassy, Vietnam",2021-08-20,54.0
"Hanoi US Embassy, Vietnam",2021-08-19,55.0
"Hanoi US Embassy, Vietnam",2021-08-18,69.0
"Hanoi US Embassy, Vietnam",2021-08-17,64.0
"Hanoi US Embassy, Vietnam",2021-08-16,79.0
"Hanoi US Embassy, Vietnam",2021-08-15,61.0
"Hanoi US Embassy, Vietnam",2021-08-14,72.0
"Hanoi US Embassy, Vietnam",2021-08-13,63.0
"Hanoi US Embassy, Vietnam",2021-08-12,48.0
"Hanoi US Embassy, Vietnam",2021-08-11,56.0
"Hanoi US Embassy, Vietnam",2021-08-10,151.0
"Hanoi US Embassy, Vietnam",2021-08-09,110.0
"Hanoi US Embassy, Vietnam",2021-08-08,66.0
"Hanoi US Embassy, Vietnam",2021-08-07,105.0
"Hanoi US Embassy, Vietnam",2021-08-06,106.0
"Hanoi US Embassy, Vietnam",2021-08-05,113.0
"Hanoi US Embassy, Vietnam",2021-08-04,92.0
"Hanoi US Embassy, Vietnam",2021-08-03,71.0
"Hanoi US Embassy, Vietnam",2021-08-02,36.0
"Hanoi US Embassy, Vietnam",2021-08-01,96.0
"Hanoi US Embassy, Vietnam",2021-07-31,102.0
"Hanoi US Embassy, Vietnam",2021-07-30,109.0
"Hanoi US Embassy, Vietnam",2021-07-29,79.0
"Hanoi US Embassy, Vietnam",2021-07-28,57.0
"Hanoi US Embassy, Vietnam",2021-07-27,74.0
"Hanoi US Embassy, Vietnam",2021-07-26,82.0
"Hanoi US Embassy, Vietnam",2021-07-25,73.0
"Hanoi US Embassy, Vietnam",2021-07-24,61.0
"Hanoi US Embassy, Vietnam",2021-07-23,96.0
"Hanoi US Embassy, Vietnam",2021-07-22,66.0
"Hanoi US Embassy, Vietnam",2021-07-21,112.0
"Hanoi US Embassy, Vietnam",2021-07-20,106.0
"Hanoi US Embassy, Vietnam",2021-07-19,64.0
"Hanoi US Embassy, Vietnam",2021-07-18,70.0
"Hanoi US Embassy, Vietnam",2021-07-17,72.0
"Hanoi US Embassy, Vietnam",2021-07-16,54.0
"Hanoi US Embassy, Vietnam",2021-07-15,58.0
"Hanoi US Embassy, Vietnam",2021-07-14,61.0
"Hanoi US Embassy, Vietnam",2021-07-13,60.0
"Hanoi US Embassy, Vietnam",2021-07-12,58.0
"Hanoi US Embassy, Vietnam",2021-07-06,62.0
"Hanoi US Embassy, Vietnam",2021-07-05,76.0
"Hanoi US Embassy, Vietnam",2021-07-04,81.0
"Hanoi US Embassy, Vietnam",2021-07-03,57.0
"Hanoi US Embassy, Vietnam",2021-06-30,63.0
"Hanoi US Embassy, Vietnam",2021-06-27,43.0
"Hanoi US Embassy, Vietnam",2021-06-26,85.0
"Hanoi US Embassy, Vietnam",2021-06-25,85.0
"Hanoi US Embassy, Vietnam",2021-06-24,69.0
"Hanoi US Embassy, Vietnam",2021-06-23,124.0
"Hanoi US Embassy, Vietnam",2021-06-22,80.0
"Hanoi US Embassy, Vietnam",2021-06-19,62.0
"Hanoi US Embassy, Vietnam",2021-06-18,66.0
"Hanoi US Embassy, Vietnam",2021-06-17,63.0
"Hanoi US Embassy, Vietnam",2021-06-16,62.0
"Hanoi US Embassy, Vietnam",2021-06-15,62.0
"Hanoi US Embassy, Vietnam",2021-06-14,39.0
"Hanoi US Embassy, Vietnam",2021-06-13,72.0
"Hanoi US Embassy, Vietnam",2021-06-12,66.0
"Hanoi US Embassy, Vietnam",2021-06-11,73.0
"Hanoi US Embassy, Vietnam",2021-06-10,84.0
"Hanoi US Embassy, Vietnam",2021-06-09,85.0
"Hanoi US Embassy, Vietnam",2021-06-08,111.0
"Hanoi US Embassy, Vietnam",2021-06-07,178.0
"Hanoi US Embassy, Vietnam",2021-06-06,131.0
"Hanoi US Embassy, Vietnam",2021-06-05,78.0
"Hanoi US Embassy, Vietnam",2021-06-04,118.0
"Hanoi US Embassy, Vietnam",2021-06-03,104.0
"Hanoi US Embassy, Vietnam",2021-06-02,88.0
"Hanoi US Embassy, Vietnam",2021-06-01,99.0
"Hanoi US Embassy, Vietnam",2021-05-31,90.0
"Hanoi US Embassy, Vietnam",2021-05-30,98.0
"Hanoi US Embassy, Vietnam",2021-05-28,60.0
"Hanoi US Embassy, Vietnam",2021-05-27,95.0
"Hanoi US Embassy, Vietnam",2021-05-26,64.0
"Hanoi US Embassy, Vietnam",2021-05-25,54.0
"Hanoi US Embassy, Vietnam",2021-05-24,68.0
"Hanoi US Embassy, Vietnam",2021-05-23,79.0
"Hanoi US Embassy, Vietnam",2021-05-22,82.0
"Hanoi US Embassy, Vietnam",2021-05-21,81.0
"Hanoi US Embassy, Vietnam",2021-05-20,73.0
"Hanoi US Embassy, Vietnam",2021-05-19,54.0
"Hanoi US Embassy, Vietnam",2021-05-18,63.0
"Hanoi US Embassy, Vietnam",2021-05-17,83.0
"Hanoi US Embassy, Vietnam",2021-05-16,72.0
"Hanoi US Embassy, Vietnam",2021-05-15,70.0
"Hanoi US Embassy, Vietnam",2021-05-14,82.0
"Hanoi US Embassy, Vietnam",2021-05-13,84.0
"Hanoi US Embassy, Vietnam",2021-05-12,89.0
"Hanoi US Embassy, Vietnam",2021-05-11,85.0
"Hanoi US Embassy, Vietnam",2021-05-09,83.0
"Hanoi US Embassy, Vietnam",2021-05-08,88.0
"Hanoi US Embassy, Vietnam",2021-05-07,96.0
"Hanoi US Embassy, Vietnam",2021-05-06,62.0
"Hanoi US Embassy, Vietnam",2021-05-05,74.0
"Hanoi US Embassy, Vietnam",2021-05-04,67.0
"Hanoi US Embassy, Vietnam",2021-04-29,97.0
"Hanoi US Embassy, Vietnam",2021-04-28,103.0
"Hanoi US Embassy, Vietnam",2021-04-27,78.0
"Hanoi US Embassy, Vietnam",2021-04-26,72.0
"Hanoi US Embassy, Vietnam",2021-04-25,85.0
"Hanoi US Embassy, Vietnam",2021-04-24,70.0
"Hanoi US Embassy, Vietnam",2021-04-21,70.0
"Hanoi US Embassy, Vietnam",2021-04-20,83.0
"Hanoi US Embassy, Vietnam",2021-04-19,114.0
"Hanoi US Embassy, Vietnam",2021-04-18,76.0
"Hanoi US Embassy, Vietnam",2021-04-17,70.0
"Hanoi US Embassy, Vietnam",2021-04-16,69.0
"Hanoi US Embassy, Vietnam",2021-04-15,74.0
"Hanoi US Embassy, Vietnam",2021-04-14,70.0
"Hanoi US Embassy, Vietnam",2021-04-13,75.0
"Hanoi US Embassy, Vietnam",2021-04-12,123.0
"Hanoi US Embassy, Vietnam",2021-04-11,129.0
"Hanoi US Embassy, Vietnam",2021-04-10,95.0
"Hanoi US Embassy, Vietnam",2021-04-09,91.0
"Hanoi US Embassy, Vietnam",2021-04-08,101.0
"Hanoi US Embassy, Vietnam",2021-04-07,131.0
"Hanoi US Embassy, Vietnam",2021-04-06,122.0
"Hanoi US Embassy, Vietnam",2021-04-04,86.0
"Hanoi US Embassy, Vietnam",2021-04-03,85.0
"Hanoi US Embassy, Vietnam",2021-04-02,107.0
"Hanoi US Embassy, Vietnam",2021-03-31,130.0
"Hanoi US Embassy, Vietnam",2021-03-30,133.0
"Hanoi US Embassy, Vietnam",2021-03-29,73.0
"Hanoi US Embassy, Vietnam",2021-03-28,75.0
"Hanoi US Embassy, Vietnam",2021-03-27,112.0
"Hanoi US Embassy, Vietnam",2021-03-26,166.0
"Hanoi US Embassy, Vietnam",2021-03-25,168.0
"Hanoi US Embassy, Vietnam",2021-03-24,159.0
"Hanoi US Embassy, Vietnam",2021-03-23,113.0
"Hanoi US Embassy, Vietnam",2021-03-22,73.0
"Hanoi US Embassy, Vietnam",2021-03-21,75.0
"Hanoi US Embassy, Vietnam",2021-03-20,83.0
"Hanoi US Embassy, Vietnam",2021-03-19,96.0
"Hanoi US Embassy, Vietnam",2021-03-18,96.0
"Hanoi US Embassy, Vietnam",2021-03-17,88.0
"Hanoi US Embassy, Vietnam",2021-03-16,95.0
"Hanoi US Embassy, Vietnam",2021-03-15,120.0
"Hanoi US Embassy, Vietnam",2021-03-13,101.0
"Hanoi US Embassy, Vietnam",2021-03-12,86.0
"Hanoi US Embassy, Vietnam",2021-03-11,75.0
"Hanoi US Embassy, Vietnam",2021-03-10,78.0
"Hanoi US Embassy, Vietnam",2021-03-09,138.0
"Hanoi US Embassy, Vietnam",2021-03-08,120.0
"Hanoi US Embassy, Vietnam",2021-03-07,117.0
"Hanoi US Embassy, Vietnam",2021-03-06,105.0
"Hanoi US Embassy, Vietnam",2021-03-05,134.0
"Hanoi US Embassy, Vietnam",2021-03-04,153.0
"Hanoi US Embassy, Vietnam",2021-03-03,100.0
"Hanoi US Embassy, Vietnam",2021-03-02,122.0
"Hanoi US Embassy, Vietnam",2021-03-01,130.0
"Hanoi US Embassy, Vietnam",2021-02-27,95.0
"Hanoi US Embassy, Vietnam",2021-02-26,87.0
