location,date,aqi
"Nord-Est Alsace, Alsace, France",2019-07-25,88.0
"Nord-Est Alsace, Alsace, France",2019-07-24,67.0
"Nord-Est Alsace, Alsace, France",2019-07-23,72.0
"Nord-Est Alsace, Alsace, France",2019-07-22,48.0
"Nord-Est Alsace, Alsace, France",2019-07-21,53.0
"Nord-Est Alsace, Alsace, France",2019-07-20,56.0
"Nord-Est Alsace, Alsace, France",2019-07-19,60.0
"Nord-Est Alsace, Alsace, France",2019-07-18,64.0
"Nord-Est Alsace, Alsace, France",2019-07-17,71.0
"Nord-Est Alsace, Alsace, France",2019-07-16,46.0
"Nord-Est Alsace, Alsace, France",2019-07-15,55.0
"Nord-Est Alsace, Alsace, France",2019-07-14,45.0
"Nord-Est Alsace, Alsace, France",2019-07-13,55.0
"Nord-Est Alsace, Alsace, France",2019-07-12,54.0
"Nord-Est Alsace, Alsace, France",2019-07-11,42.0
"Nord-Est Alsace, Alsace, France",2019-07-10,45.0
"Nord-Est Alsace, Alsace, France",2019-07-09,49.0
"Nord-Est Alsace, Alsace, France",2019-07-07,68.0
"Nord-Est Alsace, Alsace, France",2019-07-06,62.0
"Nord-Est Alsace, Alsace, France",2019-07-05,65.0
"Nord-Est Alsace, Alsace, France",2019-07-04,63.0
"Nord-Est Alsace, Alsace, France",2019-07-03,53.0
"Nord-Est Alsace, Alsace, France",2019-07-02,65.0
"Nord-Est Alsace, Alsace, France",2019-07-01,40.0
"Nord-Est Alsace, Alsace, France",2019-06-30,63.0
"Nord-Est Alsace, Alsace, France",2019-06-29,67.0
"Nord-Est Alsace, Alsace, France",2019-06-28,73.0
"Nord-Est Alsace, Alsace, France",2019-06-27,83.0
"Nord-Est Alsace, Alsace, France",2019-06-26,81.0
"Nord-Est Alsace, Alsace, France",2019-06-25,69.0
"Nord-Est Alsace, Alsace, France",2019-06-24,57.0
"Nord-Est Alsace, Alsace, France",2019-06-23,54.0
"Nord-Est Alsace, Alsace, France",2019-06-22,41.0
"Nord-Est Alsace, Alsace, France",2019-06-21,44.0
"Nord-Est Alsace, Alsace, France",2019-06-20,59.0
"Nord-Est Alsace, Alsace, France",2019-06-19,60.0
"Nord-Est Alsace, Alsace, France",2019-06-18,55.0
"Nord-Est Alsace, Alsace, France",2019-06-17,47.0
"Nord-Est Alsace, Alsace, France",2019-06-16,45.0
"Nord-Est Alsace, Alsace, France",2019-06-15,55.0
"Nord-Est Alsace, Alsace, France",2019-06-14,34.0
"Nord-Est Alsace, Alsace, France",2019-06-13,44.0
"Nord-Est Alsace, Alsace, France",2019-06-12,35.0
"Nord-Est Alsace, Alsace, France",2019-06-11,49.0
"Nord-Est Alsace, Alsace, France",2019-06-10,44.0
"Nord-Est Alsace, Alsace, France",2019-06-09,35.0
"Nord-Est Alsace, Alsace, France",2019-06-08,54.0
"Nord-Est Alsace, Alsace, France",2019-06-07,44.0
"Nord-Est Alsace, Alsace, France",2019-06-06,54.0
"Nord-Est Alsace, Alsace, France",2019-06-05,68.0
"Nord-Est Alsace, Alsace, France",2019-06-04,63.0
"Nord-Est Alsace, Alsace, France",2019-06-03,58.0
"Nord-Est Alsace, Alsace, France",2019-06-02,54.0
"Nord-Est Alsace, Alsace, France",2019-06-01,48.0
"Nord-Est Alsace, Alsace, France",2019-05-31,48.0
"Nord-Est Alsace, Alsace, France",2019-05-30,42.0
"Nord-Est Alsace, Alsace, France",2019-05-29,31.0
"Nord-Est Alsace, Alsace, France",2019-05-28,43.0
"Nord-Est Alsace, Alsace, France",2019-05-27,46.0
"Nord-Est Alsace, Alsace, France",2019-05-26,65.0
"Nord-Est Alsace, Alsace, France",2019-05-25,61.0
"Nord-Est Alsace, Alsace, France",2019-05-24,57.0
"Nord-Est Alsace, Alsace, France",2019-05-23,51.0
"Nord-Est Alsace, Alsace, France",2019-05-22,60.0
"Nord-Est Alsace, Alsace, France",2019-05-21,62.0
"Nord-Est Alsace, Alsace, France",2019-05-20,51.0
"Nord-Est Alsace, Alsace, France",2019-05-19,50.0
"Nord-Est Alsace, Alsace, France",2019-05-18,55.0
"Nord-Est Alsace, Alsace, France",2019-05-17,42.0
"Nord-Est Alsace, Alsace, France",2019-05-16,37.0
"Nord-Est Alsace, Alsace, France",2019-05-15,39.0
"Nord-Est Alsace, Alsace, France",2019-05-14,41.0
"Nord-Est Alsace, Alsace, France",2019-05-13,51.0
"Nord-Est Alsace, Alsace, France",2019-05-12,34.0
"Nord-Est Alsace, Alsace, France",2019-05-11,32.0
"Nord-Est Alsace, Alsace, France",2019-05-10,35.0
"Nord-Est Alsace, Alsace, France",2019-05-09,48.0
"Nord-Est Alsace, Alsace, France",2019-05-08,53.0
"Nord-Est Alsace, Alsace, France",2019-05-07,50.0
"Nord-Est Alsace, Alsace, France",2019-05-06,36.0
"Nord-Est Alsace, Alsace, France",2019-05-05,41.0
"Nord-Est Alsace, Alsace, France",2019-05-04,53.0
"Nord-Est Alsace, Alsace, France",2019-05-03,65.0
"Nord-Est Alsace, Alsace, France",2019-05-02,74.0
"Nord-Est Alsace, Alsace, France",2019-05-01,65.0
"Nord-Est Alsace, Alsace, France",2019-04-30,39.0
"Nord-Est Alsace, Alsace, France",2019-04-29,32.0
"Nord-Est Alsace, Alsace, France",2019-04-28,34.0
"Nord-Est Alsace, Alsace, France",2019-04-27,33.0
"Nord-Est Alsace, Alsace, France",2019-04-26,43.0
"Nord-Est Alsace, Alsace, France",2019-04-25,64.0
"Nord-Est Alsace, Alsace, France",2019-04-24,54.0
"Nord-Est Alsace, Alsace, France",2019-04-23,51.0
"Nord-Est Alsace, Alsace, France",2019-04-22,58.0
"Nord-Est Alsace, Alsace, France",2019-04-21,55.0
"Nord-Est Alsace, Alsace, France",2019-04-20,57.0
"Nord-Est Alsace, Alsace, France",2019-04-19,63.0
"Nord-Est Alsace, Alsace, France",2019-04-18,51.0
"Nord-Est Alsace, Alsace, France",2019-04-17,73.0
"Nord-Est Alsace, Alsace, France",2019-04-16,69.0
"Nord-Est Alsace, Alsace, France",2019-04-15,89.0
"Nord-Est Alsace, Alsace, France",2019-04-14,73.0
"Nord-Est Alsace, Alsace, France",2019-04-13,65.0
"Nord-Est Alsace, Alsace, France",2019-04-12,63.0
"Nord-Est Alsace, Alsace, France",2019-04-11,101.0
"Nord-Est Alsace, Alsace, France",2019-04-10,68.0
"Nord-Est Alsace, Alsace, France",2019-04-09,39.0
"Nord-Est Alsace, Alsace, France",2019-04-08,73.0
"Nord-Est Alsace, Alsace, France",2019-04-07,79.0
"Nord-Est Alsace, Alsace, France",2019-04-06,73.0
"Nord-Est Alsace, Alsace, France",2019-04-05,38.0
"Nord-Est Alsace, Alsace, France",2019-04-04,33.0
"Nord-Est Alsace, Alsace, France",2019-04-03,79.0
"Nord-Est Alsace, Alsace, France",2019-04-02,94.0
"Nord-Est Alsace, Alsace, France",2019-03-31,69.0
"Nord-Est Alsace, Alsace, France",2019-03-30,50.0
"Nord-Est Alsace, Alsace, France",2019-03-29,60.0
"Nord-Est Alsace, Alsace, France",2019-03-28,55.0
"Nord-Est Alsace, Alsace, France",2019-03-27,35.0
"Nord-Est Alsace, Alsace, France",2019-03-26,52.0
"Nord-Est Alsace, Alsace, France",2019-03-25,139.0
"Nord-Est Alsace, Alsace, France",2019-03-24,99.0
"Nord-Est Alsace, Alsace, France",2019-03-23,80.0
"Nord-Est Alsace, Alsace, France",2019-03-22,55.0
"Nord-Est Alsace, Alsace, France",2019-03-21,59.0
"Nord-Est Alsace, Alsace, France",2019-03-20,55.0
"Nord-Est Alsace, Alsace, France",2019-03-19,33.0
"Nord-Est Alsace, Alsace, France",2019-03-18,31.0
"Nord-Est Alsace, Alsace, France",2019-03-17,34.0
"Nord-Est Alsace, Alsace, France",2019-03-16,30.0
"Nord-Est Alsace, Alsace, France",2019-03-15,31.0
"Nord-Est Alsace, Alsace, France",2019-03-14,31.0
"Nord-Est Alsace, Alsace, France",2019-03-13,36.0
"Nord-Est Alsace, Alsace, France",2019-03-12,36.0
"Nord-Est Alsace, Alsace, France",2019-03-11,34.0
"Nord-Est Alsace, Alsace, France",2019-03-09,31.0
"Nord-Est Alsace, Alsace, France",2019-03-08,34.0
"Nord-Est Alsace, Alsace, France",2019-03-07,45.0
"Nord-Est Alsace, Alsace, France",2019-03-06,23.0
"Nord-Est Alsace, Alsace, France",2019-03-05,31.0
"Nord-Est Alsace, Alsace, France",2019-03-04,36.0
"Nord-Est Alsace, Alsace, France",2019-03-03,62.0
"Nord-Est Alsace, Alsace, France",2019-03-02,47.0
"Nord-Est Alsace, Alsace, France",2019-03-01,76.0
"Nord-Est Alsace, Alsace, France",2019-02-28,99.0
"Nord-Est Alsace, Alsace, France",2019-02-27,68.0
"Nord-Est Alsace, Alsace, France",2019-02-26,53.0
"Nord-Est Alsace, Alsace, France",2019-02-25,42.0
"Nord-Est Alsace, Alsace, France",2019-02-24,53.0
"Nord-Est Alsace, Alsace, France",2019-02-23,88.0
"Nord-Est Alsace, Alsace, France",2019-02-22,96.0
"Nord-Est Alsace, Alsace, France",2019-02-21,102.0
"Nord-Est Alsace, Alsace, France",2019-02-20,70.0
"Nord-Est Alsace, Alsace, France",2019-02-19,88.0
"Nord-Est Alsace, Alsace, France",2019-02-18,103.0
"Nord-Est Alsace, Alsace, France",2019-02-17,111.0
"Nord-Est Alsace, Alsace, France",2019-02-16,122.0
"Nord-Est Alsace, Alsace, France",2019-02-15,84.0
"Nord-Est Alsace, Alsace, France",2019-02-14,82.0
"Nord-Est Alsace, Alsace, France",2019-02-13,57.0
"Nord-Est Alsace, Alsace, France",2019-02-12,25.0
"Nord-Est Alsace, Alsace, France",2019-02-11,29.0
"Nord-Est Alsace, Alsace, France",2019-02-10,34.0
"Nord-Est Alsace, Alsace, France",2019-02-09,42.0
"Nord-Est Alsace, Alsace, France",2019-02-08,80.0
"Nord-Est Alsace, Alsace, France",2019-02-07,110.0
"Nord-Est Alsace, Alsace, France",2019-02-06,91.0
"Nord-Est Alsace, Alsace, France",2019-02-05,60.0
"Nord-Est Alsace, Alsace, France",2019-02-04,61.0
"Nord-Est Alsace, Alsace, France",2019-02-03,67.0
"Nord-Est Alsace, Alsace, France",2019-02-02,65.0
"Nord-Est Alsace, Alsace, France",2019-02-01,35.0
"Nord-Est Alsace, Alsace, France",2019-01-31,32.0
"Nord-Est Alsace, Alsace, France",2019-01-30,30.0
"Nord-Est Alsace, Alsace, France",2019-01-29,22.0
"Nord-Est Alsace, Alsace, France",2019-01-28,23.0
"Nord-Est Alsace, Alsace, France",2019-01-27,52.0
"Nord-Est Alsace, Alsace, France",2019-01-26,96.0
"Nord-Est Alsace, Alsace, France",2019-01-25,109.0
"Nord-Est Alsace, Alsace, France",2019-01-24,100.0
"Nord-Est Alsace, Alsace, France",2019-01-23,115.0
"Nord-Est Alsace, Alsace, France",2019-01-22,107.0
"Nord-Est Alsace, Alsace, France",2019-01-21,98.0
"Nord-Est Alsace, Alsace, France",2019-01-20,68.0
"Nord-Est Alsace, Alsace, France",2019-01-19,40.0
"Nord-Est Alsace, Alsace, France",2019-01-18,31.0
"Nord-Est Alsace, Alsace, France",2019-01-17,55.0
"Nord-Est Alsace, Alsace, France",2019-01-16,40.0
"Nord-Est Alsace, Alsace, France",2019-01-15,19.0
"Nord-Est Alsace, Alsace, France",2019-01-14,26.0
"Nord-Est Alsace, Alsace, France",2019-01-13,58.0
"Nord-Est Alsace, Alsace, France",2019-01-12,58.0
"Nord-Est Alsace, Alsace, France",2019-01-11,40.0
"Nord-Est Alsace, Alsace, France",2019-01-10,24.0
"Nord-Est Alsace, Alsace, France",2019-01-09,40.0
"Nord-Est Alsace, Alsace, France",2019-01-08,65.0
"Nord-Est Alsace, Alsace, France",2019-01-07,44.0
"Nord-Est Alsace, Alsace, France",2019-01-06,75.0
"Nord-Est Alsace, Alsace, France",2019-01-05,80.0
"Nord-Est Alsace, Alsace, France",2019-01-04,65.0
"Nord-Est Alsace, Alsace, France",2019-01-03,30.0
"Nord-Est Alsace, Alsace, France",2019-01-02,101.0
"Nord-Est Alsace, Alsace, France",2018-12-30,81.0
"Nord-Est Alsace, Alsace, France",2018-12-29,105.0
"Nord-Est Alsace, Alsace, France",2018-12-28,81.0
"Nord-Est Alsace, Alsace, France",2018-12-27,61.0
"Nord-Est Alsace, Alsace, France",2018-12-26,51.0
"Nord-Est Alsace, Alsace, France",2018-12-25,23.0
"Nord-Est Alsace, Alsace, France",2018-12-24,24.0
"Nord-Est Alsace, Alsace, France",2018-12-23,27.0
"Nord-Est Alsace, Alsace, France",2018-12-22,26.0
"Nord-Est Alsace, Alsace, France",2018-12-21,24.0
"Nord-Est Alsace, Alsace, France",2018-12-20,62.0
"Nord-Est Alsace, Alsace, France",2018-12-19,62.0
"Nord-Est Alsace, Alsace, France",2018-12-18,58.0
"Nord-Est Alsace, Alsace, France",2018-12-17,76.0
"Nord-Est Alsace, Alsace, France",2018-12-16,71.0
"Nord-Est Alsace, Alsace, France",2018-12-15,65.0
"Nord-Est Alsace, Alsace, France",2018-12-14,52.0
"Nord-Est Alsace, Alsace, France",2018-12-13,73.0
"Nord-Est Alsace, Alsace, France",2018-12-12,44.0
"Nord-Est Alsace, Alsace, France",2018-12-11,24.0
"Nord-Est Alsace, Alsace, France",2018-12-10,33.0
"Nord-Est Alsace, Alsace, France",2018-12-09,27.0
"Nord-Est Alsace, Alsace, France",2018-12-08,26.0
"Nord-Est Alsace, Alsace, France",2018-12-07,40.0
"Nord-Est Alsace, Alsace, France",2018-12-06,67.0
"Nord-Est Alsace, Alsace, France",2018-12-05,27.0
"Nord-Est Alsace, Alsace, France",2018-12-04,24.0
"Nord-Est Alsace, Alsace, France",2018-12-03,25.0
"Nord-Est Alsace, Alsace, France",2018-12-02,43.0
"Nord-Est Alsace, Alsace, France",2018-12-01,56.0
"Nord-Est Alsace, Alsace, France",2018-11-30,71.0
"Nord-Est Alsace, Alsace, France",2018-11-29,59.0
"Nord-Est Alsace, Alsace, France",2018-11-28,73.0
"Nord-Est Alsace, Alsace, France",2018-11-27,61.0
"Nord-Est Alsace, Alsace, France",2018-11-26,17.0
