location,date,aqi
"Hat Yai Municipality, Songkhla, Thailand",2022-08-30,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-29,43.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-28,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-27,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-26,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-25,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-24,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-23,44.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-22,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-21,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-20,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-19,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-18,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-17,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-16,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-15,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-14,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-13,77.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-12,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-11,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-10,81.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-09,84.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-08,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-07,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-06,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-05,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-04,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-03,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-08-02,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-31,60.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-30,70.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-29,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-28,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-27,65.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-26,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-25,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-24,74.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-23,60.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-22,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-21,74.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-20,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-19,76.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-18,70.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-17,81.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-16,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-15,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-14,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-13,47.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-12,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-11,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-10,73.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-09,85.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-08,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-07,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-06,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-05,73.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-03,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-02,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-07-01,38.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-30,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-29,65.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-28,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-27,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-26,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-25,38.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-24,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-23,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-22,48.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-21,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-20,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-19,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-18,75.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-17,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-16,230.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-15,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-14,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-13,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-12,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-11,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-10,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-09,60.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-08,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-07,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-06,45.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-05,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-04,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-03,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-02,47.0
"Hat Yai Municipality, Songkhla, Thailand",2022-06-01,24.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-31,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-30,48.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-29,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-28,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-27,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-26,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-25,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-24,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-23,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-22,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-21,60.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-20,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-19,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-18,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-17,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-16,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-15,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-14,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-13,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-12,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-11,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-10,41.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-09,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-08,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-07,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-06,49.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-05,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-04,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-03,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-02,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-05-01,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-29,62.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-28,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-27,70.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-26,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-25,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-24,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-23,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-22,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-21,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-20,72.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-19,65.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-18,74.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-17,73.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-16,73.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-15,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-14,90.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-13,84.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-12,74.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-11,72.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-10,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-09,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-08,49.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-07,43.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-06,40.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-05,38.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-03,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-02,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-04-01,67.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-31,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-30,75.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-29,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-28,68.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-27,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-26,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-25,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-24,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-23,48.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-22,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-21,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-20,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-19,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-18,49.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-17,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-16,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-15,49.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-14,77.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-12,80.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-11,64.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-10,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-09,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-08,65.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-07,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-06,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-05,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-04,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-03,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-02,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-03-01,29.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-28,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-27,47.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-26,42.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-25,48.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-24,44.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-23,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-22,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-21,57.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-20,48.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-19,44.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-18,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-17,46.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-16,39.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-15,33.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-14,60.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-13,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-12,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-11,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-10,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-09,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-08,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-06,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-05,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-04,121.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-03,54.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-02,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-02-01,73.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-31,78.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-30,78.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-29,70.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-28,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-27,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-26,74.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-25,71.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-24,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-23,56.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-22,52.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-21,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-20,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-19,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-18,63.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-17,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-16,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-15,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-14,53.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-13,201.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-12,66.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-11,69.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-10,59.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-09,51.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-08,49.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-07,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-06,50.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-05,55.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-04,58.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-02,61.0
"Hat Yai Municipality, Songkhla, Thailand",2022-01-01,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-31,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-30,42.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-29,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-28,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-27,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-26,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-25,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-24,66.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-23,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-22,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-21,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-20,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-19,61.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-18,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-17,79.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-16,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-15,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-14,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-13,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-12,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-11,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-10,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-09,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-08,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-07,61.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-06,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-05,86.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-04,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-03,40.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-02,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-12-01,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-30,48.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-29,42.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-28,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-27,36.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-26,39.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-25,31.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-24,44.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-23,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-22,62.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-21,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-20,49.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-19,41.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-18,34.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-17,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-16,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-15,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-14,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-13,36.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-12,36.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-11,38.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-10,39.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-09,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-08,40.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-06,38.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-05,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-04,48.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-03,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-02,48.0
"Hat Yai Municipality, Songkhla, Thailand",2021-11-01,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-31,49.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-30,47.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-29,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-28,51.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-27,58.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-26,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-25,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-24,74.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-23,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-22,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-21,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-20,42.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-19,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-18,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-17,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-16,78.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-15,61.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-14,57.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-13,65.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-12,63.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-11,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-10,55.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-09,43.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-08,46.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-07,53.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-06,69.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-05,64.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-04,67.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-03,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-02,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-10-01,56.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-30,60.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-29,38.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-28,50.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-27,41.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-26,59.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-25,74.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-24,68.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-23,52.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-22,54.0
"Hat Yai Municipality, Songkhla, Thailand",2021-09-21,39.0
