location,date,aqi
"Anqiu Qingyun Mountain, Anqiu City",2022-08-13,54.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-12,40.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-11,19.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-10,27.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-09,61.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-08,62.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-07,57.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-06,63.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-05,57.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-04,64.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-03,45.0
"Anqiu Qingyun Mountain, Anqiu City",2022-08-02,39.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-31,33.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-30,51.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-29,44.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-28,48.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-27,31.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-26,60.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-25,51.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-24,53.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-23,67.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-22,58.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-21,56.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-20,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-19,48.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-18,59.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-17,72.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-16,65.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-15,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-14,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-13,42.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-12,61.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-11,55.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-10,78.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-09,71.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-08,50.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-07,51.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-06,24.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-05,39.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-03,27.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-02,49.0
"Anqiu Qingyun Mountain, Anqiu City",2022-07-01,64.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-30,60.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-29,39.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-28,40.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-27,59.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-26,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-25,103.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-24,84.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-23,55.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-22,72.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-21,78.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-20,83.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-19,112.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-18,95.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-17,89.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-16,59.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-15,60.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-14,59.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-13,50.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-12,51.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-11,56.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-10,46.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-09,67.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-08,63.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-07,42.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-06,43.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-05,51.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-04,95.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-03,113.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-02,105.0
"Anqiu Qingyun Mountain, Anqiu City",2022-06-01,106.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-31,103.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-30,70.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-29,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-28,98.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-27,70.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-26,56.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-25,62.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-24,80.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-23,84.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-22,112.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-21,98.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-20,98.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-19,95.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-18,99.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-17,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-16,72.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-15,80.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-14,70.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-13,128.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-12,117.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-11,65.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-10,52.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-09,47.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-08,54.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-07,74.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-06,71.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-05,88.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-04,78.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-03,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-02,60.0
"Anqiu Qingyun Mountain, Anqiu City",2022-05-01,46.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-30,118.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-29,56.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-28,53.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-27,73.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-26,61.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-25,19.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-23,62.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-22,93.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-21,125.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-20,113.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-19,102.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-18,85.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-17,72.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-16,89.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-15,87.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-14,53.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-13,71.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-12,110.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-11,91.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-10,86.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-09,153.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-08,100.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-07,97.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-06,133.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-05,139.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-03,104.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-02,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-04-01,41.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-31,95.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-30,77.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-29,58.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-28,53.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-27,74.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-26,65.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-25,122.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-24,112.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-23,116.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-22,107.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-21,93.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-20,75.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-19,71.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-18,57.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-17,120.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-16,114.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-15,137.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-14,163.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-12,119.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-11,135.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-10,162.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-09,142.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-08,97.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-07,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-06,50.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-05,122.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-04,190.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-03,108.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-02,62.0
"Anqiu Qingyun Mountain, Anqiu City",2022-03-01,128.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-28,92.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-27,113.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-26,166.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-25,138.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-24,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-23,74.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-22,91.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-21,76.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-20,56.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-19,92.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-18,62.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-17,99.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-16,110.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-15,120.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-14,179.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-13,157.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-12,167.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-11,155.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-10,160.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-09,134.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-08,102.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-07,84.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-06,53.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-05,103.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-04,140.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-03,108.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-02,75.0
"Anqiu Qingyun Mountain, Anqiu City",2022-02-01,41.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-30,115.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-29,128.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-28,124.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-27,138.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-26,89.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-24,145.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-23,130.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-22,131.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-21,69.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-20,123.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-19,136.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-18,123.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-17,150.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-16,154.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-15,123.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-14,89.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-13,175.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-12,116.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-11,161.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-10,179.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-09,190.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-08,186.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-07,169.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-06,80.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-05,157.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-04,151.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-02,129.0
"Anqiu Qingyun Mountain, Anqiu City",2022-01-01,142.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-31,106.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-30,120.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-29,153.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-28,90.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-27,76.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-26,53.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-25,48.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-24,160.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-23,160.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-22,171.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-21,150.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-20,141.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-19,82.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-18,49.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-17,85.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-16,194.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-15,163.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-14,87.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-13,74.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-12,206.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-11,204.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-10,145.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-09,122.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-08,69.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-07,152.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-06,161.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-05,123.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-04,96.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-03,98.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-02,78.0
"Anqiu Qingyun Mountain, Anqiu City",2021-12-01,61.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-30,123.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-29,105.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-28,142.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-27,166.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-26,162.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-25,129.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-24,78.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-23,47.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-22,139.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-21,178.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-20,195.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-19,188.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-18,174.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-17,165.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-16,86.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-14,125.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-13,81.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-12,41.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-11,48.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-10,51.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-09,50.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-08,55.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-06,140.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-05,171.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-04,160.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-03,92.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-02,79.0
"Anqiu Qingyun Mountain, Anqiu City",2021-11-01,140.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-31,173.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-30,166.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-29,136.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-28,138.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-27,173.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-26,161.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-25,129.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-24,69.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-23,100.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-22,146.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-21,73.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-20,59.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-19,102.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-18,53.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-17,33.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-16,144.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-15,117.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-14,78.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-13,55.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-12,47.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-11,67.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-10,87.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-09,80.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-08,59.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-07,56.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-06,29.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-05,52.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-04,99.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-03,95.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-02,96.0
"Anqiu Qingyun Mountain, Anqiu City",2021-10-01,81.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-30,107.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-29,59.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-28,36.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-27,35.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-26,42.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-25,43.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-24,78.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-23,61.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-22,72.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-21,55.0
"Anqiu Qingyun Mountain, Anqiu City",2021-09-20,55.0
