location,date,aqi
"Escuelas Aguirre, Madrid, Spain",2022-09-21,55.0
"Escuelas Aguirre, Madrid, Spain",2022-09-20,93.0
"Escuelas Aguirre, Madrid, Spain",2022-09-19,65.0
"Escuelas Aguirre, Madrid, Spain",2022-09-18,37.0
"Escuelas Aguirre, Madrid, Spain",2022-09-17,40.0
"Escuelas Aguirre, Madrid, Spain",2022-09-16,40.0
"Escuelas Aguirre, Madrid, Spain",2022-09-15,36.0
"Escuelas Aguirre, Madrid, Spain",2022-09-14,57.0
"Escuelas Aguirre, Madrid, Spain",2022-09-13,65.0
"Escuelas Aguirre, Madrid, Spain",2022-09-12,56.0
"Escuelas Aguirre, Madrid, Spain",2022-09-11,40.0
"Escuelas Aguirre, Madrid, Spain",2022-09-10,36.0
"Escuelas Aguirre, Madrid, Spain",2022-09-09,32.0
"Escuelas Aguirre, Madrid, Spain",2022-09-07,32.0
"Escuelas Aguirre, Madrid, Spain",2022-09-06,29.0
"Escuelas Aguirre, Madrid, Spain",2022-09-02,41.0
"Escuelas Aguirre, Madrid, Spain",2022-09-01,34.0
"Escuelas Aguirre, Madrid, Spain",2022-08-31,40.0
"Escuelas Aguirre, Madrid, Spain",2022-08-30,64.0
"Escuelas Aguirre, Madrid, Spain",2022-08-29,60.0
"Escuelas Aguirre, Madrid, Spain",2022-08-28,53.0
"Escuelas Aguirre, Madrid, Spain",2022-08-27,53.0
"Escuelas Aguirre, Madrid, Spain",2022-08-26,57.0
"Escuelas Aguirre, Madrid, Spain",2022-08-25,64.0
"Escuelas Aguirre, Madrid, Spain",2022-08-24,44.0
"Escuelas Aguirre, Madrid, Spain",2022-08-23,41.0
"Escuelas Aguirre, Madrid, Spain",2022-08-22,44.0
"Escuelas Aguirre, Madrid, Spain",2022-08-21,49.0
"Escuelas Aguirre, Madrid, Spain",2022-08-20,47.0
"Escuelas Aguirre, Madrid, Spain",2022-08-19,54.0
"Escuelas Aguirre, Madrid, Spain",2022-08-18,42.0
"Escuelas Aguirre, Madrid, Spain",2022-08-17,50.0
"Escuelas Aguirre, Madrid, Spain",2022-08-16,46.0
"Escuelas Aguirre, Madrid, Spain",2022-08-15,56.0
"Escuelas Aguirre, Madrid, Spain",2022-08-14,110.0
"Escuelas Aguirre, Madrid, Spain",2022-08-13,139.0
"Escuelas Aguirre, Madrid, Spain",2022-08-12,169.0
"Escuelas Aguirre, Madrid, Spain",2022-08-11,144.0
"Escuelas Aguirre, Madrid, Spain",2022-08-10,126.0
"Escuelas Aguirre, Madrid, Spain",2022-08-09,95.0
"Escuelas Aguirre, Madrid, Spain",2022-08-08,124.0
"Escuelas Aguirre, Madrid, Spain",2022-08-07,121.0
"Escuelas Aguirre, Madrid, Spain",2022-08-06,127.0
"Escuelas Aguirre, Madrid, Spain",2022-08-05,117.0
"Escuelas Aguirre, Madrid, Spain",2022-08-04,139.0
"Escuelas Aguirre, Madrid, Spain",2022-08-03,133.0
"Escuelas Aguirre, Madrid, Spain",2022-08-02,127.0
"Escuelas Aguirre, Madrid, Spain",2022-08-01,62.0
"Escuelas Aguirre, Madrid, Spain",2022-07-31,159.0
"Escuelas Aguirre, Madrid, Spain",2022-07-30,105.0
"Escuelas Aguirre, Madrid, Spain",2022-07-29,98.0
"Escuelas Aguirre, Madrid, Spain",2022-07-28,212.0
"Escuelas Aguirre, Madrid, Spain",2022-07-27,197.0
"Escuelas Aguirre, Madrid, Spain",2022-07-26,112.0
"Escuelas Aguirre, Madrid, Spain",2022-07-25,73.0
"Escuelas Aguirre, Madrid, Spain",2022-07-24,73.0
"Escuelas Aguirre, Madrid, Spain",2022-07-23,157.0
"Escuelas Aguirre, Madrid, Spain",2022-07-22,162.0
"Escuelas Aguirre, Madrid, Spain",2022-07-21,90.0
"Escuelas Aguirre, Madrid, Spain",2022-07-20,97.0
"Escuelas Aguirre, Madrid, Spain",2022-07-19,128.0
"Escuelas Aguirre, Madrid, Spain",2022-07-18,107.0
"Escuelas Aguirre, Madrid, Spain",2022-07-17,113.0
"Escuelas Aguirre, Madrid, Spain",2022-07-16,70.0
"Escuelas Aguirre, Madrid, Spain",2022-07-15,98.0
"Escuelas Aguirre, Madrid, Spain",2022-07-14,109.0
"Escuelas Aguirre, Madrid, Spain",2022-07-13,108.0
"Escuelas Aguirre, Madrid, Spain",2022-07-12,122.0
"Escuelas Aguirre, Madrid, Spain",2022-07-11,104.0
"Escuelas Aguirre, Madrid, Spain",2022-07-10,112.0
"Escuelas Aguirre, Madrid, Spain",2022-07-09,87.0
"Escuelas Aguirre, Madrid, Spain",2022-07-08,79.0
"Escuelas Aguirre, Madrid, Spain",2022-07-07,144.0
"Escuelas Aguirre, Madrid, Spain",2022-07-06,74.0
"Escuelas Aguirre, Madrid, Spain",2022-07-05,114.0
"Escuelas Aguirre, Madrid, Spain",2022-07-03,142.0
"Escuelas Aguirre, Madrid, Spain",2022-07-02,70.0
"Escuelas Aguirre, Madrid, Spain",2022-07-01,49.0
"Escuelas Aguirre, Madrid, Spain",2022-06-30,55.0
"Escuelas Aguirre, Madrid, Spain",2022-06-29,52.0
"Escuelas Aguirre, Madrid, Spain",2022-06-28,49.0
"Escuelas Aguirre, Madrid, Spain",2022-06-27,46.0
"Escuelas Aguirre, Madrid, Spain",2022-06-26,52.0
"Escuelas Aguirre, Madrid, Spain",2022-06-25,61.0
"Escuelas Aguirre, Madrid, Spain",2022-06-24,78.0
"Escuelas Aguirre, Madrid, Spain",2022-06-23,40.0
"Escuelas Aguirre, Madrid, Spain",2022-06-22,43.0
"Escuelas Aguirre, Madrid, Spain",2022-06-21,74.0
"Escuelas Aguirre, Madrid, Spain",2022-06-20,71.0
"Escuelas Aguirre, Madrid, Spain",2022-06-19,90.0
"Escuelas Aguirre, Madrid, Spain",2022-06-18,107.0
"Escuelas Aguirre, Madrid, Spain",2022-06-17,119.0
"Escuelas Aguirre, Madrid, Spain",2022-06-16,120.0
"Escuelas Aguirre, Madrid, Spain",2022-06-15,102.0
"Escuelas Aguirre, Madrid, Spain",2022-06-14,62.0
"Escuelas Aguirre, Madrid, Spain",2022-06-13,55.0
"Escuelas Aguirre, Madrid, Spain",2022-06-12,98.0
"Escuelas Aguirre, Madrid, Spain",2022-06-11,47.0
"Escuelas Aguirre, Madrid, Spain",2022-06-10,65.0
"Escuelas Aguirre, Madrid, Spain",2022-06-09,63.0
"Escuelas Aguirre, Madrid, Spain",2022-06-08,49.0
"Escuelas Aguirre, Madrid, Spain",2022-06-07,47.0
"Escuelas Aguirre, Madrid, Spain",2022-06-05,43.0
"Escuelas Aguirre, Madrid, Spain",2022-06-04,42.0
"Escuelas Aguirre, Madrid, Spain",2022-06-03,50.0
"Escuelas Aguirre, Madrid, Spain",2022-06-02,37.0
"Escuelas Aguirre, Madrid, Spain",2022-06-01,26.0
"Escuelas Aguirre, Madrid, Spain",2022-05-31,45.0
"Escuelas Aguirre, Madrid, Spain",2022-05-30,63.0
"Escuelas Aguirre, Madrid, Spain",2022-05-29,41.0
"Escuelas Aguirre, Madrid, Spain",2022-05-28,47.0
"Escuelas Aguirre, Madrid, Spain",2022-05-27,29.0
"Escuelas Aguirre, Madrid, Spain",2022-05-26,35.0
"Escuelas Aguirre, Madrid, Spain",2022-05-25,33.0
"Escuelas Aguirre, Madrid, Spain",2022-05-24,46.0
"Escuelas Aguirre, Madrid, Spain",2022-05-23,69.0
"Escuelas Aguirre, Madrid, Spain",2022-05-22,57.0
"Escuelas Aguirre, Madrid, Spain",2022-05-21,52.0
"Escuelas Aguirre, Madrid, Spain",2022-05-20,64.0
"Escuelas Aguirre, Madrid, Spain",2022-05-19,49.0
"Escuelas Aguirre, Madrid, Spain",2022-05-18,39.0
"Escuelas Aguirre, Madrid, Spain",2022-05-17,40.0
"Escuelas Aguirre, Madrid, Spain",2022-05-16,46.0
"Escuelas Aguirre, Madrid, Spain",2022-05-15,67.0
"Escuelas Aguirre, Madrid, Spain",2022-05-14,45.0
"Escuelas Aguirre, Madrid, Spain",2022-05-13,47.0
"Escuelas Aguirre, Madrid, Spain",2022-05-12,48.0
"Escuelas Aguirre, Madrid, Spain",2022-05-11,44.0
"Escuelas Aguirre, Madrid, Spain",2022-05-10,47.0
"Escuelas Aguirre, Madrid, Spain",2022-05-09,44.0
"Escuelas Aguirre, Madrid, Spain",2022-05-08,43.0
"Escuelas Aguirre, Madrid, Spain",2022-05-07,40.0
"Escuelas Aguirre, Madrid, Spain",2022-05-06,47.0
"Escuelas Aguirre, Madrid, Spain",2022-05-05,38.0
"Escuelas Aguirre, Madrid, Spain",2022-05-04,33.0
"Escuelas Aguirre, Madrid, Spain",2022-05-03,40.0
"Escuelas Aguirre, Madrid, Spain",2022-05-02,61.0
"Escuelas Aguirre, Madrid, Spain",2022-05-01,58.0
"Escuelas Aguirre, Madrid, Spain",2022-04-30,37.0
"Escuelas Aguirre, Madrid, Spain",2022-04-29,41.0
"Escuelas Aguirre, Madrid, Spain",2022-04-28,31.0
"Escuelas Aguirre, Madrid, Spain",2022-04-27,48.0
"Escuelas Aguirre, Madrid, Spain",2022-04-26,33.0
"Escuelas Aguirre, Madrid, Spain",2022-04-25,38.0
"Escuelas Aguirre, Madrid, Spain",2022-04-24,37.0
"Escuelas Aguirre, Madrid, Spain",2022-04-23,29.0
"Escuelas Aguirre, Madrid, Spain",2022-04-22,28.0
"Escuelas Aguirre, Madrid, Spain",2022-04-21,35.0
"Escuelas Aguirre, Madrid, Spain",2022-04-20,33.0
"Escuelas Aguirre, Madrid, Spain",2022-04-19,31.0
"Escuelas Aguirre, Madrid, Spain",2022-04-18,36.0
"Escuelas Aguirre, Madrid, Spain",2022-04-17,43.0
"Escuelas Aguirre, Madrid, Spain",2022-04-16,40.0
"Escuelas Aguirre, Madrid, Spain",2022-04-15,39.0
"Escuelas Aguirre, Madrid, Spain",2022-04-14,36.0
"Escuelas Aguirre, Madrid, Spain",2022-04-13,31.0
"Escuelas Aguirre, Madrid, Spain",2022-04-12,35.0
"Escuelas Aguirre, Madrid, Spain",2022-04-11,47.0
"Escuelas Aguirre, Madrid, Spain",2022-04-10,30.0
"Escuelas Aguirre, Madrid, Spain",2022-04-09,25.0
"Escuelas Aguirre, Madrid, Spain",2022-04-08,32.0
"Escuelas Aguirre, Madrid, Spain",2022-04-07,36.0
"Escuelas Aguirre, Madrid, Spain",2022-04-06,34.0
"Escuelas Aguirre, Madrid, Spain",2022-04-05,31.0
"Escuelas Aguirre, Madrid, Spain",2022-04-03,36.0
"Escuelas Aguirre, Madrid, Spain",2022-04-02,24.0
"Escuelas Aguirre, Madrid, Spain",2022-04-01,34.0
"Escuelas Aguirre, Madrid, Spain",2022-03-31,36.0
"Escuelas Aguirre, Madrid, Spain",2022-03-30,65.0
"Escuelas Aguirre, Madrid, Spain",2022-03-29,57.0
"Escuelas Aguirre, Madrid, Spain",2022-03-28,32.0
"Escuelas Aguirre, Madrid, Spain",2022-03-27,26.0
"Escuelas Aguirre, Madrid, Spain",2022-03-26,29.0
"Escuelas Aguirre, Madrid, Spain",2022-03-25,21.0
"Escuelas Aguirre, Madrid, Spain",2022-03-24,28.0
"Escuelas Aguirre, Madrid, Spain",2022-03-23,27.0
"Escuelas Aguirre, Madrid, Spain",2022-03-22,30.0
"Escuelas Aguirre, Madrid, Spain",2022-03-21,30.0
"Escuelas Aguirre, Madrid, Spain",2022-03-20,35.0
"Escuelas Aguirre, Madrid, Spain",2022-03-19,27.0
"Escuelas Aguirre, Madrid, Spain",2022-03-18,24.0
"Escuelas Aguirre, Madrid, Spain",2022-03-17,85.0
"Escuelas Aguirre, Madrid, Spain",2022-03-16,152.0
"Escuelas Aguirre, Madrid, Spain",2022-03-15,142.0
"Escuelas Aguirre, Madrid, Spain",2022-03-14,26.0
"Escuelas Aguirre, Madrid, Spain",2022-03-12,29.0
"Escuelas Aguirre, Madrid, Spain",2022-03-11,41.0
"Escuelas Aguirre, Madrid, Spain",2022-03-10,32.0
"Escuelas Aguirre, Madrid, Spain",2022-03-09,25.0
"Escuelas Aguirre, Madrid, Spain",2022-03-08,29.0
"Escuelas Aguirre, Madrid, Spain",2022-03-06,32.0
"Escuelas Aguirre, Madrid, Spain",2022-03-05,30.0
"Escuelas Aguirre, Madrid, Spain",2022-03-04,37.0
"Escuelas Aguirre, Madrid, Spain",2022-03-03,28.0
"Escuelas Aguirre, Madrid, Spain",2022-03-02,45.0
"Escuelas Aguirre, Madrid, Spain",2022-03-01,25.0
"Escuelas Aguirre, Madrid, Spain",2022-02-28,36.0
"Escuelas Aguirre, Madrid, Spain",2022-02-27,28.0
"Escuelas Aguirre, Madrid, Spain",2022-02-26,31.0
"Escuelas Aguirre, Madrid, Spain",2022-02-25,37.0
"Escuelas Aguirre, Madrid, Spain",2022-02-24,41.0
"Escuelas Aguirre, Madrid, Spain",2022-02-23,27.0
"Escuelas Aguirre, Madrid, Spain",2022-02-22,35.0
"Escuelas Aguirre, Madrid, Spain",2022-02-21,27.0
"Escuelas Aguirre, Madrid, Spain",2022-02-20,27.0
"Escuelas Aguirre, Madrid, Spain",2022-02-19,59.0
"Escuelas Aguirre, Madrid, Spain",2022-02-18,51.0
"Escuelas Aguirre, Madrid, Spain",2022-02-17,31.0
"Escuelas Aguirre, Madrid, Spain",2022-02-16,30.0
"Escuelas Aguirre, Madrid, Spain",2022-02-15,23.0
"Escuelas Aguirre, Madrid, Spain",2022-02-14,47.0
"Escuelas Aguirre, Madrid, Spain",2022-02-13,47.0
"Escuelas Aguirre, Madrid, Spain",2022-02-12,69.0
"Escuelas Aguirre, Madrid, Spain",2022-02-11,64.0
"Escuelas Aguirre, Madrid, Spain",2022-02-10,41.0
"Escuelas Aguirre, Madrid, Spain",2022-02-09,28.0
"Escuelas Aguirre, Madrid, Spain",2022-02-08,35.0
"Escuelas Aguirre, Madrid, Spain",2022-02-07,26.0
"Escuelas Aguirre, Madrid, Spain",2022-02-06,40.0
"Escuelas Aguirre, Madrid, Spain",2022-02-05,66.0
"Escuelas Aguirre, Madrid, Spain",2022-02-04,59.0
"Escuelas Aguirre, Madrid, Spain",2022-02-03,39.0
"Escuelas Aguirre, Madrid, Spain",2022-02-02,30.0
"Escuelas Aguirre, Madrid, Spain",2022-02-01,30.0
"Escuelas Aguirre, Madrid, Spain",2022-01-31,37.0
"Escuelas Aguirre, Madrid, Spain",2022-01-30,28.0
"Escuelas Aguirre, Madrid, Spain",2022-01-29,35.0
"Escuelas Aguirre, Madrid, Spain",2022-01-28,34.0
"Escuelas Aguirre, Madrid, Spain",2022-01-27,36.0
"Escuelas Aguirre, Madrid, Spain",2022-01-26,28.0
"Escuelas Aguirre, Madrid, Spain",2022-01-25,33.0
"Escuelas Aguirre, Madrid, Spain",2022-01-24,31.0
"Escuelas Aguirre, Madrid, Spain",2022-01-23,34.0
"Escuelas Aguirre, Madrid, Spain",2022-01-22,26.0
"Escuelas Aguirre, Madrid, Spain",2022-01-21,33.0
"Escuelas Aguirre, Madrid, Spain",2022-01-20,49.0
"Escuelas Aguirre, Madrid, Spain",2022-01-19,46.0
"Escuelas Aguirre, Madrid, Spain",2022-01-18,58.0
"Escuelas Aguirre, Madrid, Spain",2022-01-17,64.0
"Escuelas Aguirre, Madrid, Spain",2022-01-16,44.0
"Escuelas Aguirre, Madrid, Spain",2022-01-15,29.0
"Escuelas Aguirre, Madrid, Spain",2022-01-14,25.0
"Escuelas Aguirre, Madrid, Spain",2022-01-13,24.0
"Escuelas Aguirre, Madrid, Spain",2022-01-12,33.0
"Escuelas Aguirre, Madrid, Spain",2022-01-11,27.0
"Escuelas Aguirre, Madrid, Spain",2022-01-10,34.0
"Escuelas Aguirre, Madrid, Spain",2022-01-09,58.0
"Escuelas Aguirre, Madrid, Spain",2022-01-08,42.0
"Escuelas Aguirre, Madrid, Spain",2022-01-07,33.0
"Escuelas Aguirre, Madrid, Spain",2022-01-06,23.0
"Escuelas Aguirre, Madrid, Spain",2022-01-05,47.0
"Escuelas Aguirre, Madrid, Spain",2022-01-04,67.0
"Escuelas Aguirre, Madrid, Spain",2022-01-02,52.0
"Escuelas Aguirre, Madrid, Spain",2022-01-01,49.0
"Escuelas Aguirre, Madrid, Spain",2021-12-31,43.0
"Escuelas Aguirre, Madrid, Spain",2021-12-30,44.0
"Escuelas Aguirre, Madrid, Spain",2021-12-29,21.0
"Escuelas Aguirre, Madrid, Spain",2021-12-28,21.0
"Escuelas Aguirre, Madrid, Spain",2021-12-27,23.0
"Escuelas Aguirre, Madrid, Spain",2021-12-26,19.0
"Escuelas Aguirre, Madrid, Spain",2021-12-25,33.0
"Escuelas Aguirre, Madrid, Spain",2021-12-24,45.0
"Escuelas Aguirre, Madrid, Spain",2021-12-23,54.0
"Escuelas Aguirre, Madrid, Spain",2021-12-22,64.0
"Escuelas Aguirre, Madrid, Spain",2021-12-21,51.0
"Escuelas Aguirre, Madrid, Spain",2021-12-20,34.0
"Escuelas Aguirre, Madrid, Spain",2021-12-19,47.0
"Escuelas Aguirre, Madrid, Spain",2021-12-18,48.0
"Escuelas Aguirre, Madrid, Spain",2021-12-17,47.0
"Escuelas Aguirre, Madrid, Spain",2021-12-16,33.0
"Escuelas Aguirre, Madrid, Spain",2021-12-15,39.0
"Escuelas Aguirre, Madrid, Spain",2021-12-14,43.0
"Escuelas Aguirre, Madrid, Spain",2021-12-13,43.0
"Escuelas Aguirre, Madrid, Spain",2021-12-12,29.0
"Escuelas Aguirre, Madrid, Spain",2021-12-11,24.0
"Escuelas Aguirre, Madrid, Spain",2021-12-10,26.0
"Escuelas Aguirre, Madrid, Spain",2021-12-09,25.0
"Escuelas Aguirre, Madrid, Spain",2021-12-08,33.0
"Escuelas Aguirre, Madrid, Spain",2021-12-07,20.0
"Escuelas Aguirre, Madrid, Spain",2021-12-03,22.0
"Escuelas Aguirre, Madrid, Spain",2021-12-02,54.0
"Escuelas Aguirre, Madrid, Spain",2021-12-01,39.0
"Escuelas Aguirre, Madrid, Spain",2021-11-30,30.0
"Escuelas Aguirre, Madrid, Spain",2021-11-29,25.0
"Escuelas Aguirre, Madrid, Spain",2021-11-28,24.0
"Escuelas Aguirre, Madrid, Spain",2021-11-27,36.0
"Escuelas Aguirre, Madrid, Spain",2021-11-26,32.0
"Escuelas Aguirre, Madrid, Spain",2021-11-25,35.0
"Escuelas Aguirre, Madrid, Spain",2021-11-24,24.0
"Escuelas Aguirre, Madrid, Spain",2021-11-23,35.0
"Escuelas Aguirre, Madrid, Spain",2021-11-22,39.0
"Escuelas Aguirre, Madrid, Spain",2021-11-21,29.0
"Escuelas Aguirre, Madrid, Spain",2021-11-20,31.0
"Escuelas Aguirre, Madrid, Spain",2021-11-19,35.0
"Escuelas Aguirre, Madrid, Spain",2021-11-18,26.0
"Escuelas Aguirre, Madrid, Spain",2021-11-17,36.0
"Escuelas Aguirre, Madrid, Spain",2021-11-16,24.0
"Escuelas Aguirre, Madrid, Spain",2021-11-15,45.0
"Escuelas Aguirre, Madrid, Spain",2021-11-14,49.0
"Escuelas Aguirre, Madrid, Spain",2021-11-13,43.0
"Escuelas Aguirre, Madrid, Spain",2021-11-12,67.0
"Escuelas Aguirre, Madrid, Spain",2021-11-11,39.0
"Escuelas Aguirre, Madrid, Spain",2021-11-10,45.0
"Escuelas Aguirre, Madrid, Spain",2021-11-09,41.0
"Escuelas Aguirre, Madrid, Spain",2021-11-08,51.0
"Escuelas Aguirre, Madrid, Spain",2021-11-06,25.0
"Escuelas Aguirre, Madrid, Spain",2021-11-05,27.0
"Escuelas Aguirre, Madrid, Spain",2021-11-04,20.0
"Escuelas Aguirre, Madrid, Spain",2021-11-03,24.0
"Escuelas Aguirre, Madrid, Spain",2021-11-02,50.0
"Escuelas Aguirre, Madrid, Spain",2021-11-01,109.0
"Escuelas Aguirre, Madrid, Spain",2021-10-31,90.0
"Escuelas Aguirre, Madrid, Spain",2021-10-30,51.0
"Escuelas Aguirre, Madrid, Spain",2021-10-29,39.0
"Escuelas Aguirre, Madrid, Spain",2021-10-28,47.0
"Escuelas Aguirre, Madrid, Spain",2021-10-27,32.0
"Escuelas Aguirre, Madrid, Spain",2021-10-26,34.0
"Escuelas Aguirre, Madrid, Spain",2021-10-25,29.0
"Escuelas Aguirre, Madrid, Spain",2021-10-24,28.0
"Escuelas Aguirre, Madrid, Spain",2021-10-23,25.0
"Escuelas Aguirre, Madrid, Spain",2021-10-22,26.0
"Escuelas Aguirre, Madrid, Spain",2021-10-21,37.0
"Escuelas Aguirre, Madrid, Spain",2021-10-20,49.0
"Escuelas Aguirre, Madrid, Spain",2021-10-19,46.0
"Escuelas Aguirre, Madrid, Spain",2021-10-18,48.0
"Escuelas Aguirre, Madrid, Spain",2021-10-17,45.0
"Escuelas Aguirre, Madrid, Spain",2021-10-16,45.0
"Escuelas Aguirre, Madrid, Spain",2021-10-15,30.0
"Escuelas Aguirre, Madrid, Spain",2021-10-14,27.0
"Escuelas Aguirre, Madrid, Spain",2021-10-13,31.0
"Escuelas Aguirre, Madrid, Spain",2021-10-12,36.0
"Escuelas Aguirre, Madrid, Spain",2021-10-11,29.0
"Escuelas Aguirre, Madrid, Spain",2021-10-10,32.0
"Escuelas Aguirre, Madrid, Spain",2021-10-09,32.0
"Escuelas Aguirre, Madrid, Spain",2021-10-08,32.0
"Escuelas Aguirre, Madrid, Spain",2021-10-07,28.0
"Escuelas Aguirre, Madrid, Spain",2021-10-06,25.0
"Escuelas Aguirre, Madrid, Spain",2021-10-05,20.0
"Escuelas Aguirre, Madrid, Spain",2021-10-03,43.0
"Escuelas Aguirre, Madrid, Spain",2021-10-02,35.0
"Escuelas Aguirre, Madrid, Spain",2021-10-01,40.0
"Escuelas Aguirre, Madrid, Spain",2021-09-30,30.0
"Escuelas Aguirre, Madrid, Spain",2021-09-29,33.0
"Escuelas Aguirre, Madrid, Spain",2021-09-28,29.0
"Escuelas Aguirre, Madrid, Spain",2021-09-27,27.0
"Escuelas Aguirre, Madrid, Spain",2021-09-26,66.0
"Escuelas Aguirre, Madrid, Spain",2021-09-25,100.0
"Escuelas Aguirre, Madrid, Spain",2021-09-24,41.0
"Escuelas Aguirre, Madrid, Spain",2021-09-23,26.0
"Escuelas Aguirre, Madrid, Spain",2021-09-22,28.0
"Escuelas Aguirre, Madrid, Spain",2021-09-21,25.0
"Escuelas Aguirre, Madrid, Spain",2021-09-20,25.0
"Escuelas Aguirre, Madrid, Spain",2021-09-19,34.0
"Escuelas Aguirre, Madrid, Spain",2021-09-18,39.0
"Escuelas Aguirre, Madrid, Spain",2021-09-17,63.0
"Escuelas Aguirre, Madrid, Spain",2021-09-16,66.0
"Escuelas Aguirre, Madrid, Spain",2021-09-15,99.0
"Escuelas Aguirre, Madrid, Spain",2021-09-14,66.0
"Escuelas Aguirre, Madrid, Spain",2021-09-13,34.0
"Escuelas Aguirre, Madrid, Spain",2021-09-12,33.0
"Escuelas Aguirre, Madrid, Spain",2021-09-11,26.0
"Escuelas Aguirre, Madrid, Spain",2021-09-10,40.0
"Escuelas Aguirre, Madrid, Spain",2021-09-09,42.0
"Escuelas Aguirre, Madrid, Spain",2021-09-08,26.0
"Escuelas Aguirre, Madrid, Spain",2021-09-07,44.0
"Escuelas Aguirre, Madrid, Spain",2021-09-06,48.0
"Escuelas Aguirre, Madrid, Spain",2021-09-05,39.0
"Escuelas Aguirre, Madrid, Spain",2021-09-04,48.0
"Escuelas Aguirre, Madrid, Spain",2021-09-03,88.0
"Escuelas Aguirre, Madrid, Spain",2021-09-02,104.0
"Escuelas Aguirre, Madrid, Spain",2021-09-01,52.0
"Escuelas Aguirre, Madrid, Spain",2021-08-31,37.0
"Escuelas Aguirre, Madrid, Spain",2021-08-30,35.0
"Escuelas Aguirre, Madrid, Spain",2021-08-29,41.0
"Escuelas Aguirre, Madrid, Spain",2021-08-28,55.0
"Escuelas Aguirre, Madrid, Spain",2021-08-27,77.0
"Escuelas Aguirre, Madrid, Spain",2021-08-26,71.0
"Escuelas Aguirre, Madrid, Spain",2021-08-25,51.0
"Escuelas Aguirre, Madrid, Spain",2021-08-24,47.0
"Escuelas Aguirre, Madrid, Spain",2021-08-23,46.0
"Escuelas Aguirre, Madrid, Spain",2021-08-22,50.0
"Escuelas Aguirre, Madrid, Spain",2021-08-21,50.0
"Escuelas Aguirre, Madrid, Spain",2021-08-20,49.0
"Escuelas Aguirre, Madrid, Spain",2021-08-19,47.0
"Escuelas Aguirre, Madrid, Spain",2021-08-18,44.0
