location,date,aqi
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-21,53.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-20,47.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-19,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-18,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-17,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-16,49.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-15,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-14,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-13,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-12,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-11,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-10,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-09,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-08,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-07,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-06,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-04,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-03,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-02,71.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-09-01,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-31,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-30,48.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-29,39.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-28,26.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-27,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-26,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-25,39.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-24,54.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-23,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-22,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-21,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-20,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-19,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-18,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-17,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-16,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-15,53.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-14,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-13,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-12,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-11,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-10,41.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-09,67.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-08,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-07,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-06,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-05,116.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-04,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-03,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-02,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-08-01,52.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-31,55.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-30,58.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-29,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-28,64.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-27,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-26,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-25,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-24,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-23,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-22,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-21,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-20,134.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-19,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-18,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-17,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-16,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-15,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-14,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-13,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-12,105.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-11,70.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-10,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-09,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-08,97.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-07,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-06,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-05,57.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-03,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-02,68.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-07-01,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-30,78.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-29,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-28,56.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-27,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-26,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-25,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-24,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-23,75.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-22,90.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-21,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-20,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-19,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-18,131.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-17,144.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-16,132.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-15,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-14,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-13,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-12,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-11,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-10,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-09,112.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-08,130.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-07,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-06,103.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-05,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-04,113.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-03,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-02,144.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-06-01,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-31,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-30,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-29,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-28,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-27,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-26,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-25,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-24,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-23,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-22,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-21,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-20,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-19,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-18,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-17,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-16,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-15,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-14,73.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-13,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-12,118.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-11,95.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-10,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-09,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-08,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-07,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-06,140.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-05,120.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-04,96.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-03,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-02,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-05-01,50.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-30,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-29,87.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-28,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-27,79.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-26,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-25,48.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-23,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-22,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-21,109.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-20,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-19,104.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-18,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-17,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-16,84.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-15,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-14,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-13,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-12,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-11,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-10,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-09,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-08,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-07,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-06,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-05,129.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-04,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-03,108.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-02,72.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-04-01,48.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-18,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-17,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-16,143.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-15,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-14,194.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-12,175.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-11,160.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-10,145.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-09,142.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-08,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-07,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-05,168.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-04,136.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-03,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-02,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-03-01,40.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-28,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-27,115.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-26,165.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-25,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-24,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-23,88.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-22,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-21,100.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-20,80.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-19,94.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-18,89.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-17,160.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-16,123.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-15,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-14,183.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-13,164.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-12,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-11,182.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-10,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-09,152.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-08,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-07,107.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-06,77.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-05,132.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-04,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-03,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-02,59.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-02-01,30.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-30,156.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-29,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-28,138.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-27,192.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-26,197.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-25,147.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-24,186.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-23,188.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-22,154.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-21,143.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-20,194.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-19,182.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-18,167.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-17,133.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-16,167.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-15,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-14,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-13,208.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-12,130.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-11,199.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-10,230.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-09,200.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-08,180.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-07,183.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-06,164.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-05,194.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-04,174.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-03,99.0
"Feicheng Environmental Protection Bureau, Feicheng City",2022-01-01,159.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-31,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-30,143.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-29,148.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-28,110.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-27,66.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-26,54.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-25,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-24,171.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-23,160.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-22,147.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-21,142.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-20,132.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-19,83.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-18,62.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-17,137.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-16,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-15,158.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-14,81.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-13,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-12,157.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-11,170.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-10,143.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-09,114.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-08,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-07,161.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-06,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-05,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-04,128.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-03,121.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-02,76.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-12-01,65.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-30,106.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-29,127.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-28,190.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-27,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-26,162.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-25,155.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-24,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-23,63.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-22,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-21,166.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-20,186.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-19,203.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-18,209.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-17,198.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-16,124.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-14,155.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-13,98.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-12,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-11,93.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-10,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-09,58.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-08,44.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-06,149.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-05,178.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-04,180.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-03,141.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-02,161.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-11-01,179.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-31,169.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-30,174.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-29,169.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-28,169.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-27,181.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-26,179.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-25,156.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-24,102.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-23,146.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-22,126.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-21,82.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-20,85.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-19,91.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-18,178.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-17,147.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-16,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-15,135.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-14,92.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-13,69.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-12,45.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-11,51.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-10,86.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-09,74.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-08,60.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-07,38.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-06,40.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-05,51.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-04,119.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-03,117.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-02,101.0
"Feicheng Environmental Protection Bureau, Feicheng City",2021-10-01,67.0
