location,date,aqi
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-08,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-07,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-05,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-04,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-03,166.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-02,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-06-01,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-31,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-30,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-29,105.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-28,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-27,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-26,62.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-25,119.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-24,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-23,105.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-22,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-21,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-20,124.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-19,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-18,84.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-17,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-16,55.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-15,49.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-14,46.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-13,54.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-12,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-11,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-10,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-09,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-08,43.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-07,63.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-06,102.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-05,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-04,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-03,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-02,59.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-05-01,46.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-30,98.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-29,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-28,39.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-27,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-26,157.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-25,139.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-24,102.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-23,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-22,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-21,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-20,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-19,152.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-18,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-17,73.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-16,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-15,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-14,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-13,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-12,146.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-11,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-10,169.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-09,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-08,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-07,55.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-06,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-05,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-03,56.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-02,47.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-04-01,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-31,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-30,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-29,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-28,60.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-27,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-26,122.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-25,164.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-24,136.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-23,61.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-22,71.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-21,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-20,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-19,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-18,41.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-17,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-16,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-15,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-14,146.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-12,152.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-11,223.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-10,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-09,124.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-08,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-07,83.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-06,57.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-05,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-04,80.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-03,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-02,50.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-03-01,141.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-28,91.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-27,61.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-26,171.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-25,98.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-23,41.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-22,32.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-21,34.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-20,30.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-19,73.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-18,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-17,55.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-16,43.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-15,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-14,107.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-13,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-12,125.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-11,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-10,143.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-09,72.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-08,40.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-07,39.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-06,33.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-05,32.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-04,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-03,61.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-02,33.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-02-01,30.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-31,193.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-30,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-29,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-28,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-27,44.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-26,173.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-25,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-24,176.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-23,164.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-22,105.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-21,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-20,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-19,139.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-18,66.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-17,42.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-16,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-15,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-14,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-13,60.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-12,46.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-11,62.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-10,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-09,175.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-08,181.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-07,139.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-06,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-05,115.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-04,79.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-02,84.0
"Beijing Bazhong Gu'an Branch, Langfang",2022-01-01,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-31,73.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-30,50.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-29,149.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-28,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-27,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-26,22.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-25,27.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-24,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-23,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-22,102.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-21,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-20,129.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-19,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-18,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-17,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-16,161.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-15,151.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-14,83.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-13,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-12,156.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-11,171.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-10,160.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-09,140.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-08,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-07,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-06,160.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-05,87.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-04,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-03,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-02,48.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-12-01,34.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-30,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-29,179.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-28,144.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-27,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-26,117.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-25,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-24,72.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-23,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-22,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-21,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-20,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-19,167.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-18,153.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-17,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-16,80.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-15,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-14,74.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-13,55.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-12,38.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-11,30.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-10,34.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-09,34.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-08,28.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-06,178.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-05,148.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-04,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-03,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-02,139.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-11-01,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-31,175.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-30,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-29,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-28,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-27,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-26,184.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-25,159.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-24,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-23,56.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-22,68.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-21,81.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-20,55.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-19,104.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-18,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-17,52.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-16,59.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-15,108.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-14,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-13,58.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-12,37.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-11,38.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-10,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-09,68.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-08,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-07,32.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-06,29.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-05,27.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-04,146.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-03,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-02,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-10-01,47.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-30,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-29,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-28,68.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-27,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-26,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-25,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-24,97.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-23,76.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-22,68.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-21,40.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-20,86.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-19,121.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-18,63.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-17,90.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-16,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-15,98.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-14,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-13,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-12,162.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-11,150.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-10,142.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-09,137.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-08,79.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-07,45.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-06,96.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-05,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-04,138.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-03,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-02,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-09-01,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-31,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-30,88.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-29,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-28,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-27,57.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-26,50.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-25,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-24,109.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-23,134.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-22,72.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-21,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-20,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-19,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-18,62.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-17,124.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-16,94.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-15,91.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-14,91.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-13,106.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-12,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-11,77.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-10,82.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-09,136.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-08,147.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-07,99.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-06,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-05,133.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-04,83.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-03,75.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-02,53.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-08-01,92.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-31,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-30,63.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-29,65.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-28,88.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-27,118.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-26,110.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-25,112.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-24,64.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-23,54.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-22,80.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-21,81.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-20,81.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-19,69.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-18,70.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-17,95.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-16,113.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-15,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-14,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-13,51.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-12,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-11,134.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-10,100.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-09,93.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-08,166.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-07,127.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-06,103.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-05,85.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-04,67.0
"Beijing Bazhong Gu'an Branch, Langfang",2021-07-03,65.0
