location,date,aqi
"Maoshantou, Jiujiang",2022-05-09,103.0
"Maoshantou, Jiujiang",2022-05-08,119.0
"Maoshantou, Jiujiang",2022-05-07,74.0
"Maoshantou, Jiujiang",2022-05-06,70.0
"Maoshantou, Jiujiang",2022-05-05,69.0
"Maoshantou, Jiujiang",2022-05-04,75.0
"Maoshantou, Jiujiang",2022-05-03,102.0
"Maoshantou, Jiujiang",2022-05-01,42.0
"Maoshantou, Jiujiang",2022-04-30,53.0
"Maoshantou, Jiujiang",2022-04-29,81.0
"Maoshantou, Jiujiang",2022-04-28,86.0
"Maoshantou, Jiujiang",2022-04-27,61.0
"Maoshantou, Jiujiang",2022-04-26,52.0
"Maoshantou, Jiujiang",2022-04-25,74.0
"Maoshantou, Jiujiang",2022-04-24,64.0
"Maoshantou, Jiujiang",2022-04-23,103.0
"Maoshantou, Jiujiang",2022-04-22,103.0
"Maoshantou, Jiujiang",2022-04-21,89.0
"Maoshantou, Jiujiang",2022-04-20,99.0
"Maoshantou, Jiujiang",2022-04-19,118.0
"Maoshantou, Jiujiang",2022-04-18,104.0
"Maoshantou, Jiujiang",2022-04-17,77.0
"Maoshantou, Jiujiang",2022-04-16,67.0
"Maoshantou, Jiujiang",2022-04-15,53.0
"Maoshantou, Jiujiang",2022-04-14,91.0
"Maoshantou, Jiujiang",2022-04-13,132.0
"Maoshantou, Jiujiang",2022-04-12,131.0
"Maoshantou, Jiujiang",2022-04-11,104.0
"Maoshantou, Jiujiang",2022-04-10,90.0
"Maoshantou, Jiujiang",2022-04-09,86.0
"Maoshantou, Jiujiang",2022-04-08,86.0
"Maoshantou, Jiujiang",2022-04-07,84.0
"Maoshantou, Jiujiang",2022-04-06,93.0
"Maoshantou, Jiujiang",2022-04-05,110.0
"Maoshantou, Jiujiang",2022-04-04,98.0
"Maoshantou, Jiujiang",2022-04-03,97.0
"Maoshantou, Jiujiang",2022-04-02,89.0
"Maoshantou, Jiujiang",2022-04-01,39.0
"Maoshantou, Jiujiang",2022-03-22,32.0
"Maoshantou, Jiujiang",2022-03-21,99.0
"Maoshantou, Jiujiang",2022-03-20,90.0
"Maoshantou, Jiujiang",2022-03-19,37.0
"Maoshantou, Jiujiang",2022-03-18,70.0
"Maoshantou, Jiujiang",2022-03-17,98.0
"Maoshantou, Jiujiang",2022-03-16,140.0
"Maoshantou, Jiujiang",2022-03-15,136.0
"Maoshantou, Jiujiang",2022-03-14,115.0
"Maoshantou, Jiujiang",2022-03-12,99.0
"Maoshantou, Jiujiang",2022-03-11,81.0
"Maoshantou, Jiujiang",2022-03-10,72.0
"Maoshantou, Jiujiang",2022-03-09,63.0
"Maoshantou, Jiujiang",2022-03-08,74.0
"Maoshantou, Jiujiang",2022-03-07,85.0
"Maoshantou, Jiujiang",2022-03-06,121.0
"Maoshantou, Jiujiang",2022-03-05,143.0
"Maoshantou, Jiujiang",2022-03-04,137.0
"Maoshantou, Jiujiang",2022-03-03,112.0
"Maoshantou, Jiujiang",2022-03-02,143.0
"Maoshantou, Jiujiang",2022-03-01,74.0
"Maoshantou, Jiujiang",2022-02-28,140.0
"Maoshantou, Jiujiang",2022-02-27,116.0
"Maoshantou, Jiujiang",2022-02-26,117.0
"Maoshantou, Jiujiang",2022-02-25,130.0
"Maoshantou, Jiujiang",2022-02-24,125.0
"Maoshantou, Jiujiang",2022-02-23,89.0
"Maoshantou, Jiujiang",2022-02-22,95.0
"Maoshantou, Jiujiang",2022-02-21,108.0
"Maoshantou, Jiujiang",2022-02-20,80.0
"Maoshantou, Jiujiang",2022-02-19,67.0
"Maoshantou, Jiujiang",2022-02-18,97.0
"Maoshantou, Jiujiang",2022-02-17,166.0
"Maoshantou, Jiujiang",2022-02-16,152.0
"Maoshantou, Jiujiang",2022-02-15,145.0
"Maoshantou, Jiujiang",2022-02-14,126.0
"Maoshantou, Jiujiang",2022-02-13,101.0
"Maoshantou, Jiujiang",2022-02-12,102.0
"Maoshantou, Jiujiang",2022-02-11,97.0
"Maoshantou, Jiujiang",2022-02-10,96.0
"Maoshantou, Jiujiang",2022-02-09,82.0
"Maoshantou, Jiujiang",2022-02-08,82.0
"Maoshantou, Jiujiang",2022-02-07,117.0
"Maoshantou, Jiujiang",2022-02-06,113.0
"Maoshantou, Jiujiang",2022-02-05,98.0
"Maoshantou, Jiujiang",2022-02-04,106.0
"Maoshantou, Jiujiang",2022-02-03,123.0
"Maoshantou, Jiujiang",2022-02-02,184.0
"Maoshantou, Jiujiang",2022-02-01,89.0
"Maoshantou, Jiujiang",2022-01-31,98.0
"Maoshantou, Jiujiang",2022-01-30,105.0
"Maoshantou, Jiujiang",2022-01-29,67.0
"Maoshantou, Jiujiang",2022-01-28,63.0
"Maoshantou, Jiujiang",2022-01-27,108.0
"Maoshantou, Jiujiang",2022-01-26,102.0
"Maoshantou, Jiujiang",2022-01-25,54.0
"Maoshantou, Jiujiang",2022-01-24,54.0
"Maoshantou, Jiujiang",2022-01-23,89.0
"Maoshantou, Jiujiang",2022-01-22,137.0
"Maoshantou, Jiujiang",2022-01-21,178.0
"Maoshantou, Jiujiang",2022-01-20,173.0
"Maoshantou, Jiujiang",2022-01-19,189.0
"Maoshantou, Jiujiang",2022-01-18,178.0
"Maoshantou, Jiujiang",2022-01-17,175.0
"Maoshantou, Jiujiang",2022-01-16,169.0
"Maoshantou, Jiujiang",2022-01-15,168.0
"Maoshantou, Jiujiang",2022-01-14,174.0
"Maoshantou, Jiujiang",2022-01-13,159.0
"Maoshantou, Jiujiang",2022-01-12,161.0
"Maoshantou, Jiujiang",2022-01-11,140.0
"Maoshantou, Jiujiang",2022-01-10,156.0
"Maoshantou, Jiujiang",2022-01-09,160.0
"Maoshantou, Jiujiang",2022-01-08,128.0
"Maoshantou, Jiujiang",2022-01-07,68.0
"Maoshantou, Jiujiang",2022-01-06,146.0
"Maoshantou, Jiujiang",2022-01-05,183.0
"Maoshantou, Jiujiang",2022-01-04,175.0
"Maoshantou, Jiujiang",2022-01-03,89.0
"Maoshantou, Jiujiang",2022-01-02,159.0
"Maoshantou, Jiujiang",2022-01-01,150.0
"Maoshantou, Jiujiang",2021-12-31,152.0
"Maoshantou, Jiujiang",2021-12-30,150.0
"Maoshantou, Jiujiang",2021-12-29,135.0
"Maoshantou, Jiujiang",2021-12-28,94.0
"Maoshantou, Jiujiang",2021-12-27,80.0
"Maoshantou, Jiujiang",2021-12-26,83.0
"Maoshantou, Jiujiang",2021-12-25,166.0
"Maoshantou, Jiujiang",2021-12-24,160.0
"Maoshantou, Jiujiang",2021-12-23,155.0
"Maoshantou, Jiujiang",2021-12-22,149.0
"Maoshantou, Jiujiang",2021-12-21,96.0
"Maoshantou, Jiujiang",2021-12-20,102.0
"Maoshantou, Jiujiang",2021-12-19,82.0
"Maoshantou, Jiujiang",2021-12-18,152.0
"Maoshantou, Jiujiang",2021-12-17,151.0
"Maoshantou, Jiujiang",2021-12-16,139.0
"Maoshantou, Jiujiang",2021-12-15,134.0
"Maoshantou, Jiujiang",2021-12-14,157.0
"Maoshantou, Jiujiang",2021-12-13,158.0
"Maoshantou, Jiujiang",2021-12-12,182.0
"Maoshantou, Jiujiang",2021-12-11,174.0
"Maoshantou, Jiujiang",2021-12-10,172.0
"Maoshantou, Jiujiang",2021-12-09,170.0
"Maoshantou, Jiujiang",2021-12-08,165.0
"Maoshantou, Jiujiang",2021-12-07,121.0
"Maoshantou, Jiujiang",2021-12-06,134.0
"Maoshantou, Jiujiang",2021-12-05,134.0
"Maoshantou, Jiujiang",2021-12-04,99.0
"Maoshantou, Jiujiang",2021-12-03,81.0
"Maoshantou, Jiujiang",2021-12-02,71.0
"Maoshantou, Jiujiang",2021-12-01,74.0
"Maoshantou, Jiujiang",2021-11-30,131.0
"Maoshantou, Jiujiang",2021-11-29,129.0
"Maoshantou, Jiujiang",2021-11-28,159.0
"Maoshantou, Jiujiang",2021-11-27,109.0
"Maoshantou, Jiujiang",2021-11-26,92.0
"Maoshantou, Jiujiang",2021-11-25,61.0
"Maoshantou, Jiujiang",2021-11-24,70.0
"Maoshantou, Jiujiang",2021-11-23,78.0
"Maoshantou, Jiujiang",2021-11-22,125.0
"Maoshantou, Jiujiang",2021-11-21,151.0
"Maoshantou, Jiujiang",2021-11-20,144.0
"Maoshantou, Jiujiang",2021-11-19,159.0
"Maoshantou, Jiujiang",2021-11-18,147.0
"Maoshantou, Jiujiang",2021-11-17,110.0
"Maoshantou, Jiujiang",2021-11-16,90.0
"Maoshantou, Jiujiang",2021-11-15,71.0
"Maoshantou, Jiujiang",2021-11-14,73.0
"Maoshantou, Jiujiang",2021-11-13,90.0
"Maoshantou, Jiujiang",2021-11-12,65.0
"Maoshantou, Jiujiang",2021-11-11,54.0
"Maoshantou, Jiujiang",2021-11-10,57.0
"Maoshantou, Jiujiang",2021-11-09,42.0
"Maoshantou, Jiujiang",2021-11-08,47.0
"Maoshantou, Jiujiang",2021-11-06,63.0
"Maoshantou, Jiujiang",2021-11-05,109.0
"Maoshantou, Jiujiang",2021-11-04,147.0
"Maoshantou, Jiujiang",2021-11-03,143.0
"Maoshantou, Jiujiang",2021-11-02,147.0
"Maoshantou, Jiujiang",2021-11-01,131.0
"Maoshantou, Jiujiang",2021-10-31,129.0
"Maoshantou, Jiujiang",2021-10-30,131.0
"Maoshantou, Jiujiang",2021-10-29,133.0
"Maoshantou, Jiujiang",2021-10-28,119.0
"Maoshantou, Jiujiang",2021-10-27,103.0
"Maoshantou, Jiujiang",2021-10-26,121.0
"Maoshantou, Jiujiang",2021-10-25,114.0
"Maoshantou, Jiujiang",2021-10-24,151.0
"Maoshantou, Jiujiang",2021-10-23,112.0
"Maoshantou, Jiujiang",2021-10-22,49.0
"Maoshantou, Jiujiang",2021-10-21,80.0
"Maoshantou, Jiujiang",2021-10-20,73.0
"Maoshantou, Jiujiang",2021-10-19,47.0
"Maoshantou, Jiujiang",2021-10-18,39.0
"Maoshantou, Jiujiang",2021-10-17,29.0
"Maoshantou, Jiujiang",2021-10-16,60.0
"Maoshantou, Jiujiang",2021-10-15,75.0
"Maoshantou, Jiujiang",2021-10-14,38.0
"Maoshantou, Jiujiang",2021-10-13,32.0
"Maoshantou, Jiujiang",2021-10-12,40.0
"Maoshantou, Jiujiang",2021-10-11,63.0
"Maoshantou, Jiujiang",2021-10-10,91.0
"Maoshantou, Jiujiang",2021-10-09,59.0
"Maoshantou, Jiujiang",2021-10-08,73.0
"Maoshantou, Jiujiang",2021-10-07,107.0
"Maoshantou, Jiujiang",2021-10-06,83.0
"Maoshantou, Jiujiang",2021-10-05,74.0
"Maoshantou, Jiujiang",2021-10-04,80.0
"Maoshantou, Jiujiang",2021-10-03,66.0
"Maoshantou, Jiujiang",2021-10-02,64.0
"Maoshantou, Jiujiang",2021-10-01,55.0
"Maoshantou, Jiujiang",2021-09-30,52.0
"Maoshantou, Jiujiang",2021-09-29,102.0
"Maoshantou, Jiujiang",2021-09-28,91.0
"Maoshantou, Jiujiang",2021-09-27,73.0
"Maoshantou, Jiujiang",2021-09-26,72.0
"Maoshantou, Jiujiang",2021-09-25,63.0
"Maoshantou, Jiujiang",2021-09-24,69.0
"Maoshantou, Jiujiang",2021-09-23,72.0
"Maoshantou, Jiujiang",2021-09-22,66.0
"Maoshantou, Jiujiang",2021-09-21,49.0
"Maoshantou, Jiujiang",2021-09-20,96.0
"Maoshantou, Jiujiang",2021-09-19,85.0
"Maoshantou, Jiujiang",2021-09-18,72.0
"Maoshantou, Jiujiang",2021-09-17,86.0
"Maoshantou, Jiujiang",2021-09-16,62.0
"Maoshantou, Jiujiang",2021-09-15,62.0
"Maoshantou, Jiujiang",2021-09-14,36.0
"Maoshantou, Jiujiang",2021-09-13,53.0
"Maoshantou, Jiujiang",2021-09-12,89.0
"Maoshantou, Jiujiang",2021-09-11,76.0
"Maoshantou, Jiujiang",2021-09-10,75.0
"Maoshantou, Jiujiang",2021-09-09,63.0
"Maoshantou, Jiujiang",2021-09-08,49.0
"Maoshantou, Jiujiang",2021-09-07,75.0
"Maoshantou, Jiujiang",2021-09-06,76.0
"Maoshantou, Jiujiang",2021-09-05,114.0
"Maoshantou, Jiujiang",2021-09-04,65.0
"Maoshantou, Jiujiang",2021-09-03,83.0
"Maoshantou, Jiujiang",2021-09-02,66.0
"Maoshantou, Jiujiang",2021-09-01,58.0
"Maoshantou, Jiujiang",2021-08-31,65.0
"Maoshantou, Jiujiang",2021-08-30,85.0
"Maoshantou, Jiujiang",2021-08-29,92.0
"Maoshantou, Jiujiang",2021-08-28,85.0
"Maoshantou, Jiujiang",2021-08-27,91.0
"Maoshantou, Jiujiang",2021-08-26,65.0
"Maoshantou, Jiujiang",2021-08-25,62.0
"Maoshantou, Jiujiang",2021-08-24,84.0
"Maoshantou, Jiujiang",2021-08-23,91.0
"Maoshantou, Jiujiang",2021-08-22,60.0
"Maoshantou, Jiujiang",2021-08-21,70.0
"Maoshantou, Jiujiang",2021-08-20,84.0
"Maoshantou, Jiujiang",2021-08-19,73.0
"Maoshantou, Jiujiang",2021-08-18,52.0
"Maoshantou, Jiujiang",2021-08-17,66.0
"Maoshantou, Jiujiang",2021-08-16,42.0
"Maoshantou, Jiujiang",2021-08-15,35.0
"Maoshantou, Jiujiang",2021-08-14,39.0
"Maoshantou, Jiujiang",2021-08-13,44.0
"Maoshantou, Jiujiang",2021-08-12,55.0
"Maoshantou, Jiujiang",2021-08-11,64.0
"Maoshantou, Jiujiang",2021-08-10,94.0
"Maoshantou, Jiujiang",2021-08-09,79.0
"Maoshantou, Jiujiang",2021-08-08,73.0
"Maoshantou, Jiujiang",2021-08-07,63.0
"Maoshantou, Jiujiang",2021-08-06,58.0
"Maoshantou, Jiujiang",2021-08-05,63.0
"Maoshantou, Jiujiang",2021-08-04,93.0
"Maoshantou, Jiujiang",2021-08-03,107.0
"Maoshantou, Jiujiang",2021-08-02,89.0
"Maoshantou, Jiujiang",2021-08-01,86.0
"Maoshantou, Jiujiang",2021-07-31,76.0
"Maoshantou, Jiujiang",2021-07-29,78.0
"Maoshantou, Jiujiang",2021-07-28,53.0
"Maoshantou, Jiujiang",2021-07-27,55.0
"Maoshantou, Jiujiang",2021-07-26,48.0
"Maoshantou, Jiujiang",2021-07-25,57.0
"Maoshantou, Jiujiang",2021-07-24,61.0
"Maoshantou, Jiujiang",2021-07-23,63.0
"Maoshantou, Jiujiang",2021-07-22,51.0
"Maoshantou, Jiujiang",2021-07-21,64.0
"Maoshantou, Jiujiang",2021-07-20,66.0
"Maoshantou, Jiujiang",2021-07-19,47.0
"Maoshantou, Jiujiang",2021-07-18,65.0
"Maoshantou, Jiujiang",2021-07-17,86.0
"Maoshantou, Jiujiang",2021-07-16,78.0
"Maoshantou, Jiujiang",2021-07-15,64.0
"Maoshantou, Jiujiang",2021-07-14,54.0
"Maoshantou, Jiujiang",2021-07-13,52.0
"Maoshantou, Jiujiang",2021-07-12,85.0
"Maoshantou, Jiujiang",2021-07-11,89.0
"Maoshantou, Jiujiang",2021-07-10,63.0
"Maoshantou, Jiujiang",2021-07-09,57.0
"Maoshantou, Jiujiang",2021-07-08,77.0
"Maoshantou, Jiujiang",2021-07-07,73.0
"Maoshantou, Jiujiang",2021-07-06,104.0
"Maoshantou, Jiujiang",2021-07-04,62.0
"Maoshantou, Jiujiang",2021-07-03,68.0
"Maoshantou, Jiujiang",2021-07-02,29.0
"Maoshantou, Jiujiang",2021-07-01,19.0
"Maoshantou, Jiujiang",2021-06-30,86.0
"Maoshantou, Jiujiang",2021-06-29,98.0
"Maoshantou, Jiujiang",2021-06-28,99.0
"Maoshantou, Jiujiang",2021-06-27,88.0
"Maoshantou, Jiujiang",2021-06-26,73.0
"Maoshantou, Jiujiang",2021-06-25,72.0
"Maoshantou, Jiujiang",2021-06-24,82.0
"Maoshantou, Jiujiang",2021-06-23,83.0
"Maoshantou, Jiujiang",2021-06-22,85.0
"Maoshantou, Jiujiang",2021-06-21,75.0
"Maoshantou, Jiujiang",2021-06-20,50.0
"Maoshantou, Jiujiang",2021-06-19,88.0
"Maoshantou, Jiujiang",2021-06-18,69.0
"Maoshantou, Jiujiang",2021-06-17,61.0
"Maoshantou, Jiujiang",2021-06-16,53.0
"Maoshantou, Jiujiang",2021-06-15,47.0
"Maoshantou, Jiujiang",2021-06-14,65.0
"Maoshantou, Jiujiang",2021-06-13,83.0
"Maoshantou, Jiujiang",2021-06-12,92.0
"Maoshantou, Jiujiang",2021-06-11,80.0
"Maoshantou, Jiujiang",2021-06-10,87.0
"Maoshantou, Jiujiang",2021-06-09,79.0
"Maoshantou, Jiujiang",2021-06-08,86.0
"Maoshantou, Jiujiang",2021-06-07,93.0
"Maoshantou, Jiujiang",2021-06-06,84.0
"Maoshantou, Jiujiang",2021-06-05,80.0
"Maoshantou, Jiujiang",2021-06-04,82.0
"Maoshantou, Jiujiang",2021-06-03,75.0
"Maoshantou, Jiujiang",2021-06-02,77.0
"Maoshantou, Jiujiang",2021-06-01,102.0
"Maoshantou, Jiujiang",2021-05-31,75.0
"Maoshantou, Jiujiang",2021-05-30,55.0
"Maoshantou, Jiujiang",2021-05-29,75.0
"Maoshantou, Jiujiang",2021-05-28,74.0
"Maoshantou, Jiujiang",2021-05-27,83.0
"Maoshantou, Jiujiang",2021-05-26,111.0
"Maoshantou, Jiujiang",2021-05-25,118.0
"Maoshantou, Jiujiang",2021-05-24,62.0
"Maoshantou, Jiujiang",2021-05-23,47.0
"Maoshantou, Jiujiang",2021-05-22,100.0
"Maoshantou, Jiujiang",2021-05-21,139.0
"Maoshantou, Jiujiang",2021-05-20,126.0
"Maoshantou, Jiujiang",2021-05-19,137.0
"Maoshantou, Jiujiang",2021-05-18,76.0
"Maoshantou, Jiujiang",2021-05-17,53.0
"Maoshantou, Jiujiang",2021-05-16,53.0
"Maoshantou, Jiujiang",2021-05-15,65.0
"Maoshantou, Jiujiang",2021-05-14,119.0
"Maoshantou, Jiujiang",2021-05-13,64.0
"Maoshantou, Jiujiang",2021-05-12,43.0
"Maoshantou, Jiujiang",2021-05-11,94.0
