location,date,aqi
"Limassol (traffic), Cyprus",2021-05-08,61.0
"Limassol (traffic), Cyprus",2021-05-07,63.0
"Limassol (traffic), Cyprus",2021-05-06,69.0
"Limassol (traffic), Cyprus",2021-05-05,72.0
"Limassol (traffic), Cyprus",2021-05-04,68.0
"Limassol (traffic), Cyprus",2021-05-03,69.0
"Limassol (traffic), Cyprus",2021-05-02,55.0
"Limassol (traffic), Cyprus",2021-05-01,60.0
"Limassol (traffic), Cyprus",2021-04-30,63.0
"Limassol (traffic), Cyprus",2021-04-29,68.0
"Limassol (traffic), Cyprus",2021-04-28,70.0
"Limassol (traffic), Cyprus",2021-04-27,61.0
"Limassol (traffic), Cyprus",2021-04-26,55.0
"Limassol (traffic), Cyprus",2021-04-25,55.0
"Limassol (traffic), Cyprus",2021-04-23,45.0
"Limassol (traffic), Cyprus",2021-04-22,40.0
"Limassol (traffic), Cyprus",2021-04-21,78.0
"Limassol (traffic), Cyprus",2021-04-20,92.0
"Limassol (traffic), Cyprus",2021-04-19,74.0
"Limassol (traffic), Cyprus",2021-04-18,64.0
"Limassol (traffic), Cyprus",2021-04-17,61.0
"Limassol (traffic), Cyprus",2021-04-16,49.0
"Limassol (traffic), Cyprus",2021-04-15,40.0
"Limassol (traffic), Cyprus",2021-04-14,38.0
"Limassol (traffic), Cyprus",2021-04-13,46.0
"Limassol (traffic), Cyprus",2021-04-12,35.0
"Limassol (traffic), Cyprus",2021-04-11,32.0
"Limassol (traffic), Cyprus",2021-04-10,48.0
"Limassol (traffic), Cyprus",2021-04-09,65.0
"Limassol (traffic), Cyprus",2021-04-08,74.0
"Limassol (traffic), Cyprus",2021-04-07,80.0
"Limassol (traffic), Cyprus",2021-04-06,58.0
"Limassol (traffic), Cyprus",2021-04-05,52.0
"Limassol (traffic), Cyprus",2021-04-04,58.0
"Limassol (traffic), Cyprus",2021-04-03,29.0
"Limassol (traffic), Cyprus",2021-03-31,48.0
"Limassol (traffic), Cyprus",2021-03-30,41.0
"Limassol (traffic), Cyprus",2021-03-28,38.0
"Limassol (traffic), Cyprus",2021-03-27,36.0
"Limassol (traffic), Cyprus",2021-03-26,33.0
"Limassol (traffic), Cyprus",2021-03-24,91.0
"Limassol (traffic), Cyprus",2021-03-23,74.0
"Limassol (traffic), Cyprus",2021-03-22,52.0
"Limassol (traffic), Cyprus",2021-03-21,38.0
"Limassol (traffic), Cyprus",2021-03-20,35.0
"Limassol (traffic), Cyprus",2021-03-19,33.0
"Limassol (traffic), Cyprus",2021-03-16,53.0
"Limassol (traffic), Cyprus",2021-03-15,48.0
"Limassol (traffic), Cyprus",2021-03-13,42.0
"Limassol (traffic), Cyprus",2021-03-12,70.0
"Limassol (traffic), Cyprus",2021-03-11,70.0
"Limassol (traffic), Cyprus",2021-03-10,48.0
"Limassol (traffic), Cyprus",2021-03-09,54.0
"Limassol (traffic), Cyprus",2021-03-08,49.0
"Limassol (traffic), Cyprus",2021-03-07,54.0
"Limassol (traffic), Cyprus",2021-03-06,46.0
"Limassol (traffic), Cyprus",2019-02-08,32.0
"Limassol (traffic), Cyprus",2019-02-07,32.0
"Limassol (traffic), Cyprus",2019-02-06,34.0
"Limassol (traffic), Cyprus",2019-02-05,30.0
"Limassol (traffic), Cyprus",2019-02-04,28.0
"Limassol (traffic), Cyprus",2019-02-03,32.0
"Limassol (traffic), Cyprus",2019-02-02,29.0
"Limassol (traffic), Cyprus",2019-02-01,30.0
"Limassol (traffic), Cyprus",2019-01-31,31.0
"Limassol (traffic), Cyprus",2019-01-30,31.0
"Limassol (traffic), Cyprus",2019-01-29,28.0
"Limassol (traffic), Cyprus",2019-01-28,134.0
"Limassol (traffic), Cyprus",2019-01-27,92.0
"Limassol (traffic), Cyprus",2019-01-26,106.0
"Limassol (traffic), Cyprus",2019-01-25,57.0
"Limassol (traffic), Cyprus",2019-01-24,44.0
"Limassol (traffic), Cyprus",2019-01-23,45.0
"Limassol (traffic), Cyprus",2019-01-22,36.0
"Limassol (traffic), Cyprus",2019-01-21,24.0
"Limassol (traffic), Cyprus",2019-01-20,27.0
"Limassol (traffic), Cyprus",2019-01-19,31.0
"Limassol (traffic), Cyprus",2019-01-18,29.0
"Limassol (traffic), Cyprus",2019-01-17,23.0
"Limassol (traffic), Cyprus",2019-01-16,59.0
"Limassol (traffic), Cyprus",2019-01-15,28.0
"Limassol (traffic), Cyprus",2019-01-14,39.0
"Limassol (traffic), Cyprus",2019-01-13,34.0
"Limassol (traffic), Cyprus",2019-01-12,32.0
"Limassol (traffic), Cyprus",2019-01-11,30.0
"Limassol (traffic), Cyprus",2019-01-10,25.0
"Limassol (traffic), Cyprus",2019-01-09,23.0
"Limassol (traffic), Cyprus",2019-01-08,21.0
"Limassol (traffic), Cyprus",2019-01-07,18.0
"Limassol (traffic), Cyprus",2019-01-06,26.0
"Limassol (traffic), Cyprus",2019-01-05,36.0
"Limassol (traffic), Cyprus",2019-01-04,28.0
"Limassol (traffic), Cyprus",2019-01-03,22.0
"Limassol (traffic), Cyprus",2019-01-02,22.0
"Limassol (traffic), Cyprus",2018-12-30,29.0
"Limassol (traffic), Cyprus",2018-12-29,31.0
"Limassol (traffic), Cyprus",2018-12-28,19.0
"Limassol (traffic), Cyprus",2018-12-27,18.0
"Limassol (traffic), Cyprus",2018-12-26,25.0
"Limassol (traffic), Cyprus",2018-12-25,28.0
"Limassol (traffic), Cyprus",2018-12-24,23.0
"Limassol (traffic), Cyprus",2018-12-23,28.0
"Limassol (traffic), Cyprus",2018-12-22,29.0
"Limassol (traffic), Cyprus",2018-12-21,31.0
"Limassol (traffic), Cyprus",2018-12-20,21.0
"Limassol (traffic), Cyprus",2018-12-19,23.0
"Limassol (traffic), Cyprus",2018-12-18,33.0
"Limassol (traffic), Cyprus",2018-12-17,37.0
"Limassol (traffic), Cyprus",2018-12-16,26.0
"Limassol (traffic), Cyprus",2018-12-15,31.0
"Limassol (traffic), Cyprus",2018-12-14,27.0
"Limassol (traffic), Cyprus",2018-12-13,20.0
"Limassol (traffic), Cyprus",2018-12-12,28.0
"Limassol (traffic), Cyprus",2018-12-11,27.0
"Limassol (traffic), Cyprus",2018-12-10,24.0
"Limassol (traffic), Cyprus",2018-12-09,26.0
"Limassol (traffic), Cyprus",2018-12-08,29.0
"Limassol (traffic), Cyprus",2018-12-07,23.0
"Limassol (traffic), Cyprus",2018-12-06,24.0
"Limassol (traffic), Cyprus",2018-12-05,24.0
"Limassol (traffic), Cyprus",2018-12-04,30.0
"Limassol (traffic), Cyprus",2018-12-03,24.0
"Limassol (traffic), Cyprus",2018-12-02,20.0
"Limassol (traffic), Cyprus",2018-12-01,26.0
"Limassol (traffic), Cyprus",2018-11-30,38.0
"Limassol (traffic), Cyprus",2018-11-29,30.0
"Limassol (traffic), Cyprus",2018-11-28,26.0
"Limassol (traffic), Cyprus",2018-11-27,21.0
"Limassol (traffic), Cyprus",2018-11-26,23.0
"Limassol (traffic), Cyprus",2018-11-25,25.0
"Limassol (traffic), Cyprus",2018-11-24,22.0
"Limassol (traffic), Cyprus",2018-11-23,39.0
"Limassol (traffic), Cyprus",2018-11-22,35.0
"Limassol (traffic), Cyprus",2018-11-21,36.0
"Limassol (traffic), Cyprus",2018-11-20,35.0
"Limassol (traffic), Cyprus",2018-11-19,27.0
"Limassol (traffic), Cyprus",2018-11-18,30.0
"Limassol (traffic), Cyprus",2018-11-17,23.0
"Limassol (traffic), Cyprus",2018-11-16,26.0
"Limassol (traffic), Cyprus",2018-11-15,30.0
"Limassol (traffic), Cyprus",2018-11-14,29.0
"Limassol (traffic), Cyprus",2018-11-13,32.0
"Limassol (traffic), Cyprus",2018-11-12,29.0
"Limassol (traffic), Cyprus",2018-11-11,30.0
"Limassol (traffic), Cyprus",2018-11-10,30.0
"Limassol (traffic), Cyprus",2018-11-09,29.0
"Limassol (traffic), Cyprus",2018-11-08,26.0
"Limassol (traffic), Cyprus",2018-11-07,32.0
"Limassol (traffic), Cyprus",2018-11-06,32.0
"Limassol (traffic), Cyprus",2018-11-05,42.0
"Limassol (traffic), Cyprus",2018-11-03,34.0
"Limassol (traffic), Cyprus",2018-11-02,40.0
"Limassol (traffic), Cyprus",2018-11-01,35.0
"Limassol (traffic), Cyprus",2018-10-31,36.0
"Limassol (traffic), Cyprus",2018-10-30,37.0
"Limassol (traffic), Cyprus",2018-10-29,34.0
"Limassol (traffic), Cyprus",2018-10-28,33.0
"Limassol (traffic), Cyprus",2018-10-27,27.0
"Limassol (traffic), Cyprus",2018-10-26,27.0
"Limassol (traffic), Cyprus",2018-10-25,67.0
"Limassol (traffic), Cyprus",2018-10-24,51.0
"Limassol (traffic), Cyprus",2018-10-23,48.0
"Limassol (traffic), Cyprus",2018-10-22,56.0
"Limassol (traffic), Cyprus",2018-10-21,71.0
"Limassol (traffic), Cyprus",2018-10-20,103.0
"Limassol (traffic), Cyprus",2018-10-19,137.0
"Limassol (traffic), Cyprus",2018-10-18,29.0
"Limassol (traffic), Cyprus",2018-10-17,31.0
"Limassol (traffic), Cyprus",2018-10-16,37.0
"Limassol (traffic), Cyprus",2018-10-15,32.0
"Limassol (traffic), Cyprus",2018-10-14,35.0
"Limassol (traffic), Cyprus",2018-10-13,35.0
"Limassol (traffic), Cyprus",2018-10-12,31.0
"Limassol (traffic), Cyprus",2018-10-11,31.0
"Limassol (traffic), Cyprus",2018-10-10,32.0
"Limassol (traffic), Cyprus",2018-10-09,32.0
"Limassol (traffic), Cyprus",2018-10-08,30.0
"Limassol (traffic), Cyprus",2018-10-07,32.0
"Limassol (traffic), Cyprus",2018-10-06,36.0
"Limassol (traffic), Cyprus",2018-10-05,30.0
"Limassol (traffic), Cyprus",2018-10-04,28.0
"Limassol (traffic), Cyprus",2018-10-03,30.0
"Limassol (traffic), Cyprus",2018-10-02,29.0
"Limassol (traffic), Cyprus",2018-10-01,28.0
"Limassol (traffic), Cyprus",2018-09-30,31.0
"Limassol (traffic), Cyprus",2018-09-29,40.0
"Limassol (traffic), Cyprus",2018-09-28,35.0
"Limassol (traffic), Cyprus",2018-09-27,29.0
"Limassol (traffic), Cyprus",2018-09-26,38.0
"Limassol (traffic), Cyprus",2018-09-25,36.0
"Limassol (traffic), Cyprus",2018-09-24,32.0
"Limassol (traffic), Cyprus",2018-09-23,37.0
"Limassol (traffic), Cyprus",2018-09-22,35.0
"Limassol (traffic), Cyprus",2018-09-21,31.0
"Limassol (traffic), Cyprus",2018-09-20,33.0
"Limassol (traffic), Cyprus",2018-09-19,32.0
"Limassol (traffic), Cyprus",2018-09-18,37.0
"Limassol (traffic), Cyprus",2018-09-17,33.0
"Limassol (traffic), Cyprus",2018-09-16,38.0
"Limassol (traffic), Cyprus",2018-09-15,35.0
"Limassol (traffic), Cyprus",2018-09-14,36.0
"Limassol (traffic), Cyprus",2018-09-13,34.0
"Limassol (traffic), Cyprus",2018-09-12,38.0
"Limassol (traffic), Cyprus",2018-09-11,36.0
"Limassol (traffic), Cyprus",2018-09-10,34.0
"Limassol (traffic), Cyprus",2018-09-09,36.0
"Limassol (traffic), Cyprus",2018-09-08,36.0
"Limassol (traffic), Cyprus",2018-09-07,32.0
"Limassol (traffic), Cyprus",2018-09-06,35.0
"Limassol (traffic), Cyprus",2018-09-05,42.0
"Limassol (traffic), Cyprus",2018-09-04,45.0
"Limassol (traffic), Cyprus",2018-09-03,36.0
"Limassol (traffic), Cyprus",2018-09-02,31.0
"Limassol (traffic), Cyprus",2018-09-01,28.0
"Limassol (traffic), Cyprus",2018-08-31,27.0
"Limassol (traffic), Cyprus",2018-08-30,26.0
"Limassol (traffic), Cyprus",2018-08-29,32.0
"Limassol (traffic), Cyprus",2018-08-28,30.0
"Limassol (traffic), Cyprus",2018-08-27,31.0
"Limassol (traffic), Cyprus",2018-08-26,34.0
"Limassol (traffic), Cyprus",2018-08-25,40.0
"Limassol (traffic), Cyprus",2018-08-24,45.0
"Limassol (traffic), Cyprus",2018-08-23,40.0
"Limassol (traffic), Cyprus",2018-08-22,35.0
"Limassol (traffic), Cyprus",2018-08-21,35.0
"Limassol (traffic), Cyprus",2018-08-20,35.0
"Limassol (traffic), Cyprus",2018-08-19,33.0
"Limassol (traffic), Cyprus",2018-08-18,36.0
"Limassol (traffic), Cyprus",2018-08-17,32.0
"Limassol (traffic), Cyprus",2018-08-16,36.0
"Limassol (traffic), Cyprus",2018-08-15,38.0
"Limassol (traffic), Cyprus",2018-08-14,32.0
"Limassol (traffic), Cyprus",2018-08-13,31.0
"Limassol (traffic), Cyprus",2018-08-12,34.0
"Limassol (traffic), Cyprus",2018-08-11,32.0
"Limassol (traffic), Cyprus",2018-08-10,37.0
"Limassol (traffic), Cyprus",2018-08-09,36.0
"Limassol (traffic), Cyprus",2018-08-08,37.0
"Limassol (traffic), Cyprus",2018-08-07,38.0
"Limassol (traffic), Cyprus",2018-08-06,36.0
"Limassol (traffic), Cyprus",2018-08-05,44.0
"Limassol (traffic), Cyprus",2018-08-04,46.0
"Limassol (traffic), Cyprus",2018-08-03,42.0
"Limassol (traffic), Cyprus",2018-08-02,30.0
"Limassol (traffic), Cyprus",2018-08-01,30.0
"Limassol (traffic), Cyprus",2018-07-31,29.0
"Limassol (traffic), Cyprus",2018-07-30,28.0
"Limassol (traffic), Cyprus",2018-07-29,29.0
"Limassol (traffic), Cyprus",2018-07-28,29.0
"Limassol (traffic), Cyprus",2018-07-27,29.0
"Limassol (traffic), Cyprus",2018-07-26,42.0
"Limassol (traffic), Cyprus",2018-07-25,47.0
"Limassol (traffic), Cyprus",2018-07-24,36.0
"Limassol (traffic), Cyprus",2018-07-21,39.0
"Limassol (traffic), Cyprus",2018-07-20,43.0
"Limassol (traffic), Cyprus",2018-07-19,34.0
"Limassol (traffic), Cyprus",2018-07-18,34.0
"Limassol (traffic), Cyprus",2018-07-17,34.0
"Limassol (traffic), Cyprus",2018-07-16,37.0
"Limassol (traffic), Cyprus",2018-07-15,40.0
"Limassol (traffic), Cyprus",2018-07-14,41.0
"Limassol (traffic), Cyprus",2018-07-13,30.0
"Limassol (traffic), Cyprus",2018-07-12,29.0
"Limassol (traffic), Cyprus",2018-07-11,35.0
"Limassol (traffic), Cyprus",2018-07-10,28.0
"Limassol (traffic), Cyprus",2018-07-09,30.0
"Limassol (traffic), Cyprus",2018-07-08,35.0
"Limassol (traffic), Cyprus",2018-07-07,39.0
"Limassol (traffic), Cyprus",2018-07-06,40.0
"Limassol (traffic), Cyprus",2018-07-05,36.0
"Limassol (traffic), Cyprus",2018-07-04,30.0
"Limassol (traffic), Cyprus",2018-07-03,27.0
"Limassol (traffic), Cyprus",2018-07-02,27.0
"Limassol (traffic), Cyprus",2018-06-30,32.0
"Limassol (traffic), Cyprus",2018-06-29,36.0
"Limassol (traffic), Cyprus",2018-06-28,26.0
"Limassol (traffic), Cyprus",2018-06-27,32.0
"Limassol (traffic), Cyprus",2018-06-26,36.0
"Limassol (traffic), Cyprus",2018-06-25,31.0
"Limassol (traffic), Cyprus",2018-06-24,29.0
"Limassol (traffic), Cyprus",2018-06-23,35.0
"Limassol (traffic), Cyprus",2018-06-22,30.0
"Limassol (traffic), Cyprus",2018-06-21,29.0
"Limassol (traffic), Cyprus",2018-06-20,25.0
"Limassol (traffic), Cyprus",2018-06-19,25.0
"Limassol (traffic), Cyprus",2018-06-18,28.0
"Limassol (traffic), Cyprus",2018-06-17,27.0
"Limassol (traffic), Cyprus",2018-06-16,28.0
"Limassol (traffic), Cyprus",2018-06-15,29.0
"Limassol (traffic), Cyprus",2018-06-14,31.0
"Limassol (traffic), Cyprus",2018-06-13,34.0
"Limassol (traffic), Cyprus",2018-06-12,30.0
"Limassol (traffic), Cyprus",2018-06-11,45.0
"Limassol (traffic), Cyprus",2018-06-10,41.0
"Limassol (traffic), Cyprus",2018-06-09,49.0
"Limassol (traffic), Cyprus",2018-06-08,33.0
"Limassol (traffic), Cyprus",2018-06-07,39.0
"Limassol (traffic), Cyprus",2018-06-06,34.0
"Limassol (traffic), Cyprus",2018-06-05,31.0
"Limassol (traffic), Cyprus",2018-06-04,31.0
"Limassol (traffic), Cyprus",2018-06-03,29.0
"Limassol (traffic), Cyprus",2018-06-02,31.0
"Limassol (traffic), Cyprus",2018-06-01,36.0
"Limassol (traffic), Cyprus",2018-05-31,32.0
"Limassol (traffic), Cyprus",2018-05-30,31.0
"Limassol (traffic), Cyprus",2018-05-29,35.0
"Limassol (traffic), Cyprus",2018-05-28,42.0
"Limassol (traffic), Cyprus",2018-05-27,50.0
"Limassol (traffic), Cyprus",2018-05-26,67.0
"Limassol (traffic), Cyprus",2018-05-25,60.0
"Limassol (traffic), Cyprus",2018-05-24,64.0
"Limassol (traffic), Cyprus",2018-05-23,62.0
"Limassol (traffic), Cyprus",2018-05-22,52.0
"Limassol (traffic), Cyprus",2018-05-21,32.0
"Limassol (traffic), Cyprus",2018-05-20,34.0
"Limassol (traffic), Cyprus",2018-05-19,47.0
"Limassol (traffic), Cyprus",2018-05-18,45.0
"Limassol (traffic), Cyprus",2018-05-17,43.0
"Limassol (traffic), Cyprus",2018-05-16,36.0
"Limassol (traffic), Cyprus",2018-05-15,34.0
"Limassol (traffic), Cyprus",2018-05-14,34.0
"Limassol (traffic), Cyprus",2018-05-13,34.0
"Limassol (traffic), Cyprus",2018-05-12,35.0
"Limassol (traffic), Cyprus",2018-05-11,33.0
"Limassol (traffic), Cyprus",2018-05-10,34.0
"Limassol (traffic), Cyprus",2018-05-09,34.0
"Limassol (traffic), Cyprus",2018-05-08,56.0
"Limassol (traffic), Cyprus",2018-05-07,59.0
"Limassol (traffic), Cyprus",2018-05-06,71.0
"Limassol (traffic), Cyprus",2018-05-05,72.0
"Limassol (traffic), Cyprus",2018-05-04,49.0
"Limassol (traffic), Cyprus",2018-05-03,45.0
"Limassol (traffic), Cyprus",2018-05-02,42.0
"Limassol (traffic), Cyprus",2018-05-01,43.0
"Limassol (traffic), Cyprus",2018-04-30,37.0
"Limassol (traffic), Cyprus",2018-04-29,39.0
"Limassol (traffic), Cyprus",2018-04-28,58.0
"Limassol (traffic), Cyprus",2018-04-27,44.0
"Limassol (traffic), Cyprus",2018-04-26,41.0
"Limassol (traffic), Cyprus",2018-04-25,41.0
"Limassol (traffic), Cyprus",2018-04-24,43.0
"Limassol (traffic), Cyprus",2018-04-23,41.0
"Limassol (traffic), Cyprus",2018-04-22,41.0
"Limassol (traffic), Cyprus",2018-04-21,49.0
"Limassol (traffic), Cyprus",2018-04-20,54.0
"Limassol (traffic), Cyprus",2018-04-19,34.0
"Limassol (traffic), Cyprus",2018-04-18,48.0
"Limassol (traffic), Cyprus",2018-04-17,43.0
"Limassol (traffic), Cyprus",2018-04-16,39.0
"Limassol (traffic), Cyprus",2018-04-15,32.0
"Limassol (traffic), Cyprus",2018-04-14,33.0
"Limassol (traffic), Cyprus",2018-04-13,30.0
"Limassol (traffic), Cyprus",2018-04-12,29.0
"Limassol (traffic), Cyprus",2018-04-11,36.0
"Limassol (traffic), Cyprus",2018-04-10,34.0
"Limassol (traffic), Cyprus",2018-04-09,42.0
"Limassol (traffic), Cyprus",2018-04-08,37.0
"Limassol (traffic), Cyprus",2018-04-07,43.0
"Limassol (traffic), Cyprus",2018-04-06,48.0
"Limassol (traffic), Cyprus",2018-04-05,45.0
"Limassol (traffic), Cyprus",2018-04-04,41.0
"Limassol (traffic), Cyprus",2018-04-03,38.0
"Limassol (traffic), Cyprus",2018-03-31,38.0
"Limassol (traffic), Cyprus",2018-03-30,30.0
"Limassol (traffic), Cyprus",2018-03-29,69.0
"Limassol (traffic), Cyprus",2018-03-28,74.0
"Limassol (traffic), Cyprus",2018-03-27,180.0
"Limassol (traffic), Cyprus",2018-03-26,297.0
"Limassol (traffic), Cyprus",2018-03-25,62.0
"Limassol (traffic), Cyprus",2018-03-24,57.0
"Limassol (traffic), Cyprus",2018-03-23,58.0
"Limassol (traffic), Cyprus",2018-03-22,57.0
"Limassol (traffic), Cyprus",2018-03-21,51.0
"Limassol (traffic), Cyprus",2018-03-20,44.0
"Limassol (traffic), Cyprus",2018-03-19,39.0
"Limassol (traffic), Cyprus",2018-03-18,33.0
"Limassol (traffic), Cyprus",2018-03-17,31.0
"Limassol (traffic), Cyprus",2018-03-16,32.0
"Limassol (traffic), Cyprus",2018-03-15,29.0
"Limassol (traffic), Cyprus",2018-03-14,30.0
"Limassol (traffic), Cyprus",2018-03-13,29.0
"Limassol (traffic), Cyprus",2018-03-12,32.0
"Limassol (traffic), Cyprus",2018-03-10,33.0
"Limassol (traffic), Cyprus",2018-03-09,42.0
"Limassol (traffic), Cyprus",2018-03-08,48.0
"Limassol (traffic), Cyprus",2018-03-07,104.0
"Limassol (traffic), Cyprus",2018-03-06,89.0
"Limassol (traffic), Cyprus",2018-03-05,41.0
"Limassol (traffic), Cyprus",2018-03-04,39.0
"Limassol (traffic), Cyprus",2018-03-03,33.0
"Limassol (traffic), Cyprus",2018-03-02,41.0
"Limassol (traffic), Cyprus",2018-03-01,31.0
"Limassol (traffic), Cyprus",2018-02-28,32.0
"Limassol (traffic), Cyprus",2018-02-27,30.0
"Limassol (traffic), Cyprus",2018-02-26,25.0
"Limassol (traffic), Cyprus",2018-02-25,33.0
"Limassol (traffic), Cyprus",2018-02-24,28.0
"Limassol (traffic), Cyprus",2018-02-23,29.0
"Limassol (traffic), Cyprus",2018-02-22,27.0
"Limassol (traffic), Cyprus",2018-02-21,28.0
"Limassol (traffic), Cyprus",2018-02-20,23.0
"Limassol (traffic), Cyprus",2018-02-19,41.0
"Limassol (traffic), Cyprus",2018-02-18,32.0
"Limassol (traffic), Cyprus",2018-02-17,49.0
"Limassol (traffic), Cyprus",2018-02-16,29.0
"Limassol (traffic), Cyprus",2018-02-15,24.0
"Limassol (traffic), Cyprus",2018-02-14,26.0
"Limassol (traffic), Cyprus",2018-02-13,29.0
"Limassol (traffic), Cyprus",2018-02-12,41.0
"Limassol (traffic), Cyprus",2018-02-11,59.0
"Limassol (traffic), Cyprus",2018-02-10,63.0
"Limassol (traffic), Cyprus",2018-02-09,66.0
"Limassol (traffic), Cyprus",2018-02-08,57.0
"Limassol (traffic), Cyprus",2018-02-07,50.0
"Limassol (traffic), Cyprus",2018-02-06,44.0
"Limassol (traffic), Cyprus",2018-02-05,34.0
"Limassol (traffic), Cyprus",2018-02-04,33.0
"Limassol (traffic), Cyprus",2018-02-03,36.0
"Limassol (traffic), Cyprus",2018-02-02,35.0
"Limassol (traffic), Cyprus",2018-02-01,31.0
"Limassol (traffic), Cyprus",2018-01-31,30.0
"Limassol (traffic), Cyprus",2018-01-30,29.0
"Limassol (traffic), Cyprus",2018-01-29,25.0
"Limassol (traffic), Cyprus",2018-01-28,27.0
"Limassol (traffic), Cyprus",2018-01-27,24.0
"Limassol (traffic), Cyprus",2018-01-26,25.0
"Limassol (traffic), Cyprus",2018-01-25,23.0
"Limassol (traffic), Cyprus",2018-01-24,21.0
"Limassol (traffic), Cyprus",2018-01-23,68.0
"Limassol (traffic), Cyprus",2018-01-22,22.0
"Limassol (traffic), Cyprus",2018-01-21,29.0
"Limassol (traffic), Cyprus",2018-01-20,28.0
"Limassol (traffic), Cyprus",2018-01-19,24.0
"Limassol (traffic), Cyprus",2018-01-18,29.0
"Limassol (traffic), Cyprus",2018-01-17,22.0
"Limassol (traffic), Cyprus",2018-01-16,34.0
"Limassol (traffic), Cyprus",2018-01-15,24.0
"Limassol (traffic), Cyprus",2018-01-14,27.0
"Limassol (traffic), Cyprus",2018-01-13,35.0
"Limassol (traffic), Cyprus",2018-01-12,41.0
"Limassol (traffic), Cyprus",2018-01-11,34.0
"Limassol (traffic), Cyprus",2018-01-10,35.0
"Limassol (traffic), Cyprus",2018-01-09,36.0
"Limassol (traffic), Cyprus",2018-01-08,27.0
"Limassol (traffic), Cyprus",2018-01-07,29.0
"Limassol (traffic), Cyprus",2018-01-06,22.0
"Limassol (traffic), Cyprus",2018-01-05,23.0
"Limassol (traffic), Cyprus",2018-01-04,22.0
"Limassol (traffic), Cyprus",2018-01-03,25.0
"Limassol (traffic), Cyprus",2018-01-02,23.0
"Limassol (traffic), Cyprus",2017-12-30,32.0
"Limassol (traffic), Cyprus",2017-12-29,39.0
"Limassol (traffic), Cyprus",2017-12-28,32.0
"Limassol (traffic), Cyprus",2017-12-27,24.0
"Limassol (traffic), Cyprus",2017-12-26,25.0
"Limassol (traffic), Cyprus",2017-12-25,24.0
"Limassol (traffic), Cyprus",2017-12-24,124.0
"Limassol (traffic), Cyprus",2017-12-23,160.0
"Limassol (traffic), Cyprus",2017-12-22,135.0
"Limassol (traffic), Cyprus",2017-12-21,27.0
"Limassol (traffic), Cyprus",2017-12-20,33.0
"Limassol (traffic), Cyprus",2017-12-19,36.0
"Limassol (traffic), Cyprus",2017-12-18,25.0
"Limassol (traffic), Cyprus",2017-12-17,28.0
"Limassol (traffic), Cyprus",2017-12-16,30.0
"Limassol (traffic), Cyprus",2017-12-15,30.0
"Limassol (traffic), Cyprus",2017-12-14,39.0
"Limassol (traffic), Cyprus",2017-12-13,46.0
"Limassol (traffic), Cyprus",2017-12-12,33.0
"Limassol (traffic), Cyprus",2017-12-11,27.0
"Limassol (traffic), Cyprus",2017-12-10,26.0
"Limassol (traffic), Cyprus",2017-12-09,26.0
"Limassol (traffic), Cyprus",2017-12-08,25.0
"Limassol (traffic), Cyprus",2017-12-07,24.0
"Limassol (traffic), Cyprus",2017-12-06,33.0
"Limassol (traffic), Cyprus",2017-12-05,46.0
"Limassol (traffic), Cyprus",2017-12-04,38.0
"Limassol (traffic), Cyprus",2017-12-03,42.0
"Limassol (traffic), Cyprus",2017-12-02,32.0
"Limassol (traffic), Cyprus",2017-12-01,30.0
"Limassol (traffic), Cyprus",2017-11-30,26.0
"Limassol (traffic), Cyprus",2017-11-29,21.0
"Limassol (traffic), Cyprus",2017-11-28,55.0
"Limassol (traffic), Cyprus",2017-11-27,37.0
"Limassol (traffic), Cyprus",2017-11-26,26.0
"Limassol (traffic), Cyprus",2017-11-25,26.0
"Limassol (traffic), Cyprus",2017-11-24,28.0
"Limassol (traffic), Cyprus",2017-11-23,32.0
"Limassol (traffic), Cyprus",2017-11-22,28.0
"Limassol (traffic), Cyprus",2017-11-21,26.0
"Limassol (traffic), Cyprus",2017-11-20,36.0
"Limassol (traffic), Cyprus",2017-11-19,54.0
"Limassol (traffic), Cyprus",2017-11-18,62.0
"Limassol (traffic), Cyprus",2017-11-17,90.0
"Limassol (traffic), Cyprus",2017-11-16,107.0
"Limassol (traffic), Cyprus",2017-11-15,118.0
"Limassol (traffic), Cyprus",2017-11-14,54.0
"Limassol (traffic), Cyprus",2017-11-13,25.0
"Limassol (traffic), Cyprus",2017-11-12,31.0
"Limassol (traffic), Cyprus",2017-11-11,30.0
"Limassol (traffic), Cyprus",2017-11-10,32.0
"Limassol (traffic), Cyprus",2017-11-09,27.0
"Limassol (traffic), Cyprus",2017-11-08,32.0
"Limassol (traffic), Cyprus",2017-11-07,32.0
"Limassol (traffic), Cyprus",2017-11-06,26.0
"Limassol (traffic), Cyprus",2017-11-04,32.0
"Limassol (traffic), Cyprus",2017-11-03,29.0
"Limassol (traffic), Cyprus",2017-11-02,28.0
"Limassol (traffic), Cyprus",2017-11-01,27.0
"Limassol (traffic), Cyprus",2017-10-31,26.0
"Limassol (traffic), Cyprus",2017-10-30,24.0
"Limassol (traffic), Cyprus",2017-10-29,26.0
"Limassol (traffic), Cyprus",2017-10-28,47.0
"Limassol (traffic), Cyprus",2017-10-27,34.0
"Limassol (traffic), Cyprus",2017-10-26,28.0
"Limassol (traffic), Cyprus",2017-10-25,26.0
"Limassol (traffic), Cyprus",2017-10-24,40.0
"Limassol (traffic), Cyprus",2017-10-23,34.0
